ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300907.SZ,20201118,62.0,63.0,58.51,60.01,14.3,45.71,319.6503,162403.97,973846.044
300907.SZ,20201119,59.88,70.63,59.27,68.0,60.01,7.99,13.3144,164191.38,1068394.226
300907.SZ,20201120,62.0,63.5,59.61,60.59,68.0,-7.41,-10.8971,132368.93,809578.327
300907.SZ,20201123,58.86,59.47,55.62,56.15,60.59,-4.44,-7.3279,102569.37,585355.163
300907.SZ,20201124,56.25,57.64,55.11,56.05,56.15,-0.1,-0.1781,78986.85,444378.472
300907.SZ,20201125,56.03,56.03,52.26,53.2,56.05,-2.85,-5.0847,78398.45,418947.975
300907.SZ,20201126,52.88,54.2,52.35,53.0,53.2,-0.2,-0.3759,51661.6,274944.636
300907.SZ,20201127,52.55,52.56,50.13,50.3,53.0,-2.7,-5.0943,56622.91,288998.475
300907.SZ,20201130,49.6,50.79,49.3,49.82,50.3,-0.48,-0.9543,41444.21,207728.757
300907.SZ,20201201,49.66,50.85,49.5,50.04,49.82,0.22,0.4416,37907.81,190368.466
300907.SZ,20201202,49.74,54.28,48.78,52.49,50.04,2.45,4.8961,85173.13,441319.894
300907.SZ,20201203,51.4,51.61,49.88,49.91,52.49,-2.58,-4.9152,53892.78,272163.071
300907.SZ,20201204,49.39,50.42,49.01,49.37,49.91,-0.54,-1.0819,31232.14,154755.922
300907.SZ,20201207,49.45,49.8,48.08,48.21,49.37,-1.16,-2.3496,31402.54,153539.797
300907.SZ,20201208,47.9,48.38,47.05,47.09,48.21,-1.12,-2.3232,30738.14,146395.342
300907.SZ,20201209,47.08,48.5,45.64,47.53,47.09,0.44,0.9344,51818.54,244661.039
300907.SZ,20201210,46.5,46.99,45.61,45.62,47.53,-1.91,-4.0185,35734.73,165012.642
300907.SZ,20201211,45.7,46.27,42.79,43.35,45.62,-2.27,-4.9759,37431.63,165641.777
300907.SZ,20201214,43.38,43.77,42.62,43.24,43.35,-0.11,-0.2537,22515.29,97252.357
300907.SZ,20201215,43.23,44.59,43.02,43.95,43.24,0.71,1.642,27026.45,118298.717
300907.SZ,20201216,43.4,43.79,41.51,41.55,43.95,-2.4,-5.4608,32587.01,138171.414
300907.SZ,20201217,41.56,42.5,40.5,42.24,41.55,0.69,1.6606,30465.92,127020.029
300907.SZ,20201218,42.17,44.2,41.53,42.3,42.24,0.06,0.142,39027.89,167488.59
300907.SZ,20201221,42.0,43.0,41.6,42.03,42.3,-0.27,-0.6383,25672.52,108307.089
300907.SZ,20201222,41.99,43.27,41.01,41.06,42.03,-0.97,-2.3079,33247.87,140869.127
300907.SZ,20201223,40.2,41.4,39.5,39.9,41.06,-1.16,-2.8251,36006.48,144985.701
300907.SZ,20201224,39.89,40.28,38.0,38.32,39.9,-1.58,-3.9599,31717.82,124078.244
