ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300141.SZ,20180102,11.79,11.95,11.78,11.9,11.76,0.14,1.19,23604.18,28051.959
300141.SZ,20180103,11.86,12.12,11.78,12.05,11.9,0.15,1.26,33492.5,40126.313
300141.SZ,20180104,12.19,12.28,11.85,11.89,12.05,-0.16,-1.33,30459.5,36530.509
300141.SZ,20180105,11.85,12.15,11.72,12.05,11.89,0.16,1.35,37419.78,44837.83
300141.SZ,20180108,11.99,12.14,11.81,12.12,12.05,0.07,0.58,33165.14,39785.593
300141.SZ,20180109,12.1,12.17,11.93,11.98,12.12,-0.14,-1.16,31851.5,38347.853
300141.SZ,20180110,12.0,12.0,11.51,11.6,11.98,-0.38,-3.17,34000.5,39777.115
300141.SZ,20180111,11.52,11.83,11.36,11.69,11.6,0.09,0.78,26600.15,30870.714
300141.SZ,20180112,11.6,11.97,11.45,11.72,11.69,0.03,0.26,24735.0,28960.48
300141.SZ,20180115,11.6,11.67,11.02,11.05,11.72,-0.67,-5.72,37842.51,42770.379
300141.SZ,20180116,10.91,11.19,10.91,11.1,11.05,0.05,0.45,19662.77,21804.42
300141.SZ,20180117,11.15,11.19,10.8,11.1,11.1,0.0,0.0,27331.0,30040.823
300141.SZ,20180118,11.1,11.35,11.03,11.16,11.1,0.06,0.54,23807.85,26567.809
300141.SZ,20180119,11.11,11.2,10.98,11.01,11.16,-0.15,-1.34,21261.78,23546.247
300141.SZ,20180122,11.03,11.25,10.8,11.21,11.01,0.2,1.82,26468.06,29390.811
300141.SZ,20180123,11.22,11.28,11.02,11.08,11.21,-0.13,-1.16,18467.56,20544.306
300141.SZ,20180124,11.08,11.25,10.91,11.23,11.08,0.15,1.35,30024.82,33425.304
300141.SZ,20180125,11.22,11.42,11.09,11.1,11.23,-0.13,-1.16,26934.49,30318.365
300141.SZ,20180126,10.91,10.97,10.61,10.7,11.1,-0.4,-3.6,47242.48,51097.174
300141.SZ,20180129,10.63,10.81,10.35,10.39,10.7,-0.31,-2.9,27554.0,29055.979
300141.SZ,20180130,10.43,10.46,10.21,10.24,10.39,-0.15,-1.44,19299.43,19892.006
300141.SZ,20180131,10.24,10.24,9.5,9.62,10.24,-0.62,-6.05,37665.5,37106.785
300141.SZ,20180201,9.62,9.7,9.08,9.15,9.62,-0.47,-4.89,25323.1,23836.143
300141.SZ,20180202,9.2,9.27,8.73,9.1,9.15,-0.05,-0.55,16514.46,15042.858
300141.SZ,20180205,9.09,9.19,8.86,9.16,9.1,0.06,0.66,10427.62,9474.705
300141.SZ,20180206,9.0,9.4,8.35,8.35,9.16,-0.81,-8.84,25137.98,22243.428
