ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002680.SZ,20180502,24.1,25.23,24.0,24.75,24.0,0.75,3.13,126955.01,315390.426
002680.SZ,20180503,24.51,24.79,23.73,24.39,24.75,-0.36,-1.45,108483.0,262506.427
002680.SZ,20180504,24.0,26.28,23.83,26.09,23.99,2.1,8.75,166398.24,419375.492
002680.SZ,20180507,25.97,27.33,25.81,26.74,26.09,0.65,2.49,176001.55,469197.537
002680.SZ,20180508,26.49,27.01,25.94,26.4,26.74,-0.34,-1.27,97059.53,256883.376
002680.SZ,20180509,26.25,27.53,25.84,27.26,26.4,0.86,3.26,108382.85,288227.365
002680.SZ,20180510,27.3,29.35,26.83,28.95,27.26,1.69,6.2,148298.66,413296.292
002680.SZ,20180511,28.79,29.99,26.5,27.21,28.95,-1.74,-6.01,223345.29,628949.643
002680.SZ,20180514,27.2,28.53,26.2,27.88,27.21,0.67,2.46,163688.7,445314.82
002680.SZ,20180515,27.25,28.29,26.82,27.7,27.88,-0.18,-0.65,150230.25,415056.116
002680.SZ,20180516,27.9,28.64,27.28,27.72,27.7,0.02,0.07,152690.52,426457.587
002680.SZ,20180517,27.35,27.39,25.91,26.28,27.72,-1.44,-5.19,192737.97,510585.936
002680.SZ,20180518,26.3,26.58,25.65,26.49,26.28,0.21,0.8,130669.76,340679.331
002680.SZ,20180521,26.5,26.5,25.64,26.1,26.49,-0.39,-1.47,138801.32,359913.636
002680.SZ,20180522,26.2,27.24,26.06,27.15,26.1,1.05,4.02,183236.22,492562.466
002680.SZ,20180523,27.02,27.53,26.42,26.65,27.15,-0.5,-1.84,115391.27,310089.864
002680.SZ,20180524,26.45,26.79,25.38,26.55,26.65,-0.1,-0.38,107722.46,281095.845
002680.SZ,20180525,26.3,27.08,25.88,26.77,26.55,0.22,0.83,109088.43,290960.578
002680.SZ,20180528,26.69,26.7,25.73,26.15,26.77,-0.62,-2.32,99728.65,260787.428
002680.SZ,20180529,26.2,27.12,25.5,25.56,26.15,-0.59,-2.26,166590.41,440542.868
002680.SZ,20180530,24.42,25.31,24.0,24.33,25.56,-1.23,-4.81,197890.82,485692.521
002680.SZ,20180531,24.65,24.95,24.08,24.73,24.33,0.4,1.64,136556.76,335733.444
002680.SZ,20180601,24.68,24.9,22.61,23.2,24.73,-1.53,-6.19,193200.03,455139.109
002680.SZ,20180604,23.41,23.79,22.9,23.5,23.2,0.3,1.29,83016.22,194644.772
002680.SZ,20180605,23.77,24.68,23.61,24.4,23.5,0.9,3.83,109734.2,266860.604
002680.SZ,20180606,24.14,25.55,24.14,25.37,24.4,0.97,3.98,131227.13,328062.442
002680.SZ,20180607,25.3,25.3,24.28,24.73,25.37,-0.64,-2.52,117385.1,289745.678
002680.SZ,20180608,24.35,24.55,23.59,23.96,24.73,-0.77,-3.11,106534.73,255349.969
002680.SZ,20180611,23.71,24.18,23.15,23.93,23.96,-0.03,-0.13,87471.07,207435.762
002680.SZ,20180612,24.7,24.85,23.82,24.73,23.93,0.8,3.34,135489.36,331627.056
002680.SZ,20180613,24.7,24.7,23.66,23.77,24.73,-0.96,-3.88,84091.81,202561.361
002680.SZ,20180614,23.75,24.07,23.23,23.5,23.77,-0.27,-1.14,57486.8,136122.544
002680.SZ,20180615,23.7,23.78,22.52,22.95,23.5,-0.55,-2.34,74771.3,173056.524
002680.SZ,20180619,22.41,23.6,21.5,22.04,22.95,-0.91,-3.97,100537.45,227869.783
002680.SZ,20180620,22.23,23.32,22.02,23.1,22.04,1.06,4.81,82279.34,186994.514
002680.SZ,20180621,23.1,23.38,22.55,22.8,23.1,-0.3,-1.3,67660.49,155564.677
002680.SZ,20180622,22.59,22.7,22.05,22.39,22.8,-0.41,-1.8,61490.0,137296.275
002680.SZ,20180625,22.47,22.48,20.7,20.78,22.39,-1.61,-7.19,160962.43,341863.625
002680.SZ,20180626,20.3,21.44,20.2,21.22,20.78,0.44,2.12,102488.11,216260.552
002680.SZ,20180627,21.37,21.9,21.3,21.4,21.22,0.18,0.85,69573.93,150134.714
002680.SZ,20180628,21.6,21.74,21.0,21.1,21.4,-0.3,-1.4,49932.36,106480.905
002680.SZ,20180629,21.3,22.42,21.0,22.29,21.1,1.19,5.64,93948.05,204989.444
002680.SZ,20180702,22.5,23.76,22.42,23.14,22.29,0.85,3.81,142356.82,331580.162
002680.SZ,20180703,23.03,23.19,22.15,22.73,23.14,-0.41,-1.77,114198.21,258549.525
002680.SZ,20180704,22.5,22.7,21.68,21.88,22.73,-0.85,-3.74,98545.32,218738.264
002680.SZ,20180705,21.78,22.35,21.12,21.22,21.88,-0.66,-3.02,68645.81,149922.859
002680.SZ,20180706,21.38,22.3,21.01,21.8,21.22,0.58,2.73,73593.24,159527.673
002680.SZ,20180709,21.9,23.69,21.72,23.5,21.8,1.7,7.8,155404.14,356008.087
002680.SZ,20180710,23.5,23.88,23.13,23.36,23.5,-0.14,-0.6,122960.84,289305.393
002680.SZ,20180711,22.79,23.14,22.22,22.97,23.36,-0.39,-1.67,116485.44,264354.895
002680.SZ,20180712,23.23,24.5,22.82,24.11,22.97,1.14,4.96,137482.33,327634.001
002680.SZ,20180713,23.89,25.3,23.89,24.55,24.11,0.44,1.83,147220.52,363689.694
002680.SZ,20180716,22.1,22.1,22.1,22.1,24.55,-2.45,-9.98,5482.0,12115.22
002680.SZ,20180717,19.89,19.89,19.89,19.89,22.1,-2.21,-10.0,7200.0,14320.8
002680.SZ,20180718,17.9,17.9,17.9,17.9,19.89,-1.99,-10.01,2814.0,5037.06
002680.SZ,20180719,16.11,16.11,16.11,16.11,17.9,-1.79,-10.0,1437.0,2315.007
002680.SZ,20180720,14.5,14.5,14.5,14.5,16.11,-1.61,-9.9938,4592.0,6658.4
002680.SZ,20180723,13.05,13.05,13.05,13.05,14.5,-1.45,-10.0,1517.0,1979.685
002680.SZ,20180724,11.75,11.75,11.75,11.75,13.05,-1.3,-9.9617,4678.0,5496.65
002680.SZ,20180726,11.16,11.16,11.16,11.16,11.75,-0.59,-5.0213,1133.0,1264.428
002680.SZ,20180727,10.6,10.6,10.6,10.6,11.16,-0.56,-5.0179,1070.0,1134.2
002680.SZ,20180730,10.07,10.07,10.07,10.07,10.6,-0.53,-5.0,539.0,542.773
002680.SZ,20180731,9.57,9.57,9.57,9.57,10.07,-0.5,-4.9652,285.0,272.745
002680.SZ,20180801,9.09,9.09,9.09,9.09,9.57,-0.48,-5.0157,346.0,314.514
002680.SZ,20180802,8.64,8.64,8.64,8.64,9.09,-0.45,-4.9505,560.0,483.84
002680.SZ,20180803,8.21,8.21,8.21,8.21,8.64,-0.43,-4.9769,136.0,111.656
002680.SZ,20180806,7.8,7.8,7.8,7.8,8.21,-0.41,-4.9939,291.0,226.98
002680.SZ,20180807,7.41,7.41,7.41,7.41,7.8,-0.39,-5.0,1322.0,979.602
002680.SZ,20180808,7.04,7.04,7.04,7.04,7.41,-0.37,-4.9933,277.0,195.008
002680.SZ,20180809,6.69,6.69,6.69,6.69,7.04,-0.35,-4.9716,379.0,253.551
002680.SZ,20180810,6.36,6.36,6.36,6.36,6.69,-0.33,-4.9327,577.0,366.972
002680.SZ,20180813,6.04,6.04,6.04,6.04,6.36,-0.32,-5.0314,211.0,127.444
002680.SZ,20180814,5.74,5.74,5.74,5.74,6.04,-0.3,-4.9669,1697.0,974.078
002680.SZ,20180815,5.45,5.45,5.45,5.45,5.74,-0.29,-5.0523,2010.0,1095.45
002680.SZ,20180816,5.18,5.18,5.18,5.18,5.45,-0.27,-4.9541,781.0,404.558
002680.SZ,20180817,4.92,4.92,4.92,4.92,5.18,-0.26,-5.0193,4439.0,2183.988
002680.SZ,20180820,4.67,4.67,4.67,4.67,4.92,-0.25,-5.0813,1018.0,475.406
002680.SZ,20180821,4.44,4.44,4.44,4.44,4.67,-0.23,-4.9251,1357.0,602.508
002680.SZ,20180822,4.22,4.22,4.22,4.22,4.44,-0.22,-4.955,571.0,240.962
002680.SZ,20180823,4.01,4.01,4.01,4.01,4.22,-0.21,-4.9763,1299.0,520.899
002680.SZ,20180824,3.81,3.81,3.81,3.81,4.01,-0.2,-4.9875,8479.0,3230.499
002680.SZ,20180827,3.62,3.62,3.62,3.62,3.81,-0.19,-4.9869,6538.0,2366.756
002680.SZ,20180828,3.44,3.44,3.44,3.44,3.62,-0.18,-4.9724,5767.0,1983.848
002680.SZ,20180829,3.27,3.27,3.27,3.27,3.44,-0.17,-4.9419,5822.0,1903.794
002680.SZ,20180830,3.11,3.43,3.11,3.43,3.27,0.16,4.893,1506637.5,490942.766
002680.SZ,20180831,3.26,3.26,3.26,3.26,3.43,-0.17,-4.9563,284023.0,92591.498
002680.SZ,20181105,3.1,3.1,3.1,3.1,3.26,-0.16,-4.908,88483.0,27429.73
002680.SZ,20181106,2.95,2.95,2.95,2.95,3.1,-0.15,-4.8387,22017.0,6495.015
002680.SZ,20181107,2.8,2.8,2.8,2.8,2.95,-0.15,-5.0847,25583.0,7163.24
002680.SZ,20181108,2.66,2.94,2.66,2.94,2.8,0.14,5.0,962378.33,269878.009
002680.SZ,20181109,2.88,3.09,2.86,3.09,2.94,0.15,5.102,728792.38,220281.416
002680.SZ,20181112,3.24,3.24,3.09,3.24,3.09,0.15,4.8544,529824.81,170922.712
002680.SZ,20181113,3.4,3.4,3.35,3.4,3.24,0.16,4.9383,164434.09,55881.416
002680.SZ,20181114,3.57,3.57,3.23,3.57,3.4,0.17,5.0,1153911.01,402892.042
002680.SZ,20181115,3.45,3.75,3.42,3.75,3.57,0.18,5.042,1009964.78,368679.364
002680.SZ,20181116,3.75,3.94,3.64,3.94,3.75,0.19,5.0667,565161.79,217907.355
002680.SZ,20190116,3.74,3.74,3.74,3.74,3.94,-0.2,-5.0761,18281.0,6837.094
002680.SZ,20190117,3.55,3.55,3.55,3.55,3.74,-0.19,-5.0802,4055.0,1439.525
002680.SZ,20190118,3.37,3.37,3.37,3.37,3.55,-0.18,-5.0704,2059.0,693.883
002680.SZ,20190121,3.2,3.2,3.2,3.2,3.37,-0.17,-5.0445,4339.0,1388.48
002680.SZ,20190122,3.04,3.04,3.04,3.04,3.2,-0.16,-5.0,1968.0,598.272
002680.SZ,20190123,2.89,2.89,2.89,2.89,3.04,-0.15,-4.9342,3702.0,1069.878
002680.SZ,20190124,2.75,2.75,2.75,2.75,2.89,-0.14,-4.8443,3960.0,1089.0
002680.SZ,20190125,2.61,2.61,2.61,2.61,2.75,-0.14,-5.0909,9668.0,2523.348
002680.SZ,20190128,2.48,2.48,2.48,2.48,2.61,-0.13,-4.9808,4686.0,1162.128
002680.SZ,20190129,2.36,2.36,2.36,2.36,2.48,-0.12,-4.8387,5025.0,1185.9
002680.SZ,20190130,2.24,2.24,2.24,2.24,2.36,-0.12,-5.0847,3690.0,826.56
002680.SZ,20190131,2.13,2.13,2.13,2.13,2.24,-0.11,-4.9107,4537.0,966.381
002680.SZ,20190201,2.02,2.02,2.02,2.02,2.13,-0.11,-5.1643,14545.0,2938.09
002680.SZ,20190211,1.92,1.92,1.92,1.92,2.02,-0.1,-4.9505,15128.0,2904.576
002680.SZ,20190212,1.82,1.82,1.82,1.82,1.92,-0.1,-5.2083,20559.0,3741.738
002680.SZ,20190213,1.73,1.91,1.73,1.91,1.82,0.09,4.9451,1798445.49,319591.878
002680.SZ,20190214,1.81,1.81,1.81,1.81,1.91,-0.1,-5.2356,166419.0,30121.839
002680.SZ,20190215,1.72,1.72,1.72,1.72,1.81,-0.09,-4.9724,66555.0,11447.46
002680.SZ,20190218,1.63,1.75,1.63,1.68,1.72,-0.04,-2.3256,1462872.45,244151.091
002680.SZ,20190219,1.64,1.67,1.6,1.61,1.68,-0.07,-4.1667,1057304.71,171961.077
002680.SZ,20190220,1.61,1.64,1.61,1.63,1.61,0.02,1.2422,580625.09,94465.156
002680.SZ,20190221,1.62,1.63,1.55,1.56,1.63,-0.07,-4.2945,725970.54,114064.595
002680.SZ,20190222,1.51,1.54,1.48,1.48,1.56,-0.08,-5.1282,746811.87,111142.844
002680.SZ,20190225,1.43,1.55,1.43,1.55,1.48,0.07,4.7297,893641.69,134654.623
002680.SZ,20190226,1.54,1.57,1.48,1.51,1.55,-0.04,-2.5806,668690.53,102191.012
002680.SZ,20190227,1.49,1.54,1.47,1.51,1.51,0.0,0.0,437116.95,65985.321
002680.SZ,20190228,1.5,1.53,1.48,1.51,1.51,0.0,0.0,360283.1,54407.768
002680.SZ,20190301,1.5,1.53,1.49,1.52,1.51,0.01,0.6623,327013.14,49375.764
002680.SZ,20190304,1.49,1.52,1.44,1.5,1.52,-0.02,-1.3158,613848.48,91731.75
002680.SZ,20190305,1.48,1.51,1.43,1.51,1.5,0.01,0.6667,552495.16,81814.514
002680.SZ,20191016,1.36,1.36,1.36,1.36,1.51,-0.15,-9.9338,272.0,36.992
002680.SZ,20191017,1.22,1.22,1.22,1.22,1.36,-0.14,-10.2941,96.0,11.712
002680.SZ,20191018,1.1,1.1,1.1,1.1,1.22,-0.12,-9.8361,1358.0,149.38
002680.SZ,20191021,0.99,0.99,0.99,0.99,1.1,-0.11,-10.0,236.0,23.364
002680.SZ,20191022,0.89,0.89,0.89,0.89,0.99,-0.1,-10.101,249.0,22.161
002680.SZ,20191023,0.8,0.8,0.8,0.8,0.89,-0.09,-10.1124,1161.0,92.88
002680.SZ,20191024,0.72,0.72,0.72,0.72,0.8,-0.08,-10.0,174280.0,12548.16
002680.SZ,20191025,0.65,0.65,0.65,0.65,0.72,-0.07,-9.7222,173584.0,11282.96
002680.SZ,20191028,0.59,0.59,0.59,0.59,0.65,-0.06,-9.2308,28546.0,1684.214
002680.SZ,20191029,0.53,0.53,0.53,0.53,0.59,-0.06,-10.1695,5734.0,303.902
002680.SZ,20191030,0.48,0.48,0.48,0.48,0.53,-0.05,-9.434,6491.0,311.568
002680.SZ,20191031,0.43,0.43,0.43,0.43,0.48,-0.05,-10.4167,4436.0,190.748
002680.SZ,20191101,0.39,0.43,0.39,0.4,0.43,-0.03,-6.9767,570334.62,22615.29
002680.SZ,20191104,0.4,0.42,0.39,0.41,0.4,0.01,2.5,215963.0,8766.783
002680.SZ,20191105,0.4,0.41,0.39,0.4,0.41,-0.01,-2.439,119680.95,4804.008
002680.SZ,20191106,0.4,0.41,0.4,0.41,0.4,0.01,2.5,106526.46,4295.644
002680.SZ,20191107,0.41,0.44,0.4,0.44,0.41,0.03,7.3171,138640.5,5777.642
002680.SZ,20191108,0.43,0.48,0.43,0.48,0.44,0.04,9.0909,222080.88,10463.101
002680.SZ,20191111,0.53,0.53,0.49,0.5,0.48,0.02,4.1667,172847.94,9015.96
002680.SZ,20191112,0.5,0.51,0.45,0.47,0.5,-0.03,-6.0,113155.2,5385.343
002680.SZ,20191113,0.47,0.5,0.46,0.5,0.47,0.03,6.383,50893.06,2442.334
002680.SZ,20191114,0.49,0.52,0.48,0.5,0.5,0.0,0.0,63352.54,3198.585
002680.SZ,20191115,0.5,0.52,0.5,0.51,0.5,0.01,2.0,52025.54,2682.319
002680.SZ,20191118,0.52,0.56,0.52,0.56,0.51,0.05,9.8039,98521.0,5436.81
002680.SZ,20191119,0.59,0.62,0.57,0.6,0.56,0.04,7.1429,94459.74,5747.339
002680.SZ,20191120,0.59,0.66,0.59,0.66,0.6,0.06,10.0,96771.04,6288.745
002680.SZ,20191121,0.72,0.73,0.69,0.73,0.66,0.07,10.6061,140556.01,10107.424
002680.SZ,20191122,0.77,0.8,0.67,0.7,0.73,-0.03,-4.1096,171266.08,12813.624
002680.SZ,20191125,0.71,0.74,0.68,0.71,0.7,0.01,1.4286,116883.08,8278.6
002680.SZ,20191126,0.71,0.78,0.71,0.77,0.71,0.06,8.4507,157743.4,11879.019
