ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300867.SZ,20200824,38.0,48.65,31.1,45.78,19.34,26.44,136.7115,390579.43,1492736.093
300867.SZ,20200825,42.5,79.9,42.44,71.45,45.78,25.67,56.0725,449993.76,2435910.797
300867.SZ,20200826,66.15,77.99,60.18,66.79,71.45,-4.66,-6.522,397348.3,2736120.924
300867.SZ,20200827,69.0,71.06,53.65,54.4,66.79,-12.39,-18.5507,327501.99,1985697.999
300867.SZ,20200828,50.4,51.96,44.25,44.39,54.4,-10.01,-18.4007,271956.9,1291589.284
300867.SZ,20200831,44.5,45.78,43.01,44.36,44.39,-0.03,-0.0676,162294.19,722942.18
300867.SZ,20200901,42.98,42.99,40.3,41.1,44.36,-3.26,-7.349,192357.36,798747.787
300867.SZ,20200902,40.5,44.55,39.3,42.5,41.1,1.4,3.4063,212863.25,889207.315
300867.SZ,20200903,41.9,42.4,39.3,39.41,42.5,-3.09,-7.2706,140995.11,573569.986
300867.SZ,20200904,38.0,40.81,37.87,39.73,39.41,0.32,0.812,99029.59,391381.019
300867.SZ,20200907,39.5,40.75,38.61,39.09,39.73,-0.64,-1.6109,111471.88,441129.603
300867.SZ,20200908,39.33,40.29,38.77,39.41,39.09,0.32,0.8186,93677.3,372015.206
300867.SZ,20200909,38.85,39.02,35.8,35.8,39.41,-3.61,-9.1601,122463.82,455254.768
300867.SZ,20200910,36.32,36.59,32.69,32.78,35.8,-3.02,-8.4358,105979.91,364552.049
300867.SZ,20200911,32.5,36.5,32.18,35.05,32.78,2.27,6.925,131017.5,453087.255
300867.SZ,20200914,34.8,37.23,34.8,37.15,35.05,2.1,5.9914,136151.99,492416.557
300867.SZ,20200915,36.95,39.71,36.15,37.7,37.15,0.55,1.4805,159856.85,605589.533
300867.SZ,20200916,37.11,43.96,36.24,41.9,37.7,4.2,11.1406,247416.91,976331.826
300867.SZ,20200917,40.78,45.68,39.77,40.63,41.9,-1.27,-3.031,289771.07,1233323.664
300867.SZ,20200918,39.8,41.58,38.52,38.96,40.63,-1.67,-4.1103,142725.78,565092.681
300867.SZ,20200921,38.66,39.56,38.0,39.14,38.96,0.18,0.462,73379.42,284724.268
300867.SZ,20200922,38.02,39.05,37.9,38.03,39.14,-1.11,-2.836,61618.25,236549.891
300867.SZ,20200923,38.42,43.0,38.39,41.65,38.03,3.62,9.5188,145715.37,590104.086
300867.SZ,20200924,40.8,43.68,40.28,41.69,41.65,0.04,0.096,154933.96,649830.407
300867.SZ,20200925,41.34,42.95,39.63,39.88,41.69,-1.81,-4.3416,103937.17,428712.375
300867.SZ,20200928,39.51,39.98,36.3,36.87,39.88,-3.01,-7.5476,94239.25,357760.419
300867.SZ,20200929,37.33,37.65,36.62,36.77,36.87,-0.1,-0.2712,49888.09,185177.005
300867.SZ,20200930,37.1,37.36,35.6,35.63,36.77,-1.14,-3.1004,52643.67,191653.646
300867.SZ,20201009,36.29,38.19,36.25,37.77,35.63,2.14,6.0062,62683.94,234130.872
300867.SZ,20201012,37.81,39.84,37.81,39.67,37.77,1.9,5.0304,78301.57,305279.528
300867.SZ,20201013,39.41,40.88,39.1,40.55,39.67,0.88,2.2183,98581.31,394758.158
300867.SZ,20201014,40.3,42.45,40.01,41.5,40.55,0.95,2.3428,132366.05,545922.076
300867.SZ,20201015,41.44,41.45,39.3,39.79,41.5,-1.71,-4.1205,95064.88,382514.253
300867.SZ,20201016,39.68,44.49,39.68,41.89,39.79,2.1,5.2777,146954.8,620615.306
300867.SZ,20201019,41.13,42.26,39.85,40.33,41.89,-1.56,-3.724,93659.35,383581.117
300867.SZ,20201020,40.0,44.36,39.77,43.09,40.33,2.76,6.8435,152155.13,644636.142
300867.SZ,20201021,43.16,45.08,42.5,44.11,43.09,1.02,2.3671,172916.7,758547.111
300867.SZ,20201022,43.63,44.98,42.65,42.89,44.11,-1.22,-2.7658,130608.41,570032.565
300867.SZ,20201023,42.6,44.4,41.8,42.75,42.89,-0.14,-0.3264,93446.39,402689.91
