ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000419.SZ,20180102,6.06,6.15,6.05,6.13,6.07,0.06,0.99,19954.0,12176.76
000419.SZ,20180103,6.13,6.15,6.11,6.14,6.13,0.01,0.16,13994.61,8585.23
000419.SZ,20180104,6.13,6.21,6.13,6.14,6.14,0.0,0.0,14427.6,8888.029
000419.SZ,20180105,6.2,6.22,6.14,6.17,6.14,0.03,0.49,16655.45,10291.213
000419.SZ,20180108,6.18,6.18,6.07,6.09,6.17,-0.08,-1.3,30668.46,18743.595
000419.SZ,20180109,6.1,6.11,6.08,6.11,6.09,0.02,0.33,15617.02,9519.239
000419.SZ,20180110,6.1,6.18,6.07,6.16,6.11,0.05,0.82,28893.27,17687.385
000419.SZ,20180111,6.16,6.16,6.11,6.15,6.16,-0.01,-0.16,11651.01,7143.463
000419.SZ,20180112,6.17,6.17,6.09,6.1,6.15,-0.05,-0.81,10258.6,6278.933
000419.SZ,20180115,6.11,6.12,5.83,5.84,6.1,-0.26,-4.26,29686.0,17733.755
000419.SZ,20180116,5.86,5.94,5.85,5.89,5.84,0.05,0.86,16609.0,9776.382
000419.SZ,20180117,5.89,5.92,5.79,5.91,5.89,0.02,0.34,23082.01,13547.04
000419.SZ,20180118,5.9,5.95,5.85,5.93,5.91,0.02,0.34,15445.01,9141.669
000419.SZ,20180119,5.94,6.25,5.92,6.15,5.93,0.22,3.71,68058.19,41624.713
000419.SZ,20180122,6.07,6.2,6.07,6.16,6.15,0.01,0.16,33992.8,20885.097
000419.SZ,20180123,6.16,6.18,6.1,6.14,6.16,-0.02,-0.32,23072.18,14141.615
000419.SZ,20180124,6.17,6.34,6.16,6.21,6.14,0.07,1.14,43672.52,27263.9
000419.SZ,20180125,6.21,6.27,6.16,6.2,6.21,-0.01,-0.16,34200.01,21266.208
000419.SZ,20180126,6.2,6.24,6.16,6.16,6.2,-0.04,-0.65,22344.99,13813.934
000419.SZ,20180129,6.12,6.15,6.08,6.1,6.16,-0.06,-0.97,19665.0,12023.606
000419.SZ,20180130,6.08,6.2,6.08,6.13,6.1,0.03,0.49,17377.0,10664.749
000419.SZ,20180131,6.1,6.12,5.93,5.97,6.13,-0.16,-2.61,27166.97,16326.2
000419.SZ,20180201,5.97,6.08,5.75,5.8,5.97,-0.17,-2.85,43984.74,25994.442
000419.SZ,20180202,5.8,5.84,5.67,5.84,5.8,0.04,0.69,19989.0,11531.048
000419.SZ,20180205,5.76,5.84,5.72,5.8,5.84,-0.04,-0.68,17740.17,10294.12
000419.SZ,20180206,5.7,5.77,5.26,5.38,5.8,-0.42,-7.24,41745.47,23225.369
000419.SZ,20180207,5.45,5.53,5.16,5.33,5.38,-0.05,-0.93,46991.15,25064.11
000419.SZ,20180208,5.3,5.5,5.3,5.45,5.33,0.12,2.25,25059.72,13544.653
000419.SZ,20180209,5.3,5.34,5.17,5.3,5.45,-0.15,-2.75,27828.36,14624.495
000419.SZ,20180212,5.34,5.42,5.27,5.34,5.3,0.04,0.75,37531.41,20062.785
000419.SZ,20180213,5.35,5.39,5.31,5.33,5.34,-0.01,-0.19,23375.7,12498.265
000419.SZ,20180214,5.28,5.33,5.23,5.31,5.33,-0.02,-0.38,15637.09,8261.201
000419.SZ,20180222,5.3,5.39,5.3,5.38,5.31,0.07,1.32,20022.83,10721.118
000419.SZ,20180223,5.36,5.41,5.34,5.41,5.38,0.03,0.56,21075.0,11315.691
000419.SZ,20180226,5.41,5.51,5.4,5.48,5.41,0.07,1.29,26680.07,14570.141
000419.SZ,20180227,5.46,5.53,5.46,5.5,5.48,0.02,0.37,18517.02,10157.725
000419.SZ,20180228,5.47,5.55,5.42,5.5,5.5,0.0,0.0,18268.64,10020.626
000419.SZ,20180301,5.45,5.59,5.45,5.57,5.5,0.07,1.27,28153.39,15556.059
000419.SZ,20180302,5.54,5.58,5.45,5.53,5.57,-0.04,-0.72,46004.01,25331.032
000419.SZ,20180305,5.5,5.51,5.45,5.5,5.53,-0.03,-0.54,22787.02,12483.935
000419.SZ,20180306,5.48,5.56,5.48,5.54,5.5,0.04,0.73,25371.98,14010.151
000419.SZ,20180307,5.53,5.59,5.51,5.54,5.54,0.0,0.0,30040.27,16679.145
000419.SZ,20180308,5.59,5.59,5.53,5.56,5.54,0.02,0.36,31561.98,17512.492
000419.SZ,20180309,5.56,5.66,5.53,5.65,5.56,0.09,1.62,56431.74,31633.264
000419.SZ,20180312,5.64,5.81,5.63,5.71,5.65,0.06,1.06,60507.62,34532.498
000419.SZ,20180313,5.67,5.69,5.61,5.64,5.71,-0.07,-1.23,35482.27,20066.826
000419.SZ,20180314,5.62,5.69,5.57,5.64,5.64,0.0,0.0,43022.58,24224.403
000419.SZ,20180315,5.61,5.63,5.51,5.54,5.64,-0.1,-1.77,35596.74,19802.411
000419.SZ,20180316,5.52,5.65,5.52,5.56,5.54,0.02,0.36,37561.74,21017.117
000419.SZ,20180319,5.53,5.7,5.53,5.63,5.56,0.07,1.26,38251.74,21525.732
000419.SZ,20180320,5.58,5.63,5.54,5.63,5.63,0.0,0.0,27808.09,15554.798
000419.SZ,20180321,5.62,5.74,5.62,5.63,5.63,0.0,0.0,42070.09,23907.764
000419.SZ,20180322,5.64,5.78,5.61,5.74,5.63,0.11,1.95,53526.67,30561.5
000419.SZ,20180323,5.61,5.85,5.31,5.49,5.74,-0.25,-4.36,97110.44,54976.654
000419.SZ,20180326,5.32,5.55,5.26,5.49,5.49,0.0,0.0,40561.35,22017.06
000419.SZ,20180327,5.54,5.68,5.5,5.62,5.49,0.13,2.37,38869.01,21769.467
000419.SZ,20180328,5.56,5.6,5.5,5.52,5.62,-0.1,-1.78,32858.27,18226.048
000419.SZ,20180329,5.51,5.56,5.5,5.54,5.52,0.02,0.36,24779.0,13708.32
000419.SZ,20180330,5.55,5.65,5.54,5.61,5.54,0.07,1.26,27685.6,15502.126
000419.SZ,20180402,5.63,5.66,5.57,5.63,5.61,0.02,0.36,40033.59,22483.423
000419.SZ,20180403,5.57,5.64,5.54,5.6,5.63,-0.03,-0.53,28078.59,15670.419
000419.SZ,20180404,5.61,5.66,5.57,5.58,5.6,-0.02,-0.36,34414.0,19344.831
000419.SZ,20180409,5.56,5.6,5.45,5.54,5.58,-0.04,-0.72,24036.0,13309.114
000419.SZ,20180410,5.52,5.64,5.52,5.62,5.54,0.08,1.44,33236.98,18583.312
000419.SZ,20180411,5.6,5.67,5.59,5.64,5.62,0.02,0.36,34057.36,19177.61
000419.SZ,20180412,5.61,5.86,5.61,5.69,5.64,0.05,0.89,58972.57,33832.635
000419.SZ,20180413,5.69,5.74,5.66,5.7,5.69,0.01,0.18,37640.0,21437.505
000419.SZ,20180416,5.67,5.69,5.5,5.56,5.7,-0.14,-2.46,38731.01,21704.04
000419.SZ,20180417,5.55,5.6,5.37,5.37,5.56,-0.19,-3.42,24205.0,13366.285
000419.SZ,20180418,5.43,5.48,5.35,5.45,5.37,0.08,1.49,20319.88,11005.757
000419.SZ,20180419,5.44,5.52,5.43,5.47,5.45,0.02,0.37,16143.01,8827.335
000419.SZ,20180420,5.48,5.48,5.34,5.36,5.47,-0.11,-2.01,19717.88,10663.842
000419.SZ,20180423,5.33,5.39,5.29,5.34,5.36,-0.02,-0.37,15095.0,8045.727
000419.SZ,20180424,5.35,5.5,5.32,5.48,5.34,0.14,2.62,19476.68,10579.915
000419.SZ,20180425,5.49,5.73,5.46,5.66,5.48,0.18,3.28,77181.46,43555.182
000419.SZ,20180426,5.62,5.64,5.55,5.62,5.66,-0.04,-0.71,43411.36,24287.46
000419.SZ,20180427,5.65,5.65,5.51,5.55,5.62,-0.07,-1.25,31600.0,17692.077
000419.SZ,20180502,5.58,5.64,5.53,5.58,5.55,0.03,0.54,30377.36,16958.312
000419.SZ,20180503,5.59,5.64,5.51,5.64,5.58,0.06,1.08,33424.34,18652.148
000419.SZ,20180504,5.61,5.64,5.58,5.59,5.64,-0.05,-0.89,19764.23,11074.463
000419.SZ,20180507,5.62,5.67,5.57,5.64,5.59,0.05,0.89,26378.75,14870.088
000419.SZ,20180508,5.66,5.69,5.61,5.68,5.64,0.04,0.71,35890.11,20311.314
000419.SZ,20180509,5.67,5.72,5.64,5.7,5.68,0.02,0.35,31683.11,17977.008
000419.SZ,20180510,5.7,5.73,5.63,5.68,5.7,-0.02,-0.35,30258.16,17202.722
000419.SZ,20180511,5.67,5.83,5.6,5.83,5.68,0.15,2.64,83021.27,47648.726
000419.SZ,20180514,5.76,5.81,5.69,5.7,5.83,-0.13,-2.23,53038.4,30490.099
000419.SZ,20180515,5.68,5.73,5.68,5.73,5.7,0.03,0.53,19610.64,11185.092
000419.SZ,20180516,5.72,5.74,5.67,5.7,5.73,-0.03,-0.52,26524.6,15126.085
