ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605068.SH,20210325,32.6,32.6,31.33,31.59,32.82,-1.23,-3.7477,9307.28,29589.783
605068.SH,20210326,31.62,32.2,31.17,32.0,31.59,0.41,1.2979,10108.0,32017.438
605068.SH,20210329,32.1,33.45,31.77,33.45,32.0,1.45,4.5313,10223.31,33388.538
605068.SH,20210330,33.18,33.18,30.93,31.62,33.45,-1.83,-5.4709,14164.71,44908.111
605068.SH,20210331,31.62,31.9,30.74,30.93,31.62,-0.69,-2.1822,12128.6,37827.413
605068.SH,20210401,30.74,31.3,30.22,30.5,30.93,-0.43,-1.3902,13002.14,39703.818
605068.SH,20210402,30.5,31.19,30.2,30.8,30.5,0.3,0.9836,14445.64,44289.598
605068.SH,20210406,30.93,31.79,30.85,31.6,30.8,0.8,2.5974,10191.07,32073.53
605068.SH,20210407,31.57,32.85,31.38,32.85,31.6,1.25,3.9557,13394.43,43070.384
605068.SH,20210408,33.0,34.25,32.2,32.65,32.85,-0.2,-0.6088,22890.5,75786.829
605068.SH,20210409,32.65,33.76,32.16,33.38,32.65,0.73,2.2358,15146.05,50197.99
605068.SH,20210412,33.51,34.67,33.19,33.35,33.38,-0.03,-0.0899,18628.59,63307.283
605068.SH,20210413,33.0,33.5,32.3,32.62,33.35,-0.73,-2.1889,11113.0,36431.206
605068.SH,20210414,32.62,33.75,32.42,33.36,32.62,0.74,2.2685,11065.78,36851.84
605068.SH,20210415,33.43,33.73,32.59,33.63,33.36,0.27,0.8094,10652.5,35319.736
605068.SH,20210416,33.4,33.87,33.23,33.38,33.63,-0.25,-0.7434,6337.83,21198.044
605068.SH,20210419,33.54,34.32,33.5,34.02,33.38,0.64,1.9173,15372.8,52080.019
605068.SH,20210420,34.08,34.69,33.72,34.42,34.02,0.4,1.1758,14246.87,48723.353
605068.SH,20210421,34.21,34.3,33.51,34.23,34.42,-0.19,-0.552,9366.57,31818.458
605068.SH,20210422,34.23,34.79,33.36,33.58,34.23,-0.65,-1.8989,9133.95,31004.693
605068.SH,20210423,33.61,33.88,32.8,33.23,33.58,-0.35,-1.0423,7154.5,23746.207
605068.SH,20210426,33.5,34.35,32.91,33.48,33.23,0.25,0.7523,7857.72,26466.297
605068.SH,20210427,33.48,33.48,32.61,33.33,33.48,-0.15,-0.448,6260.0,20689.761
605068.SH,20210428,33.64,34.61,33.16,34.42,33.33,1.09,3.2703,11116.5,38166.888
605068.SH,20210429,34.2,34.68,33.66,34.68,34.42,0.26,0.7554,9934.41,33957.738
605068.SH,20210430,35.2,36.42,34.8,35.29,34.68,0.61,1.7589,19075.42,67693.346
