ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000758.SZ,20180514,5.49,5.55,5.41,5.5,5.52,-0.02,-0.36,92435.19,50683.029
000758.SZ,20180515,5.49,5.5,5.44,5.48,5.5,-0.02,-0.36,51303.44,28067.001
000758.SZ,20180516,5.46,5.49,5.41,5.42,5.48,-0.06,-1.09,52134.32,28350.826
000758.SZ,20180517,5.42,5.45,5.36,5.37,5.42,-0.05,-0.92,58174.6,31373.923
000758.SZ,20180518,5.38,5.44,5.35,5.43,5.37,0.06,1.12,101667.84,54826.976
000758.SZ,20180521,5.49,5.54,5.46,5.53,5.43,0.1,1.84,98480.88,54232.267
000758.SZ,20180522,5.56,5.57,5.45,5.52,5.53,-0.01,-0.18,89758.36,49366.532
000758.SZ,20180523,5.51,5.52,5.42,5.46,5.52,-0.06,-1.09,70791.46,38691.066
000758.SZ,20180524,5.46,5.47,5.38,5.39,5.46,-0.07,-1.28,85344.71,46173.132
000758.SZ,20180525,5.4,5.41,5.32,5.34,5.39,-0.05,-0.93,73678.4,39454.665
000758.SZ,20180528,5.32,5.35,5.26,5.27,5.34,-0.07,-1.31,58325.6,30905.297
000758.SZ,20180529,5.29,5.32,5.25,5.3,5.27,0.03,0.57,51368.07,27150.416
000758.SZ,20180530,5.28,5.28,4.88,4.98,5.3,-0.32,-6.04,141553.68,72396.212
000758.SZ,20180531,4.99,5.05,4.96,5.0,4.98,0.02,0.4,123368.19,61671.352
000758.SZ,20180601,5.0,5.06,4.95,4.98,5.0,-0.02,-0.4,68621.95,34347.343
000758.SZ,20180604,4.98,5.02,4.95,4.96,4.98,-0.02,-0.4,57930.0,28918.462
000758.SZ,20180605,4.97,5.03,4.96,5.02,4.96,0.06,1.21,56501.36,28284.038
000758.SZ,20180606,5.04,5.1,5.02,5.06,5.02,0.04,0.8,75769.16,38353.735
000758.SZ,20180607,5.08,5.1,5.02,5.02,5.06,-0.04,-0.79,56811.71,28692.488
000758.SZ,20180608,5.01,5.03,4.84,4.89,5.02,-0.13,-2.59,102426.19,50604.181
000758.SZ,20180611,4.89,5.02,4.89,4.97,4.89,0.08,1.64,79001.07,39343.369
000758.SZ,20180612,5.0,5.05,4.99,5.02,4.97,0.05,1.01,66805.61,33577.97
000758.SZ,20180613,5.03,5.04,4.91,4.92,5.02,-0.1,-1.99,65090.99,32408.647
000758.SZ,20180614,4.92,5.04,4.92,4.99,4.92,0.07,1.42,63731.39,31797.187
000758.SZ,20180615,4.99,5.01,4.84,4.88,4.99,-0.11,-2.2,89879.51,44050.447
000758.SZ,20180619,4.85,4.85,4.39,4.39,4.88,-0.49,-10.04,182564.45,82393.08
000758.SZ,20180620,4.38,4.38,4.21,4.3,4.39,-0.09,-2.05,141128.46,60764.986
000758.SZ,20180621,4.23,4.42,4.21,4.26,4.3,-0.04,-0.93,121936.95,52820.08
000758.SZ,20180622,4.21,4.35,4.15,4.32,4.26,0.06,1.41,71359.94,30660.685
000758.SZ,20180625,4.35,4.4,4.31,4.33,4.32,0.01,0.23,74537.57,32512.038
000758.SZ,20180626,4.26,4.43,4.25,4.4,4.33,0.07,1.62,76010.1,33276.935
000758.SZ,20180627,4.39,4.52,4.38,4.44,4.4,0.04,0.91,98179.75,43684.413
000758.SZ,20180628,4.43,4.51,4.36,4.38,4.44,-0.06,-1.35,75146.06,33398.721
000758.SZ,20180629,4.38,4.52,4.38,4.5,4.38,0.12,2.74,83528.44,37336.34
000758.SZ,20180702,4.51,4.52,4.4,4.42,4.5,-0.08,-1.78,68079.37,30317.282
000758.SZ,20180703,4.45,4.49,4.35,4.47,4.42,0.05,1.13,77033.79,34093.925
000758.SZ,20180704,4.45,4.52,4.43,4.48,4.47,0.01,0.22,78639.2,35238.054
000758.SZ,20180705,4.48,4.48,4.31,4.33,4.48,-0.15,-3.35,71411.5,31394.012
000758.SZ,20180706,4.3,4.39,4.22,4.29,4.33,-0.04,-0.92,81935.52,35459.028
000758.SZ,20180709,4.3,4.4,4.3,4.38,4.29,0.09,2.1,64644.75,28275.271
000758.SZ,20180710,4.39,4.52,4.37,4.5,4.37,0.13,2.97,115977.74,51898.096
000758.SZ,20180711,4.45,4.45,4.24,4.32,4.5,-0.18,-4.0,135041.0,58475.812
000758.SZ,20180712,4.3,4.43,4.29,4.41,4.32,0.09,2.08,87893.41,38557.354
000758.SZ,20180713,4.4,4.48,4.36,4.45,4.41,0.04,0.91,82410.55,36462.334
000758.SZ,20180716,4.42,4.47,4.39,4.43,4.45,-0.02,-0.45,45663.86,20171.534
000758.SZ,20180717,4.44,4.44,4.37,4.44,4.43,0.01,0.23,53226.92,23452.729
000758.SZ,20180718,4.45,4.45,4.37,4.37,4.44,-0.07,-1.58,74544.5,32802.953
000758.SZ,20180719,4.41,4.43,4.3,4.32,4.37,-0.05,-1.14,82272.58,35748.403
000758.SZ,20180720,4.29,4.4,4.26,4.38,4.32,0.06,1.3889,66160.4,28654.273
000758.SZ,20180723,4.39,4.48,4.35,4.46,4.38,0.08,1.8265,125787.88,55486.84
000758.SZ,20180724,4.45,4.67,4.43,4.58,4.46,0.12,2.6906,206052.71,94163.726
000758.SZ,20180725,4.58,4.68,4.52,4.63,4.58,0.05,1.0917,185469.99,85381.703
000758.SZ,20180726,4.64,4.7,4.6,4.65,4.63,0.02,0.432,151945.4,70616.28
000758.SZ,20180727,4.66,4.72,4.61,4.64,4.65,-0.01,-0.2151,130680.59,60817.14
000758.SZ,20180730,4.64,4.72,4.59,4.59,4.64,-0.05,-1.0776,133177.52,61936.524
000758.SZ,20180731,4.59,4.68,4.55,4.61,4.59,0.02,0.4357,131672.49,60615.448
000758.SZ,20180801,4.61,4.67,4.56,4.56,4.61,-0.05,-1.0846,82686.37,38208.085
000758.SZ,20180802,4.53,4.56,4.23,4.36,4.56,-0.2,-4.386,146861.35,64033.398
000758.SZ,20180803,4.36,4.47,4.32,4.44,4.36,0.08,1.8349,121221.07,53421.951
000758.SZ,20180806,4.41,4.41,4.25,4.29,4.44,-0.15,-3.3784,115629.9,49841.322
000758.SZ,20180807,4.31,4.45,4.25,4.43,4.29,0.14,3.2634,106395.19,46410.408
000758.SZ,20180808,4.41,4.5,4.39,4.4,4.43,-0.03,-0.6772,109353.83,48511.976
000758.SZ,20180809,4.36,4.58,4.36,4.57,4.4,0.17,3.8636,165258.87,74690.978
000758.SZ,20180810,4.5,4.57,4.49,4.54,4.57,-0.03,-0.6565,96069.27,43445.843
000758.SZ,20180813,4.45,4.53,4.4,4.51,4.54,-0.03,-0.6608,81859.93,36485.097
000758.SZ,20180814,4.54,4.57,4.47,4.52,4.51,0.01,0.2217,84474.13,38163.344
000758.SZ,20180815,4.53,4.53,4.37,4.4,4.52,-0.12,-2.6549,86742.52,38402.991
000758.SZ,20180816,4.34,4.39,4.28,4.32,4.4,-0.08,-1.8182,81032.06,35158.568
000758.SZ,20180817,4.35,4.38,4.26,4.28,4.32,-0.04,-0.9259,60115.51,25994.185
000758.SZ,20180820,4.27,4.32,4.22,4.31,4.28,0.03,0.7009,63058.81,26937.609
000758.SZ,20180821,4.29,4.35,4.26,4.34,4.31,0.03,0.6961,68800.34,29683.787
000758.SZ,20180822,4.32,4.34,4.26,4.28,4.34,-0.06,-1.3825,68884.37,29518.538
000758.SZ,20180823,4.27,4.3,4.24,4.28,4.28,0.0,0.0,54392.16,23257.471
000758.SZ,20180824,4.28,4.28,4.21,4.22,4.28,-0.06,-1.4019,66482.17,28154.983
000758.SZ,20180827,4.22,4.3,4.22,4.29,4.22,0.07,1.6588,62161.79,26562.822
000758.SZ,20180828,4.29,4.35,4.27,4.32,4.29,0.03,0.6993,81341.73,35083.889
000758.SZ,20180829,4.32,4.33,4.25,4.27,4.32,-0.05,-1.1574,55549.16,23853.161
000758.SZ,20180830,4.28,4.32,4.21,4.23,4.27,-0.04,-0.9368,55417.68,23550.947
000758.SZ,20180831,4.22,4.22,4.09,4.15,4.23,-0.08,-1.8913,81641.64,33981.253
000758.SZ,20180903,4.12,4.15,4.0,4.08,4.15,-0.07,-1.6867,82806.58,33681.212
000758.SZ,20180904,4.08,4.12,4.05,4.1,4.08,0.02,0.4902,85971.44,35176.19
000758.SZ,20180905,4.1,4.1,4.0,4.01,4.1,-0.09,-2.1951,85833.71,34740.475
000758.SZ,20180906,4.01,4.06,4.0,4.02,4.01,0.01,0.2494,55653.74,22384.157
000758.SZ,20180907,4.02,4.06,4.0,4.03,4.02,0.01,0.2488,54223.66,21855.092
000758.SZ,20180910,4.02,4.02,3.89,3.9,4.03,-0.13,-3.2258,74603.5,29315.775
000758.SZ,20180911,3.9,3.93,3.86,3.9,3.9,0.0,0.0,48654.0,18962.696
000758.SZ,20180912,3.9,3.93,3.88,3.9,3.9,0.0,0.0,43132.84,16842.326
000758.SZ,20180913,3.92,3.96,3.91,3.95,3.9,0.05,1.2821,45311.74,17838.204
000758.SZ,20180914,3.94,4.09,3.92,3.98,3.95,0.03,0.7595,70589.42,28265.32
000758.SZ,20180917,3.95,3.96,3.87,3.89,3.98,-0.09,-2.2613,56085.4,21914.473
000758.SZ,20180918,3.88,3.98,3.87,3.98,3.89,0.09,2.3136,54415.0,21428.41
000758.SZ,20180919,3.97,4.03,3.95,4.0,3.98,0.02,0.5025,96139.64,38502.754
000758.SZ,20180920,4.03,4.1,4.02,4.04,4.0,0.04,1.0,129915.44,52829.336
000758.SZ,20180921,4.02,4.08,4.0,4.08,4.04,0.04,0.9901,114207.18,46213.579
000758.SZ,20180925,4.07,4.07,4.03,4.05,4.08,-0.03,-0.7353,60942.6,24691.612
000758.SZ,20180926,4.05,4.08,4.02,4.05,4.05,0.0,0.0,68663.34,27861.204
000758.SZ,20180927,4.08,4.08,3.98,3.98,4.05,-0.07,-1.7284,75075.1,30178.935
000758.SZ,20180928,3.99,4.08,3.97,4.07,3.98,0.09,2.2613,107769.82,43564.172
000758.SZ,20181008,4.04,4.15,4.01,4.05,4.07,-0.02,-0.4914,170531.2,69646.069
000758.SZ,20181009,4.05,4.12,4.02,4.11,4.05,0.06,1.4815,118910.37,48525.418
000758.SZ,20181010,4.12,4.14,4.03,4.09,4.11,-0.02,-0.4866,93779.68,38334.363
000758.SZ,20181011,3.92,3.99,3.68,3.7,4.09,-0.39,-9.5355,199939.34,76228.74
000758.SZ,20181012,3.7,3.72,3.38,3.63,3.7,-0.07,-1.8919,125505.34,45136.11
000758.SZ,20181015,3.65,3.67,3.4,3.44,3.63,-0.19,-5.2342,95332.67,33736.509
000758.SZ,20181016,3.43,3.52,3.42,3.45,3.44,0.01,0.2907,53778.0,18639.293
000758.SZ,20181017,3.5,3.54,3.43,3.52,3.45,0.07,2.029,52260.0,18295.053
000758.SZ,20181018,3.52,3.52,3.39,3.39,3.52,-0.13,-3.6932,58753.02,20182.138
000758.SZ,20181019,3.34,3.5,3.3,3.47,3.39,0.08,2.3599,65153.14,22287.9
000758.SZ,20181022,3.48,3.68,3.48,3.61,3.47,0.14,4.0346,114702.06,41234.2
000758.SZ,20181023,3.59,3.68,3.56,3.58,3.61,-0.03,-0.831,94894.83,34202.52
000758.SZ,20181024,3.58,3.72,3.56,3.66,3.58,0.08,2.2346,110144.36,40232.072
000758.SZ,20181025,3.58,3.76,3.55,3.74,3.66,0.08,2.1858,173000.8,63723.425
000758.SZ,20181026,3.75,3.87,3.68,3.71,3.74,-0.03,-0.8021,141794.84,53290.0
000758.SZ,20181029,3.64,3.71,3.63,3.63,3.71,-0.08,-2.1563,74018.08,27149.668
000758.SZ,20181030,3.63,3.75,3.61,3.68,3.63,0.05,1.3774,99067.21,36408.803
000758.SZ,20181031,3.72,3.97,3.69,3.89,3.68,0.21,5.7065,244152.04,94179.434
000758.SZ,20181101,3.86,3.94,3.82,3.87,3.89,-0.02,-0.5141,175267.15,67897.771
000758.SZ,20181102,3.92,3.97,3.85,3.92,3.87,0.05,1.292,149011.06,58177.486
000758.SZ,20181105,3.91,3.93,3.81,3.88,3.92,-0.04,-1.0204,128785.06,49820.406
000758.SZ,20181106,3.87,3.91,3.82,3.9,3.88,0.02,0.5155,104632.91,40456.76
000758.SZ,20181107,3.89,4.03,3.87,3.89,3.9,-0.01,-0.2564,164551.42,64928.62
000758.SZ,20181108,3.89,3.93,3.85,3.85,3.89,-0.04,-1.0283,78080.21,30319.797
000758.SZ,20181109,3.83,3.87,3.82,3.82,3.85,-0.03,-0.7792,65429.75,25121.617
000758.SZ,20181112,3.8,3.92,3.8,3.9,3.82,0.08,2.0942,83195.89,32247.363
000758.SZ,20181113,3.88,4.01,3.84,3.99,3.9,0.09,2.3077,170603.76,67361.599
000758.SZ,20181114,3.99,4.04,3.94,3.95,3.99,-0.04,-1.0025,132485.14,52853.61
000758.SZ,20181115,3.95,4.01,3.9,4.0,3.95,0.05,1.2658,126975.11,50403.869
000758.SZ,20181116,4.04,4.07,3.99,4.03,4.0,0.03,0.75,135748.27,54723.544
000758.SZ,20181119,4.03,4.08,3.96,4.07,4.03,0.04,0.9926,130610.15,52487.373
000758.SZ,20181120,4.04,4.05,3.9,3.9,4.07,-0.17,-4.1769,129271.49,51420.732
000758.SZ,20181121,3.87,3.96,3.83,3.95,3.9,0.05,1.2821,102097.24,39841.902
000758.SZ,20181122,3.97,4.0,3.94,3.99,3.95,0.04,1.0127,69657.35,27675.864
000758.SZ,20181123,4.0,4.0,3.77,3.77,3.99,-0.22,-5.5138,124401.68,47901.737
000758.SZ,20181126,3.77,3.83,3.72,3.77,3.77,0.0,0.0,67281.01,25420.951
000758.SZ,20181127,3.78,3.88,3.78,3.83,3.77,0.06,1.5915,57165.37,21846.526
000758.SZ,20181128,3.82,3.87,3.74,3.85,3.83,0.02,0.5222,67553.29,25789.487
000758.SZ,20181129,3.88,3.99,3.87,3.88,3.85,0.03,0.7792,161438.04,63388.905
000758.SZ,20181130,3.86,3.95,3.78,3.88,3.88,0.0,0.0,97685.75,37737.255
000758.SZ,20181203,3.99,4.04,3.95,3.98,3.88,0.1,2.5773,120970.74,48254.186
000758.SZ,20181204,3.98,4.0,3.95,3.98,3.98,0.0,0.0,83459.38,33177.712
000758.SZ,20181205,3.92,4.09,3.89,3.99,3.98,0.01,0.2513,122676.27,49016.424
000758.SZ,20181206,3.96,3.98,3.91,3.93,3.99,-0.06,-1.5038,73625.07,28999.481
000758.SZ,20181207,3.96,3.97,3.9,3.91,3.93,-0.02,-0.5089,45207.2,17720.198
000758.SZ,20181210,3.89,3.92,3.82,3.85,3.91,-0.06,-1.5345,46695.92,18052.841
000758.SZ,20181211,3.88,3.88,3.8,3.84,3.85,-0.01,-0.2597,46278.21,17789.821
000758.SZ,20181212,3.83,3.89,3.83,3.88,3.84,0.04,1.0417,38397.44,14859.435
000758.SZ,20181213,3.86,3.95,3.84,3.9,3.88,0.02,0.5155,60285.71,23550.6
000758.SZ,20181214,3.9,3.92,3.81,3.82,3.9,-0.08,-2.0513,65370.85,25236.294
000758.SZ,20181217,3.82,3.85,3.74,3.76,3.82,-0.06,-1.5707,76003.96,28758.891
000758.SZ,20181218,3.77,3.8,3.68,3.77,3.76,0.01,0.266,80321.74,30060.279
000758.SZ,20181219,3.74,3.89,3.73,3.84,3.77,0.07,1.8568,122776.73,46924.856
000758.SZ,20181220,3.82,3.85,3.76,3.79,3.84,-0.05,-1.3021,70028.77,26608.337
000758.SZ,20181221,3.79,3.8,3.73,3.76,3.79,-0.03,-0.7916,37678.35,14150.295
000758.SZ,20181224,3.78,3.79,3.75,3.77,3.76,0.01,0.266,36660.14,13814.975
000758.SZ,20181225,3.76,3.76,3.56,3.66,3.77,-0.11,-2.9178,76743.61,27864.58
000758.SZ,20181226,3.66,3.69,3.63,3.67,3.66,0.01,0.2732,33973.62,12464.375
000758.SZ,20181227,3.73,3.76,3.62,3.63,3.67,-0.04,-1.0899,48995.85,18088.315
000758.SZ,20181228,3.62,3.7,3.62,3.65,3.63,0.02,0.551,37933.05,13894.726
000758.SZ,20190102,3.66,3.69,3.57,3.58,3.65,-0.07,-1.9178,46894.31,16967.35
000758.SZ,20190103,3.58,3.65,3.57,3.6,3.58,0.02,0.5587,41174.04,14895.092
000758.SZ,20190104,3.58,3.73,3.57,3.71,3.6,0.11,3.0556,66790.34,24472.283
000758.SZ,20190107,3.71,3.84,3.71,3.81,3.71,0.1,2.6954,109583.37,41338.861
000758.SZ,20190108,3.8,3.88,3.76,3.83,3.81,0.02,0.5249,83807.85,32074.819
000758.SZ,20190109,3.85,3.88,3.79,3.79,3.83,-0.04,-1.0444,88838.83,34095.74
000758.SZ,20190110,3.78,3.83,3.78,3.79,3.79,0.0,0.0,53585.74,20390.357
000758.SZ,20190111,3.78,4.06,3.76,3.9,3.79,0.11,2.9024,174180.76,68242.172
000758.SZ,20190114,3.86,3.96,3.85,3.87,3.9,-0.03,-0.7692,113994.44,44501.023
000758.SZ,20190115,3.86,3.91,3.83,3.9,3.87,0.03,0.7752,101121.1,39094.558
000758.SZ,20190116,3.87,3.89,3.83,3.85,3.9,-0.05,-1.2821,69191.02,26678.854
000758.SZ,20190117,3.83,4.24,3.81,4.03,3.85,0.18,4.6753,408326.17,166412.073
000758.SZ,20190118,4.03,4.35,4.01,4.2,4.03,0.17,4.2184,477659.83,199301.759
000758.SZ,20190121,4.11,4.2,4.07,4.18,4.2,-0.02,-0.4762,325988.37,134626.741
000758.SZ,20190122,4.15,4.16,3.99,4.02,4.18,-0.16,-3.8278,233358.43,94777.195
000758.SZ,20190123,4.0,4.03,3.94,4.0,4.02,-0.02,-0.4975,161703.4,64424.144
000758.SZ,20190124,3.96,3.99,3.91,3.98,4.0,-0.02,-0.5,154341.23,61057.645
000758.SZ,20190125,3.98,3.98,3.89,3.9,3.98,-0.08,-2.0101,171563.04,67357.678
000758.SZ,20190128,3.95,3.96,3.85,3.87,3.9,-0.03,-0.7692,113868.65,44502.584
000758.SZ,20190129,3.85,3.87,3.69,3.78,3.87,-0.09,-2.3256,164902.57,62294.267
000758.SZ,20190130,3.76,3.8,3.71,3.72,3.78,-0.06,-1.5873,64593.91,24280.474
000758.SZ,20190131,3.75,3.78,3.63,3.65,3.72,-0.07,-1.8817,104019.39,38577.332
000758.SZ,20190201,3.68,3.84,3.67,3.82,3.65,0.17,4.6575,109102.8,41108.908
000758.SZ,20190211,3.82,3.92,3.82,3.91,3.82,0.09,2.356,98482.71,38214.487
000758.SZ,20190212,3.91,3.95,3.89,3.93,3.91,0.02,0.5115,106205.79,41667.412
000758.SZ,20190213,3.94,4.02,3.9,3.99,3.93,0.06,1.5267,189173.04,75100.044
000758.SZ,20190214,4.0,4.01,3.94,3.97,3.99,-0.02,-0.5013,136306.45,54122.409
000758.SZ,20190215,3.98,4.0,3.92,3.93,3.97,-0.04,-1.0076,123182.39,48780.979
000758.SZ,20190218,3.94,4.06,3.94,4.06,3.93,0.13,3.3079,201032.55,80757.357
000758.SZ,20190219,4.07,4.08,3.99,4.03,4.06,-0.03,-0.7389,219476.68,88493.121
000758.SZ,20190220,4.03,4.16,4.02,4.08,4.03,0.05,1.2407,256098.29,104602.776
000758.SZ,20190221,4.12,4.15,4.04,4.08,4.08,0.0,0.0,273566.38,112155.161
000758.SZ,20190222,4.05,4.16,4.02,4.15,4.08,0.07,1.7157,274349.13,112271.807
