ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002198.SZ,20180102,12.28,12.37,12.01,12.2,12.29,-0.09,-0.73,35692.0,43389.744
002198.SZ,20180103,12.15,12.2,12.02,12.16,12.2,-0.04,-0.33,14348.96,17381.231
002198.SZ,20180104,12.15,12.17,12.04,12.12,12.16,-0.04,-0.33,14474.23,17520.784
002198.SZ,20180105,12.1,12.1,11.95,12.05,12.12,-0.07,-0.58,16355.0,19702.536
002198.SZ,20180108,12.04,12.07,11.94,12.0,12.05,-0.05,-0.41,16050.49,19259.627
002198.SZ,20180109,12.04,12.06,11.83,11.99,12.0,-0.01,-0.08,27197.33,32449.82
002198.SZ,20180110,11.96,12.04,11.85,11.92,11.99,-0.07,-0.58,15667.02,18665.536
002198.SZ,20180111,11.9,11.97,11.84,11.91,11.92,-0.01,-0.08,10154.0,12096.762
002198.SZ,20180112,11.89,11.92,11.84,11.92,11.91,0.01,0.08,9494.5,11285.284
002198.SZ,20180115,11.96,11.96,11.8,11.87,11.92,-0.05,-0.42,11186.1,13255.515
002198.SZ,20180116,11.85,11.98,11.64,11.88,11.87,0.01,0.08,34366.01,40574.619
002198.SZ,20180117,11.85,11.88,11.8,11.86,11.88,-0.02,-0.17,10939.06,12948.817
002198.SZ,20180118,11.85,11.87,11.75,11.87,11.86,0.01,0.08,9832.07,11630.473
002198.SZ,20180119,11.84,11.92,11.76,11.86,11.87,-0.01,-0.08,13427.07,15884.825
002198.SZ,20180122,11.84,11.86,11.78,11.85,11.86,-0.01,-0.08,10052.17,11882.272
002198.SZ,20180123,11.83,11.95,11.76,11.85,11.85,0.0,0.0,15890.0,18796.33
002198.SZ,20180124,11.83,11.83,11.75,11.82,11.85,-0.03,-0.25,14838.57,17500.162
002198.SZ,20180125,11.79,11.83,11.73,11.8,11.82,-0.02,-0.17,14604.51,17209.987
002198.SZ,20180126,11.78,11.79,11.69,11.74,11.8,-0.06,-0.51,19670.57,23068.834
