ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603939.SH,20180314,51.22,51.85,49.4,50.64,51.22,-0.58,-1.13,8442.7,42566.32
603939.SH,20180315,50.56,53.04,50.21,51.7,50.64,1.06,2.09,12976.53,67503.143
603939.SH,20180316,51.65,52.5,51.0,51.6,51.7,-0.1,-0.19,5250.29,27191.593
603939.SH,20180319,51.8,55.95,50.61,55.3,51.6,3.7,7.17,22161.62,118906.252
603939.SH,20180320,55.42,58.55,54.22,57.81,55.3,2.51,4.54,18046.5,103229.212
603939.SH,20180321,57.6,59.39,56.39,57.53,57.81,-0.28,-0.48,12011.32,69137.088
603939.SH,20180322,57.07,59.19,56.09,57.06,57.53,-0.47,-0.82,11368.14,65370.103
603939.SH,20180323,55.28,57.34,54.1,55.77,57.06,-1.29,-2.26,18924.89,105240.44
603939.SH,20180326,54.54,58.6,54.12,57.14,55.77,1.37,2.46,30446.44,171388.816
603939.SH,20180327,58.0,62.85,57.5,62.75,57.14,5.61,9.82,34899.06,215301.693
603939.SH,20180328,61.52,61.86,58.8,58.98,62.75,-3.77,-6.01,41555.55,250846.77
603939.SH,20180329,58.98,61.19,56.49,57.18,58.98,-1.8,-3.05,29039.37,168380.39
603939.SH,20180330,57.28,59.29,57.2,58.48,57.18,1.3,2.27,17999.96,104695.084
603939.SH,20180402,58.55,61.18,58.55,59.79,58.48,1.31,2.24,20047.87,119960.071
603939.SH,20180403,59.0,60.43,56.94,59.44,59.79,-0.35,-0.59,18334.51,107679.059
603939.SH,20180404,59.48,61.15,58.01,58.16,59.44,-1.28,-2.15,17701.0,105499.763
603939.SH,20180409,57.42,59.04,56.8,57.6,58.16,-0.56,-0.96,12974.08,75032.821
603939.SH,20180410,58.1,58.28,55.56,57.1,57.6,-0.5,-0.87,14626.31,83904.384
603939.SH,20180411,57.8,60.0,57.55,59.3,57.1,2.2,3.85,15931.21,94363.706
603939.SH,20180412,59.78,61.68,58.02,60.34,59.3,1.04,1.75,15074.29,90661.109
603939.SH,20180413,61.12,63.36,60.41,61.33,60.34,0.99,1.64,19196.24,119042.282
603939.SH,20180416,60.99,62.5,58.25,60.02,61.33,-1.31,-2.14,20115.75,120308.892
603939.SH,20180716,65.69,65.69,63.06,65.69,59.72,5.97,10.0,83334.6,542838.123
603939.SH,20180717,66.0,68.0,64.38,64.97,65.69,-0.72,-1.1,42101.02,277613.902
603939.SH,20180718,63.99,65.65,63.91,64.05,64.97,-0.92,-1.42,23983.64,155274.089
603939.SH,20180719,63.92,64.23,60.73,61.57,64.05,-2.48,-3.87,28934.21,181121.482
603939.SH,20180720,61.6,63.95,61.44,62.88,61.57,1.31,2.1277,15913.09,99452.314
603939.SH,20180723,59.8,61.88,56.59,57.88,62.88,-5.0,-7.9517,53002.91,310918.501
603939.SH,20180724,57.48,60.3,56.04,59.76,57.88,1.88,3.2481,36057.88,212725.948
603939.SH,20180725,59.9,61.49,58.21,59.08,59.76,-0.68,-1.1379,53072.0,319400.817
603939.SH,20180726,59.07,59.69,57.18,58.02,59.08,-1.06,-1.7942,35394.38,206328.922
603939.SH,20180727,58.5,58.94,55.8,57.87,58.02,-0.15,-0.2585,27990.83,160605.942
603939.SH,20180730,57.02,58.38,56.23,57.48,57.87,-0.39,-0.6739,19468.72,111517.389
603939.SH,20180731,57.78,59.96,56.41,57.72,57.48,0.24,0.4175,24452.51,142942.427
603939.SH,20180801,58.7,58.7,56.45,56.94,57.72,-0.78,-1.3514,10700.8,61230.823
603939.SH,20180802,56.45,57.5,55.58,56.36,56.94,-0.58,-1.0186,16652.56,93700.742
603939.SH,20180803,55.8,56.78,52.37,54.01,56.36,-2.35,-4.1696,18484.61,101464.441
603939.SH,20180806,54.68,55.2,49.4,49.52,54.01,-4.49,-8.3133,50135.47,258621.091
603939.SH,20180807,50.77,52.24,49.5,51.92,49.52,2.4,4.8465,24075.54,122786.907
603939.SH,20180808,52.07,53.48,50.11,50.89,51.92,-1.03,-1.9838,20132.8,103961.022
603939.SH,20180809,51.9,54.68,50.89,53.94,50.89,3.05,5.9933,33995.37,181605.517
603939.SH,20180810,53.55,57.95,53.2,57.0,53.94,3.06,5.673,29110.52,162775.714
603939.SH,20180813,56.19,58.02,56.03,57.77,57.0,0.77,1.3509,19489.48,111118.1
603939.SH,20180814,57.7,59.0,56.51,57.16,57.77,-0.61,-1.0559,19010.55,109548.024
603939.SH,20180815,57.16,58.05,55.0,55.59,57.16,-1.57,-2.7467,21481.35,120900.5
603939.SH,20180816,55.0,55.97,53.5,54.9,55.59,-0.69,-1.2412,16663.76,91439.166
603939.SH,20180817,55.2,55.5,51.84,52.83,54.9,-2.07,-3.7705,22747.99,120480.134
603939.SH,20180820,52.21,54.05,49.94,52.7,52.83,-0.13,-0.2461,20527.6,106046.013
603939.SH,20180821,52.7,57.13,51.6,56.45,52.7,3.75,7.1157,17559.07,96994.649
603939.SH,20180822,56.37,58.85,55.31,57.51,56.45,1.06,1.8778,19132.15,110180.276
603939.SH,20180823,57.2,58.5,55.4,58.35,57.51,0.84,1.4606,22761.59,130182.281
603939.SH,20180824,57.98,58.5,56.35,57.93,58.35,-0.42,-0.7198,13791.6,79313.391
603939.SH,20180827,57.88,58.95,56.53,58.06,57.93,0.13,0.2244,20039.74,115775.063
603939.SH,20180828,58.6,58.6,53.86,56.41,58.06,-1.65,-2.8419,33092.23,183949.933
603939.SH,20180829,55.2,56.25,53.92,54.3,56.41,-2.11,-3.7405,17332.27,94820.828
603939.SH,20180830,54.29,55.69,54.04,54.75,54.3,0.45,0.8287,11343.29,62303.257
603939.SH,20180831,54.0,54.66,52.04,52.8,54.75,-1.95,-3.5616,11241.87,59648.862
603939.SH,20180903,52.63,52.88,50.08,51.56,52.8,-1.24,-2.3485,23309.04,118709.892
603939.SH,20180904,51.32,51.75,48.7,49.95,51.56,-1.61,-3.1226,50049.95,249286.098
603939.SH,20180905,49.9,51.79,49.5,51.4,49.95,1.45,2.9029,31372.6,160036.91
603939.SH,20180906,50.91,51.99,49.53,50.25,51.4,-1.15,-2.2374,32209.83,162914.068
603939.SH,20180907,51.43,54.38,51.43,52.46,50.25,2.21,4.398,34707.42,184730.619
603939.SH,20180910,52.8,53.2,51.26,52.52,52.46,0.06,0.1144,16846.81,88428.298
603939.SH,20180911,51.8,53.19,50.5,52.52,52.52,0.0,0.0,17639.75,90535.013
603939.SH,20180912,52.05,52.5,50.04,50.8,52.52,-1.72,-3.2749,19133.6,97425.917
603939.SH,20180913,51.73,51.88,49.2,51.3,50.8,0.5,0.9843,25628.64,128022.656
603939.SH,20180914,51.3,52.29,50.31,51.0,51.3,-0.3,-0.5848,9315.81,47928.268
603939.SH,20180917,51.0,51.0,49.5,50.2,51.0,-0.8,-1.5686,8417.66,42148.43
603939.SH,20180918,49.6,52.5,49.11,52.42,50.2,2.22,4.4223,12297.16,63044.981
603939.SH,20180919,53.0,54.7,52.51,53.42,52.42,1.0,1.9077,16920.35,91176.308
603939.SH,20180920,53.89,54.3,51.85,52.35,53.42,-1.07,-2.003,10909.95,57683.185
603939.SH,20180921,52.88,54.49,51.5,53.63,52.35,1.28,2.4451,12447.16,66096.79
603939.SH,20180925,52.8,53.95,52.51,53.35,53.63,-0.28,-0.5221,6644.81,35376.839
603939.SH,20180926,53.5,55.85,53.05,55.1,53.35,1.75,3.2802,19493.07,107159.29
603939.SH,20180927,55.98,56.99,54.71,55.64,55.1,0.54,0.98,16383.9,91396.301
603939.SH,20180928,55.98,57.68,55.05,57.45,55.64,1.81,3.2531,16733.89,94941.782
603939.SH,20181008,55.6,57.01,54.21,54.4,57.45,-3.05,-5.309,16450.37,91058.081
603939.SH,20181009,53.7,53.99,48.96,49.73,54.4,-4.67,-8.5846,43185.22,218956.137
603939.SH,20181010,49.8,50.33,49.0,49.61,49.73,-0.12,-0.2413,14790.05,73475.481
603939.SH,20181019,44.65,47.58,44.65,47.28,49.61,-2.33,-4.6966,51239.4,231400.266
603939.SH,20181022,46.5,49.7,46.5,49.1,47.28,1.82,3.8494,25956.8,126833.142
603939.SH,20181023,49.1,49.1,45.87,46.8,49.1,-2.3,-4.6843,22653.44,107124.675
603939.SH,20181024,46.8,48.48,46.1,46.8,46.8,0.0,0.0,12315.98,58384.543
603939.SH,20181025,44.61,47.33,44.61,46.48,46.8,-0.32,-0.6838,10518.18,48936.386
603939.SH,20181026,47.3,47.44,44.5,45.04,46.48,-1.44,-3.0981,21760.05,99192.151
603939.SH,20181029,45.04,45.58,42.68,44.86,45.04,-0.18,-0.3996,18928.87,83670.713
603939.SH,20181030,45.0,47.31,43.18,46.23,44.86,1.37,3.0539,16128.27,74179.544
603939.SH,20181031,45.92,49.15,45.7,48.41,46.23,2.18,4.7156,12133.38,58583.662
603939.SH,20181101,48.41,49.96,48.05,48.47,48.41,0.06,0.1239,16043.19,78743.701
603939.SH,20181102,49.88,52.28,49.5,51.7,48.47,3.23,6.6639,24067.6,123208.222
603939.SH,20181105,52.2,52.2,50.0,50.6,51.7,-1.1,-2.1277,15694.19,79718.793
603939.SH,20181106,51.0,51.65,49.13,51.15,50.6,0.55,1.087,8422.67,42852.882
603939.SH,20181107,50.04,52.4,50.04,50.97,51.15,-0.18,-0.3519,10418.3,53690.097
603939.SH,20181108,51.11,52.2,51.11,51.59,50.97,0.62,1.2164,6547.39,33813.811
603939.SH,20181109,51.57,51.98,50.16,50.56,51.59,-1.03,-1.9965,11874.76,60649.897
603939.SH,20181112,50.57,53.15,50.5,52.72,50.56,2.16,4.2722,16937.44,88024.115
603939.SH,20181113,52.5,54.6,51.31,53.8,52.72,1.08,2.0486,17050.6,91516.106
603939.SH,20181114,54.0,54.8,52.2,53.69,53.8,-0.11,-0.2045,19836.25,106316.805
603939.SH,20181115,53.69,53.9,52.33,53.24,53.69,-0.45,-0.8381,12423.85,65691.974
603939.SH,20181116,53.1,53.7,51.75,52.47,53.24,-0.77,-1.4463,11846.71,62272.971
603939.SH,20181119,52.46,53.5,51.1,52.59,52.47,0.12,0.2287,11746.9,61578.805
603939.SH,20181120,52.11,52.99,51.05,51.08,52.59,-1.51,-2.8713,8848.64,45655.183
603939.SH,20181121,51.08,52.28,50.56,51.47,51.08,0.39,0.7635,8921.94,45893.525
603939.SH,20181122,52.12,52.12,50.33,50.35,51.47,-1.12,-2.176,9375.89,47897.226
603939.SH,20181123,50.93,51.29,49.18,49.88,50.35,-0.47,-0.9335,8410.15,42191.16
603939.SH,20181126,49.94,51.12,49.0,51.0,49.88,1.12,2.2454,12410.3,62279.687
603939.SH,20181127,49.0,49.88,47.5,48.66,51.0,-2.34,-4.5882,37238.55,181633.026
603939.SH,20181128,48.35,49.1,48.0,48.4,48.66,-0.26,-0.5343,15067.63,72998.075
603939.SH,20181129,48.59,49.19,47.7,47.81,48.4,-0.59,-1.219,8934.17,43387.716
603939.SH,20181130,48.05,48.28,47.18,48.04,47.81,0.23,0.4811,13421.58,63796.089
603939.SH,20181203,48.55,51.39,48.54,50.4,48.04,2.36,4.9126,19992.35,99496.234
603939.SH,20181204,50.3,51.75,50.05,51.75,50.4,1.35,2.6786,9539.62,48490.155
603939.SH,20181205,50.5,54.4,50.47,53.61,51.75,1.86,3.5942,20776.33,110486.324
603939.SH,20181206,53.5,53.5,51.3,52.24,53.61,-1.37,-2.5555,9963.21,52414.134
603939.SH,20181207,52.29,52.29,49.01,49.7,52.24,-2.54,-4.8622,17092.78,85221.398
603939.SH,20181210,49.23,51.19,49.23,50.0,49.7,0.3,0.6036,9187.49,46261.021
603939.SH,20181211,50.38,52.98,50.38,52.17,50.0,2.17,4.34,15184.49,79124.317
603939.SH,20181212,53.0,53.55,49.8,50.04,52.17,-2.13,-4.0828,14639.09,74311.909
603939.SH,20181213,50.29,52.45,49.07,51.47,50.04,1.43,2.8577,19811.47,102220.04
603939.SH,20181214,52.0,52.0,49.9,49.96,51.47,-1.51,-2.9337,12841.85,64711.131
603939.SH,20181217,49.19,49.3,45.0,46.85,49.96,-3.11,-6.225,45362.03,211951.186
603939.SH,20181218,46.74,47.9,45.16,47.22,46.85,0.37,0.7898,9582.44,45245.813
603939.SH,20181219,47.2,47.3,45.51,46.01,47.22,-1.21,-2.5625,8429.34,38921.304
603939.SH,20181220,45.69,46.0,43.13,43.37,46.01,-2.64,-5.7379,28665.52,126122.309
603939.SH,20181221,43.4,43.8,41.28,41.29,43.37,-2.08,-4.7959,27946.75,117616.518
603939.SH,20181224,41.9,43.8,41.77,43.3,41.29,2.01,4.868,15519.49,66881.385
603939.SH,20181225,43.8,43.8,41.12,43.17,43.3,-0.13,-0.3002,15215.59,65431.908
603939.SH,20181226,43.97,43.97,41.93,42.1,43.17,-1.07,-2.4786,17984.31,76544.853
603939.SH,20181227,42.6,43.38,42.21,42.47,42.1,0.37,0.8789,16932.46,72294.98
603939.SH,20181228,42.45,42.5,40.46,41.7,42.47,-0.77,-1.813,28799.75,119970.006
603939.SH,20190102,42.46,42.9,39.68,40.28,41.7,-1.42,-3.4053,25840.53,104382.893
603939.SH,20190103,39.2,41.3,39.08,39.6,40.28,-0.68,-1.6882,18650.82,74442.922
603939.SH,20190104,39.6,40.5,39.11,40.11,39.6,0.51,1.2879,19699.97,78992.781
603939.SH,20190107,40.6,40.66,39.32,40.1,40.11,-0.01,-0.0249,20912.76,83744.422
603939.SH,20190108,40.24,40.46,39.0,39.26,40.1,-0.84,-2.0948,15444.67,61031.035
603939.SH,20190109,39.6,40.5,39.0,39.88,39.26,0.62,1.5792,18699.65,74699.743
603939.SH,20190110,39.72,41.59,39.52,40.45,39.88,0.57,1.4293,17832.82,72391.068
603939.SH,20190111,40.43,41.2,39.38,40.93,40.45,0.48,1.1867,16540.69,66725.423
603939.SH,20190114,40.75,40.88,39.63,39.94,40.93,-0.99,-2.4188,20576.33,82479.217
603939.SH,20190115,39.99,41.55,39.75,41.24,39.94,1.3,3.2549,17053.17,69729.211
603939.SH,20190116,41.44,43.69,41.44,43.08,41.24,1.84,4.4617,20769.65,88872.57
603939.SH,20190117,43.18,43.96,42.54,42.96,43.08,-0.12,-0.2786,18271.49,79102.601
603939.SH,20190118,42.21,43.95,42.21,43.74,42.96,0.78,1.8156,17647.22,76582.248
603939.SH,20190121,44.0,45.85,43.55,44.94,43.74,1.2,2.7435,22577.86,101427.282
603939.SH,20190122,44.77,45.68,44.45,45.0,44.94,0.06,0.1335,14475.92,65188.851
603939.SH,20190123,44.39,45.34,44.39,45.12,45.0,0.12,0.2667,9412.62,42401.192
603939.SH,20190124,45.0,45.55,44.0,45.03,45.12,-0.09,-0.1995,12937.74,58027.985
603939.SH,20190125,45.48,45.48,44.46,45.2,45.03,0.17,0.3775,6512.73,29462.524
603939.SH,20190128,45.06,46.09,44.62,45.04,45.2,-0.16,-0.354,6562.04,29734.663
603939.SH,20190129,45.04,45.18,43.32,44.0,45.04,-1.04,-2.3091,20708.98,90988.847
603939.SH,20190130,44.36,45.0,43.64,43.77,44.0,-0.23,-0.5227,11003.46,48878.113
603939.SH,20190131,43.5,44.65,43.5,43.57,43.77,-0.2,-0.4569,10654.87,46805.467
603939.SH,20190201,43.98,45.83,43.34,45.5,43.57,1.93,4.4297,18766.64,84094.594
603939.SH,20190211,45.12,45.92,44.52,45.5,45.5,0.0,0.0,26276.53,118210.267
603939.SH,20190212,45.67,45.67,44.72,45.13,45.5,-0.37,-0.8132,28597.18,128732.137
603939.SH,20190213,45.4,48.63,45.3,48.25,45.13,3.12,6.9134,32785.25,155550.566
603939.SH,20190214,48.08,50.08,46.5,49.75,48.25,1.5,3.1088,22235.74,108640.091
603939.SH,20190215,49.18,49.6,48.5,48.7,49.75,-1.05,-2.1106,15551.05,76270.915
603939.SH,20190218,49.3,52.98,48.56,51.4,48.7,2.7,5.5441,18605.27,95132.902
603939.SH,20190219,52.0,53.18,50.37,51.2,51.4,-0.2,-0.3891,15869.64,81965.461
603939.SH,20190220,51.29,51.46,49.39,50.35,51.2,-0.85,-1.6602,13785.47,69266.963
603939.SH,20190221,50.35,53.38,50.35,51.9,50.35,1.55,3.0785,20818.56,108045.033
603939.SH,20190222,52.0,53.6,51.2,52.7,51.9,0.8,1.5414,14830.4,78087.838
603939.SH,20190225,52.72,57.97,52.7,57.78,52.7,5.08,9.6395,24136.66,134063.016
603939.SH,20190226,56.6,58.24,56.5,56.8,57.78,-0.98,-1.6961,21418.4,123351.412
603939.SH,20190227,56.28,56.68,54.05,54.5,56.8,-2.3,-4.0493,20834.54,114025.174
603939.SH,20190228,54.7,55.38,54.0,55.27,54.5,0.77,1.4128,13518.61,74012.521
603939.SH,20190301,55.27,55.5,52.82,53.56,55.27,-1.71,-3.0939,34246.36,182457.025
603939.SH,20190304,53.62,55.59,53.54,54.62,53.56,1.06,1.9791,30941.38,168632.795
603939.SH,20190305,55.47,55.5,52.36,53.57,54.62,-1.05,-1.9224,36108.67,191984.754
603939.SH,20190306,53.4,54.68,53.05,54.17,53.57,0.6,1.12,24595.67,132262.792
603939.SH,20190307,54.2,54.88,52.15,54.0,54.17,-0.17,-0.3138,25695.47,137419.763
603939.SH,20190308,53.98,54.49,52.27,52.98,54.0,-1.02,-1.8889,21388.87,114418.115
603939.SH,20190311,52.35,55.16,52.35,54.63,52.98,1.65,3.1144,16890.82,91482.151
603939.SH,20190312,55.0,56.5,54.8,55.28,54.63,0.65,1.1898,17318.28,96519.063
603939.SH,20190313,55.4,56.0,53.74,54.51,55.28,-0.77,-1.3929,17726.88,96847.595
603939.SH,20190314,54.5,54.95,54.01,54.56,54.51,0.05,0.0917,8494.9,46218.266
603939.SH,20190315,54.88,56.54,53.75,54.2,54.56,-0.36,-0.6598,22297.31,122823.664
603939.SH,20190318,54.2,57.66,53.3,56.98,54.2,2.78,5.1292,25972.81,145432.041
603939.SH,20190319,57.0,58.2,55.3,55.91,56.98,-1.07,-1.8779,17074.82,96461.738
603939.SH,20190320,55.92,56.32,55.01,56.28,55.91,0.37,0.6618,13339.74,74360.727
603939.SH,20190321,56.11,57.45,55.39,56.59,56.28,0.31,0.5508,7873.28,44543.244
603939.SH,20190322,56.01,57.48,55.7,56.98,56.59,0.39,0.6892,12824.01,72714.668
603939.SH,20190325,56.84,57.72,55.69,55.88,56.98,-1.1,-1.9305,10430.55,58970.33
603939.SH,20190326,56.01,56.7,54.25,54.8,55.88,-1.08,-1.9327,11273.72,62385.24
603939.SH,20190327,54.78,55.8,54.53,55.19,54.8,0.39,0.7117,10363.8,57152.315
603939.SH,20190328,55.09,58.2,54.59,57.11,55.19,1.92,3.4789,15285.31,87376.425
603939.SH,20190329,57.93,58.5,56.6,58.02,57.11,0.91,1.5934,14714.8,84933.639
603939.SH,20190401,58.9,60.81,58.36,59.29,58.02,1.27,2.1889,16671.59,99509.472
603939.SH,20190402,59.5,59.5,57.5,59.1,59.29,-0.19,-0.3205,23892.67,139017.954
603939.SH,20190403,58.93,59.66,57.86,59.31,59.1,0.21,0.3553,11822.18,69434.049
603939.SH,20190404,59.24,59.24,58.01,58.09,59.31,-1.22,-2.057,10058.83,58805.723
603939.SH,20190408,58.11,60.25,57.04,57.49,58.09,-0.6,-1.0329,22672.4,132547.055
603939.SH,20190409,57.95,58.5,56.12,58.35,57.49,0.86,1.4959,15748.0,89896.54
603939.SH,20190410,59.8,61.66,58.6,58.98,58.35,0.63,1.0797,35063.58,210399.862
603939.SH,20190411,59.12,60.29,58.07,59.85,58.98,0.87,1.4751,27264.94,161565.514
603939.SH,20190412,59.1,59.4,56.96,57.7,59.85,-2.15,-3.5923,21515.71,124369.302
603939.SH,20190415,57.6,58.9,57.48,57.59,57.7,-0.11,-0.1906,11204.07,64884.275
603939.SH,20190416,57.3,58.3,56.8,58.26,57.59,0.67,1.1634,8641.37,49855.066
603939.SH,20190417,58.65,59.03,58.0,58.34,58.26,0.08,0.1373,8152.5,47665.428
603939.SH,20190418,58.3,58.36,56.56,56.74,58.34,-1.6,-2.7425,6697.2,38438.732
603939.SH,20190419,57.28,58.3,56.3,57.12,56.74,0.38,0.6697,11577.0,66163.009
603939.SH,20190422,57.08,57.5,56.36,56.65,57.12,-0.47,-0.8228,8587.91,48856.797
603939.SH,20190423,56.65,57.6,56.16,57.0,56.65,0.35,0.6178,13998.33,79967.958
603939.SH,20190424,56.75,58.88,56.75,58.87,57.0,1.87,3.2807,13987.3,81412.861
603939.SH,20190425,58.49,59.71,58.11,58.31,58.87,-0.56,-0.9512,8746.79,51470.704
603939.SH,20190426,58.29,58.7,57.4,57.52,58.31,-0.79,-1.3548,8061.44,46750.783
603939.SH,20190429,57.79,61.66,57.66,60.4,57.52,2.88,5.007,18619.93,112017.791
603939.SH,20190430,59.5,60.8,59.01,60.05,60.4,-0.35,-0.5795,10524.1,62766.324
603939.SH,20190506,57.68,60.5,57.05,59.85,60.05,-0.2,-0.3331,18278.1,107753.934
603939.SH,20190507,59.9,63.8,59.24,63.45,59.85,3.6,6.015,21192.44,131854.348
603939.SH,20190508,62.6,65.8,61.7,62.87,63.45,-0.58,-0.9141,15701.16,100410.991
603939.SH,20190509,61.9,61.9,59.88,60.39,62.87,-2.48,-3.9446,18999.82,115552.327
603939.SH,20190510,60.51,62.37,59.56,61.6,60.39,1.21,2.0036,13298.3,81395.093
603939.SH,20190513,61.0,61.7,58.05,60.83,61.6,-0.77,-1.25,17896.6,107588.394
603939.SH,20190514,60.0,62.72,59.7,62.03,60.83,1.2,1.9727,21689.0,132779.644
603939.SH,20190515,62.03,64.17,61.6,62.78,62.03,0.75,1.2091,19846.27,125450.775
603939.SH,20190516,62.94,65.0,62.31,64.9,62.78,2.12,3.3769,20845.78,132799.335
603939.SH,20190517,64.31,68.5,63.5,64.35,64.9,-0.55,-0.8475,33427.59,220432.659
603939.SH,20190520,64.55,64.98,62.0,63.45,64.35,-0.9,-1.3986,18756.3,118190.197
603939.SH,20190521,63.28,63.45,61.11,62.2,63.45,-1.25,-1.9701,27170.88,169299.848
603939.SH,20190522,62.03,63.55,61.18,62.29,62.2,0.09,0.1447,13174.45,82147.259
603939.SH,20190523,62.09,62.29,59.55,60.4,62.29,-1.89,-3.0342,18008.17,109507.775
603939.SH,20190524,60.18,61.5,60.18,61.2,60.4,0.8,1.3245,12823.93,78196.078
603939.SH,20190527,61.77,62.37,59.23,62.15,61.2,0.95,1.5523,16494.88,100527.855
603939.SH,20190528,62.02,62.04,61.0,61.5,62.15,-0.65,-1.0459,10709.58,65795.967
603939.SH,20190529,61.5,61.5,60.2,60.61,61.5,-0.89,-1.4472,9347.74,56697.946
603939.SH,20190530,60.09,61.47,59.66,61.01,60.61,0.4,0.66,10670.11,64872.091
603939.SH,20190531,60.99,62.95,60.41,62.62,61.01,1.61,2.6389,10204.07,63162.199
603939.SH,20190603,62.24,63.95,60.28,62.45,62.62,-0.17,-0.2715,14350.66,88723.863
603939.SH,20190604,62.1,62.1,60.05,60.79,62.45,-1.66,-2.6581,12705.75,77291.466
603939.SH,20190605,60.75,61.23,58.21,58.89,60.79,-1.9,-3.1255,23329.3,137485.043
603939.SH,20190606,58.76,58.76,56.66,57.13,58.59,-1.46,-2.4919,13843.04,79314.035
603939.SH,20190610,57.49,58.9,56.5,57.53,57.13,0.4,0.7002,23696.15,137061.075
