ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300921.SZ,20210224,40.68,41.37,39.82,40.2,40.88,-0.68,-1.6634,12689.09,51521.848
300921.SZ,20210225,40.35,40.99,39.11,39.19,40.2,-1.01,-2.5124,13953.09,55885.326
300921.SZ,20210226,38.78,39.8,38.11,39.47,39.19,0.28,0.7145,9817.09,38497.379
300921.SZ,20210301,39.44,40.48,39.35,40.2,39.47,0.73,1.8495,10147.64,40486.292
300921.SZ,20210302,40.49,40.59,39.2,39.65,40.2,-0.55,-1.3682,9340.41,37133.975
300921.SZ,20210303,39.64,40.11,39.38,40.08,39.65,0.43,1.0845,8958.04,35727.507
300921.SZ,20210304,39.9,40.56,39.23,39.31,40.08,-0.77,-1.9212,10465.0,41780.931
300921.SZ,20210305,39.02,40.16,38.76,39.86,39.31,0.55,1.3991,8624.0,34244.424
300921.SZ,20210308,40.07,41.7,39.88,41.34,39.86,1.48,3.713,22230.15,91018.062
300921.SZ,20210309,41.3,41.38,38.65,39.31,41.34,-2.03,-4.9105,19060.8,76122.741
300921.SZ,20210310,39.57,41.31,38.85,40.2,39.31,0.89,2.2641,17141.54,68760.218
300921.SZ,20210311,39.7,40.28,38.5,40.03,40.2,-0.17,-0.4229,14921.13,58836.639
300921.SZ,20210312,40.0,40.03,38.72,39.01,40.03,-1.02,-2.5481,12264.0,48131.385
300921.SZ,20210315,38.9,38.9,37.86,38.02,39.01,-0.99,-2.5378,10116.48,38640.076
300921.SZ,20210316,37.89,38.51,37.89,38.27,38.02,0.25,0.6575,6015.23,22979.017
300921.SZ,20210317,38.27,39.18,38.04,39.0,38.27,0.73,1.9075,10150.94,39334.999
300921.SZ,20210318,39.08,39.96,38.73,39.6,39.0,0.6,1.5385,12454.1,49016.51
300921.SZ,20210319,39.55,40.78,39.1,40.15,39.6,0.55,1.3889,18733.97,75268.173
300921.SZ,20210322,40.11,41.12,40.1,40.62,40.15,0.47,1.1706,18404.04,74873.8
300921.SZ,20210323,40.86,41.64,39.98,41.01,40.62,0.39,0.9601,23348.74,95181.36
300921.SZ,20210324,40.71,41.46,39.86,40.25,41.01,-0.76,-1.8532,14369.68,58288.79
300921.SZ,20210325,40.0,41.08,39.82,40.65,40.25,0.4,0.9938,14118.03,57293.559
300921.SZ,20210326,40.3,40.78,39.96,40.14,40.65,-0.51,-1.2546,12438.97,50147.67
300921.SZ,20210329,40.05,40.48,38.98,39.45,40.14,-0.69,-1.719,14444.0,57156.644
300921.SZ,20210330,39.45,39.63,38.88,38.95,39.45,-0.5,-1.2674,8578.06,33531.174
300921.SZ,20210331,38.96,39.7,38.93,39.68,38.95,0.73,1.8742,9452.04,37254.222
300921.SZ,20210401,39.64,39.64,38.83,38.99,39.68,-0.69,-1.7389,9768.0,38139.599
300921.SZ,20210402,39.33,40.85,39.06,40.65,38.99,1.66,4.2575,18672.55,75097.93
300921.SZ,20210406,40.74,41.41,40.42,40.97,40.65,0.32,0.7872,14450.55,58917.809
300921.SZ,20210407,40.88,42.17,40.4,41.72,40.97,0.75,1.8306,22583.93,93435.401
300921.SZ,20210408,41.65,42.87,41.0,41.02,41.72,-0.7,-1.6779,30690.32,129063.941
300921.SZ,20210409,40.5,42.66,40.45,42.66,41.02,1.64,3.998,25956.38,108789.54
300921.SZ,20210412,42.88,43.35,41.62,41.84,42.66,-0.82,-1.9222,21864.75,92179.039
300921.SZ,20210413,41.64,42.08,40.8,41.3,41.84,-0.54,-1.2906,13987.45,57907.225
300921.SZ,20210414,41.25,42.46,41.19,42.05,41.3,0.75,1.816,14683.06,61521.891
300921.SZ,20210415,41.67,41.75,39.72,39.84,42.05,-2.21,-5.2556,17190.36,69584.321
300921.SZ,20210416,39.85,42.2,39.68,41.41,39.84,1.57,3.9408,20869.36,86207.556
300921.SZ,20210419,41.82,42.22,41.3,41.9,41.41,0.49,1.1833,12914.06,53881.634
300921.SZ,20210420,41.47,42.95,41.47,42.41,41.9,0.51,1.2172,19512.01,82480.183
300921.SZ,20210421,46.5,48.0,44.62,45.02,42.41,2.61,6.1542,54555.81,250149.006
300921.SZ,20210422,43.9,44.78,43.07,43.24,45.02,-1.78,-3.9538,33761.17,147735.117
300921.SZ,20210423,43.24,44.5,42.73,43.66,43.24,0.42,0.9713,25666.96,111588.132
300921.SZ,20210426,43.26,43.48,41.9,42.63,43.66,-1.03,-2.3591,20409.62,87239.022
300921.SZ,20210427,42.84,43.47,42.49,43.15,42.63,0.52,1.2198,14326.23,61686.179
300921.SZ,20210428,42.88,44.55,41.0,44.48,43.15,1.33,3.0823,22824.44,98309.948
300921.SZ,20210429,43.81,45.4,42.85,42.85,44.48,-1.63,-3.6646,22039.82,96973.333
300921.SZ,20210430,42.51,43.15,42.0,42.74,42.85,-0.11,-0.2567,10481.23,44640.457
