ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002321.SZ,20180102,12.29,12.45,12.1,12.22,12.39,-0.17,-1.37,119429.85,146061.835
002321.SZ,20180103,12.23,12.44,12.16,12.25,12.22,0.03,0.25,158668.49,194621.938
002321.SZ,20180104,12.24,12.32,12.01,12.11,12.25,-0.14,-1.14,81236.0,98664.484
002321.SZ,20180105,12.11,12.25,11.94,12.22,12.11,0.11,0.91,384690.41,462429.603
002321.SZ,20180108,12.18,12.21,11.95,12.05,12.22,-0.17,-1.39,340775.0,410007.331
002321.SZ,20180109,12.18,12.29,12.03,12.23,12.05,0.18,1.49,206206.41,251043.604
002321.SZ,20180110,12.21,12.26,12.04,12.11,12.23,-0.12,-0.98,103394.0,125545.668
002321.SZ,20180111,12.19,12.85,12.0,12.73,12.11,0.62,5.12,653304.81,811224.444
002321.SZ,20180112,12.59,12.72,12.49,12.6,12.73,-0.13,-1.02,304739.0,383624.046
002321.SZ,20180115,12.56,12.64,12.49,12.57,12.6,-0.03,-0.24,183510.0,230417.312
002321.SZ,20180116,12.57,12.65,12.36,12.47,12.57,-0.1,-0.8,183201.0,229147.872
002321.SZ,20180117,12.46,12.47,12.29,12.36,12.47,-0.11,-0.88,138292.0,170921.995
002321.SZ,20180118,12.36,12.44,12.13,12.4,12.36,0.04,0.32,182776.78,223817.579
002321.SZ,20180119,12.38,12.62,12.23,12.45,12.4,0.05,0.4,435626.41,537315.072
002321.SZ,20180122,12.44,12.65,12.3,12.4,12.45,-0.05,-0.4,222070.19,275233.755
002321.SZ,20180123,12.4,12.59,12.33,12.45,12.4,0.05,0.4,176911.92,219761.362
002321.SZ,20180124,12.45,12.45,12.23,12.31,12.45,-0.14,-1.12,173282.97,213343.606
002321.SZ,20180125,12.32,12.59,12.17,12.49,12.31,0.18,1.46,236876.22,293391.253
002321.SZ,20180126,12.5,13.52,12.3,12.9,12.49,0.41,3.28,770014.18,969721.831
002321.SZ,20180129,12.65,12.67,12.0,12.27,12.9,-0.63,-4.88,322057.48,396925.116
002321.SZ,20180130,12.05,12.2,11.57,11.6,12.27,-0.67,-5.46,332912.66,390355.601
002321.SZ,20180131,11.66,11.68,10.44,10.44,11.6,-1.16,-10.0,151733.0,169869.799
002321.SZ,20180222,9.4,9.4,9.4,9.4,10.44,-1.04,-9.96,12373.0,11630.62
002321.SZ,20180223,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,15725.0,13303.35
002321.SZ,20180326,7.61,7.61,7.61,7.61,8.46,-0.85,-10.05,106614.0,81133.254
002321.SZ,20180327,7.31,7.85,7.31,7.62,7.61,0.01,0.13,1046502.4,787101.255
002321.SZ,20180328,7.33,7.52,7.3,7.38,7.62,-0.24,-3.15,465928.89,344244.353
002321.SZ,20180329,7.36,7.48,7.36,7.42,7.38,0.04,0.54,278660.67,206427.539
002321.SZ,20180330,7.42,7.63,7.4,7.6,7.42,0.18,2.43,353950.6,266021.927
002321.SZ,20180402,7.7,7.7,7.47,7.58,7.6,-0.02,-0.26,311970.44,236128.009
002321.SZ,20180403,7.48,7.57,7.44,7.57,7.58,-0.01,-0.13,206597.0,154813.34
002321.SZ,20180404,7.56,8.19,7.49,7.82,7.57,0.25,3.3,446506.48,345588.408
002321.SZ,20180409,7.77,7.77,7.55,7.61,7.82,-0.21,-2.69,243046.96,185731.016
002321.SZ,20180410,7.55,7.73,7.43,7.61,7.61,0.0,0.0,228092.84,172240.997
002321.SZ,20180411,7.57,7.64,7.51,7.58,7.61,-0.03,-0.39,181923.0,137592.258
002321.SZ,20180412,7.56,7.58,7.47,7.55,7.58,-0.03,-0.4,171083.76,128749.423
002321.SZ,20180413,7.55,7.59,7.49,7.51,7.55,-0.04,-0.53,118683.6,89361.566
002321.SZ,20180416,7.5,7.53,7.41,7.49,7.51,-0.02,-0.27,156853.0,117101.182
002321.SZ,20180417,7.5,7.51,7.37,7.41,7.49,-0.08,-1.07,124445.01,92461.067
002321.SZ,20180418,7.43,7.48,6.67,7.04,7.41,-0.37,-4.99,330118.6,230763.8
002321.SZ,20180419,6.93,7.08,6.88,6.91,7.04,-0.13,-1.85,136876.0,95451.481
002321.SZ,20180420,6.92,6.97,6.72,6.73,6.91,-0.18,-2.6,175331.44,119870.648
002321.SZ,20180423,6.69,7.12,6.65,7.04,6.73,0.31,4.61,238906.98,164466.434
002321.SZ,20180424,7.05,7.12,6.92,7.03,7.04,-0.01,-0.14,130610.44,91747.554
002321.SZ,20180425,6.99,7.04,6.92,6.99,7.03,-0.04,-0.57,96599.0,67229.85
002321.SZ,20180426,7.01,7.17,6.94,7.01,6.99,0.02,0.29,170484.75,120314.773
002321.SZ,20180427,7.02,7.14,6.85,7.09,7.01,0.08,1.14,170163.1,119130.489
002321.SZ,20180502,7.07,7.14,7.03,7.11,7.09,0.02,0.28,115050.13,81509.091
002321.SZ,20180503,7.14,7.35,7.08,7.31,7.11,0.2,2.81,245308.01,176680.967
002321.SZ,20180504,7.23,7.31,7.19,7.3,7.31,-0.01,-0.14,116573.14,84522.116
002321.SZ,20180507,7.3,7.38,7.22,7.37,7.3,0.07,0.96,141233.46,103516.602
002321.SZ,20180508,7.38,7.48,7.34,7.42,7.37,0.05,0.68,150781.69,111840.154
002321.SZ,20180509,7.41,7.44,7.31,7.36,7.42,-0.06,-0.81,166145.13,122452.686
002321.SZ,20180510,7.37,7.5,7.36,7.4,7.36,0.04,0.54,129733.83,96179.581
002321.SZ,20180511,7.39,7.4,7.25,7.4,7.4,0.0,0.0,121525.99,89243.571
002321.SZ,20180514,7.38,7.52,7.31,7.43,7.4,0.03,0.41,149495.26,110850.418
002321.SZ,20180515,7.38,7.46,7.28,7.43,7.43,0.0,0.0,107802.24,79685.201
002321.SZ,20180516,7.41,7.47,7.36,7.42,7.43,-0.01,-0.13,100170.0,74319.749
002321.SZ,20180517,7.42,7.48,7.37,7.43,7.42,0.01,0.13,107018.76,79463.096
002321.SZ,20180518,7.47,7.58,7.45,7.55,7.43,0.12,1.62,270354.01,203605.747
002321.SZ,20180521,7.56,7.57,7.43,7.46,7.55,-0.09,-1.19,217341.23,162852.149
002321.SZ,20180522,7.47,7.52,7.34,7.39,7.46,-0.07,-0.94,165193.01,122310.385
002321.SZ,20180523,7.4,7.46,7.3,7.39,7.39,0.0,0.0,147207.0,108717.806
002321.SZ,20180524,7.37,7.4,7.31,7.38,7.39,-0.01,-0.14,93589.0,68778.107
002321.SZ,20180525,7.34,7.47,7.25,7.43,7.38,0.05,0.68,177482.33,130712.909
002321.SZ,20180528,7.43,7.43,7.28,7.34,7.43,-0.09,-1.21,111434.0,82016.51
002321.SZ,20180529,7.32,7.42,7.19,7.33,7.34,-0.01,-0.14,162758.1,118822.985
002321.SZ,20180530,7.23,7.25,6.6,6.6,7.33,-0.73,-9.96,274431.54,190820.838
002321.SZ,20180531,5.94,6.34,5.94,6.19,6.6,-0.41,-6.21,489749.53,299363.252
002321.SZ,20180601,6.15,6.81,6.05,6.81,6.19,0.62,10.02,578970.83,380452.63
002321.SZ,20180604,7.1,7.25,6.92,7.02,6.81,0.21,3.08,337462.55,238248.188
002321.SZ,20180605,7.05,7.2,6.83,7.09,7.02,0.07,1.0,264237.07,187346.37
002321.SZ,20180606,7.2,7.57,7.13,7.37,7.09,0.28,3.95,334738.24,247580.958
002321.SZ,20180607,7.6,7.78,7.37,7.71,7.37,0.34,4.61,451434.02,341445.986
002321.SZ,20180608,7.74,7.75,6.94,7.4,7.71,-0.31,-4.02,422628.46,312215.803
002321.SZ,20180611,7.22,7.58,7.18,7.33,7.4,-0.07,-0.95,223795.35,165075.089
002321.SZ,20180612,7.33,7.42,7.13,7.25,7.33,-0.08,-1.09,158332.84,115375.387
002321.SZ,20180613,7.3,7.31,6.9,6.91,7.25,-0.34,-4.69,193213.07,137271.187
002321.SZ,20180614,6.93,7.1,6.73,6.85,6.91,-0.06,-0.87,173541.53,120147.269
002321.SZ,20180615,6.84,6.89,6.4,6.45,6.85,-0.4,-5.84,207324.22,136410.925
002321.SZ,20180619,6.4,6.65,5.82,6.0,6.45,-0.45,-6.98,269566.85,166930.309
002321.SZ,20180620,5.96,6.1,5.76,6.03,6.0,0.03,0.5,194538.48,115563.518
002321.SZ,20180621,6.0,6.16,5.86,5.88,6.03,-0.15,-2.49,178516.98,106879.064
002321.SZ,20180622,5.86,6.03,5.76,6.0,5.88,0.12,2.04,148931.85,88498.675
002321.SZ,20180625,6.06,6.09,5.96,5.96,6.0,-0.04,-0.67,120721.0,72733.173
