ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300937.SZ,20210127,37.0,46.5,35.06,39.94,12.25,27.69,226.0408,155510.81,623533.077
300937.SZ,20210128,35.0,49.5,33.51,48.0,39.94,8.06,20.1803,149318.19,616707.766
300937.SZ,20210129,48.8,150.0,45.33,91.0,48.0,43.0,89.5833,170519.19,1107195.747
300937.SZ,20210201,88.0,133.0,88.0,120.8,91.0,29.8,32.7473,156808.41,1688593.14
300937.SZ,20210202,102.08,114.8,76.8,77.06,120.8,-43.74,-36.2086,130358.06,1213360.202
300937.SZ,20210203,72.0,92.47,67.87,92.47,77.06,15.41,19.9974,133014.24,1021597.268
300937.SZ,20210204,86.0,103.99,84.0,95.0,92.47,2.53,2.736,133499.13,1257145.034
300937.SZ,20210205,92.22,99.0,80.01,81.68,95.0,-13.32,-14.0211,92118.4,825957.209
300937.SZ,20210208,78.5,87.29,73.26,79.99,81.68,-1.69,-2.069,92695.79,739266.479
300937.SZ,20210209,79.0,79.88,64.0,65.22,79.99,-14.77,-18.4648,98948.21,706482.713
300937.SZ,20210210,63.0,78.26,63.0,73.84,65.22,8.62,13.2168,106386.83,752349.603
300937.SZ,20210218,72.5,80.9,71.5,73.79,73.84,-0.05,-0.0677,91730.02,693029.386
300937.SZ,20210219,75.0,88.55,74.02,88.55,73.79,14.76,20.0027,113106.19,930475.716
300937.SZ,20210222,84.0,97.75,82.0,91.99,88.55,3.44,3.8848,122267.59,1097003.052
300937.SZ,20210223,87.38,99.0,85.05,91.15,91.99,-0.84,-0.9131,103367.41,965026.42
300937.SZ,20210224,88.0,95.15,87.13,88.05,91.15,-3.1,-3.401,77564.64,703335.437
300937.SZ,20210225,92.45,103.0,92.22,99.99,88.05,11.94,13.5605,103337.8,1013698.392
300937.SZ,20210226,96.99,103.96,88.5,89.96,99.99,-10.03,-10.031,92946.52,915966.735
300937.SZ,20210301,87.0,92.8,85.33,90.41,89.96,0.45,0.5002,76802.86,680528.056
300937.SZ,20210302,93.0,106.0,92.42,106.0,90.41,15.59,17.2437,105402.92,1043317.519
300937.SZ,20210303,102.2,112.98,100.16,109.71,106.0,3.71,3.5,94333.0,1005310.155
300937.SZ,20210304,108.0,112.42,102.82,108.31,109.71,-1.4,-1.2761,79749.46,865304.11
300937.SZ,20210305,109.36,116.0,106.35,112.51,108.31,4.2,3.8778,80030.73,896554.369
300937.SZ,20210308,115.0,117.5,109.21,110.0,112.51,-2.51,-2.2309,75488.64,851706.378
300937.SZ,20210309,105.55,108.25,88.8,90.0,110.0,-20.0,-18.1818,82359.17,792796.139
300937.SZ,20210310,90.0,98.25,90.0,94.7,90.0,4.7,5.2222,63986.35,606828.884
300937.SZ,20210311,96.0,96.0,83.6,89.45,94.7,-5.25,-5.5438,73967.32,653687.679
