ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300066.SZ,20180102,4.55,4.62,4.54,4.6,4.55,0.05,1.1,27549.31,12629.499
300066.SZ,20180103,4.61,4.77,4.58,4.71,4.6,0.11,2.39,62128.9,29049.923
300066.SZ,20180104,4.72,4.99,4.67,4.84,4.71,0.13,2.76,98084.61,47159.477
300066.SZ,20180105,4.89,4.89,4.77,4.78,4.84,-0.06,-1.24,71846.76,34587.061
300066.SZ,20180108,4.77,4.82,4.71,4.73,4.78,-0.05,-1.05,36451.73,17263.519
300066.SZ,20180109,4.73,4.78,4.71,4.73,4.73,0.0,0.0,25147.77,11924.53
300066.SZ,20180110,4.74,4.75,4.62,4.65,4.73,-0.08,-1.69,34055.95,15915.614
300066.SZ,20180111,4.63,4.77,4.62,4.73,4.65,0.08,1.72,39233.52,18416.563
300066.SZ,20180112,4.74,4.74,4.66,4.68,4.73,-0.05,-1.06,26086.29,12224.784
300066.SZ,20180115,4.65,4.69,4.52,4.54,4.68,-0.14,-2.99,50754.82,23249.316
300066.SZ,20180116,4.53,4.57,4.51,4.56,4.54,0.02,0.44,29576.35,13430.328
300066.SZ,20180117,4.54,4.61,4.52,4.58,4.56,0.02,0.44,26160.0,11928.671
300066.SZ,20180118,4.58,4.59,4.54,4.55,4.58,-0.03,-0.66,29295.63,13355.924
300066.SZ,20180119,4.55,4.58,4.54,4.56,4.55,0.01,0.22,23168.9,10566.076
300066.SZ,20180122,4.56,4.63,4.52,4.63,4.56,0.07,1.54,37987.4,17445.195
300066.SZ,20180123,4.63,4.63,4.56,4.59,4.63,-0.04,-0.86,29919.0,13738.602
300066.SZ,20180124,4.59,4.63,4.52,4.62,4.59,0.03,0.65,52031.37,23900.462
300066.SZ,20180125,4.58,4.68,4.58,4.61,4.62,-0.01,-0.22,46150.5,21416.981
300066.SZ,20180126,4.61,4.65,4.55,4.57,4.61,-0.04,-0.87,32127.5,14763.093
300066.SZ,20180129,4.55,4.57,4.5,4.52,4.57,-0.05,-1.09,39388.07,17834.128
300066.SZ,20180130,4.5,4.5,4.33,4.38,4.52,-0.14,-3.1,55437.19,24339.245
300066.SZ,20180131,4.36,4.36,4.02,4.13,4.38,-0.25,-5.71,81929.5,34438.168
300066.SZ,20180201,4.13,4.19,3.98,3.99,4.13,-0.14,-3.39,59989.43,24272.974
300066.SZ,20180202,3.97,4.01,3.91,3.97,3.99,-0.02,-0.5,29115.5,11553.28
300066.SZ,20180205,3.95,3.95,3.91,3.93,3.97,-0.04,-1.01,30946.0,12146.713
300066.SZ,20180206,3.88,3.88,3.6,3.62,3.93,-0.31,-7.89,62896.5,23501.708
300066.SZ,20180207,3.66,3.72,3.6,3.64,3.62,0.02,0.55,39960.0,14619.923
300066.SZ,20180208,3.63,3.76,3.63,3.74,3.64,0.1,2.75,41748.66,15559.986
300066.SZ,20180209,3.65,3.97,3.62,3.75,3.74,0.01,0.27,73933.66,27637.074
300066.SZ,20180212,3.78,3.88,3.74,3.85,3.75,0.1,2.67,56709.94,21715.677
300066.SZ,20180213,3.9,3.93,3.79,3.8,3.85,-0.05,-1.3,31518.08,12100.423
300066.SZ,20180214,3.79,3.81,3.74,3.79,3.8,-0.01,-0.26,15624.0,5898.69
300066.SZ,20180222,3.83,3.86,3.8,3.82,3.79,0.03,0.79,27596.68,10548.63
300066.SZ,20180223,3.8,3.84,3.79,3.83,3.82,0.01,0.26,21061.89,8035.8
300066.SZ,20180226,3.83,3.92,3.83,3.9,3.83,0.07,1.83,39976.6,15527.042
300066.SZ,20180227,3.92,4.0,3.88,3.93,3.9,0.03,0.77,61331.0,24165.107
300066.SZ,20180228,3.92,4.0,3.85,3.96,3.93,0.03,0.76,68400.16,26996.099
300066.SZ,20180301,3.93,4.28,3.92,4.11,3.96,0.15,3.79,130469.22,53398.851
300066.SZ,20180302,4.06,4.12,3.99,4.01,4.11,-0.1,-2.43,87074.05,35118.459
300066.SZ,20180305,4.0,4.06,3.98,4.04,4.01,0.03,0.75,40607.95,16322.485
300066.SZ,20180306,4.04,4.1,4.01,4.07,4.04,0.03,0.74,47059.7,19062.319
300066.SZ,20180307,4.07,4.08,4.01,4.02,4.07,-0.05,-1.23,30318.95,12253.175
300066.SZ,20180308,4.02,4.05,3.99,4.02,4.02,0.0,0.0,33389.95,13400.571
300066.SZ,20180309,4.02,4.42,4.01,4.42,4.02,0.4,9.95,229203.35,97342.999
300066.SZ,20180312,4.55,4.86,4.52,4.86,4.42,0.44,9.95,206394.87,97109.349
300066.SZ,20180313,5.09,5.35,4.95,5.03,4.86,0.17,3.5,866528.57,446696.223
300066.SZ,20180314,4.87,4.94,4.66,4.72,5.03,-0.31,-6.16,505353.57,242415.346
300066.SZ,20180315,4.6,4.67,4.46,4.61,4.72,-0.11,-2.33,332256.39,151785.492
300066.SZ,20180316,4.61,4.66,4.55,4.62,4.61,0.01,0.22,285181.56,131340.925
300066.SZ,20180319,4.56,4.69,4.51,4.68,4.62,0.06,1.3,266114.65,123213.481
300066.SZ,20180320,4.58,4.67,4.45,4.62,4.68,-0.06,-1.28,212981.88,97239.792
300066.SZ,20180321,4.57,4.71,4.42,4.42,4.62,-0.2,-4.33,193153.0,88305.812
300066.SZ,20180322,4.42,4.49,4.37,4.44,4.42,0.02,0.45,144241.58,63952.356
300066.SZ,20180323,4.28,4.3,4.0,4.02,4.44,-0.42,-9.46,216491.1,89821.639
300066.SZ,20180326,3.95,4.18,3.93,4.14,4.02,0.12,2.99,126814.05,51610.025
300066.SZ,20180327,4.18,4.28,4.15,4.25,4.14,0.11,2.66,135378.47,57076.622
300066.SZ,20180328,4.16,4.68,4.13,4.44,4.25,0.19,4.47,379789.92,170852.908
300066.SZ,20180329,4.5,4.62,4.35,4.45,4.44,0.01,0.23,277044.92,124076.072
300066.SZ,20180330,4.41,4.63,4.41,4.57,4.45,0.12,2.7,246994.23,111984.719
300066.SZ,20180402,4.61,4.67,4.5,4.58,4.57,0.01,0.22,164848.0,75266.881
300066.SZ,20180403,4.47,4.49,4.35,4.4,4.58,-0.18,-3.93,136191.83,60036.712
300066.SZ,20180404,4.42,4.46,4.22,4.24,4.4,-0.16,-3.64,143722.93,62045.623
300066.SZ,20180409,4.21,4.28,4.19,4.26,4.24,0.02,0.47,57637.28,24455.983
300066.SZ,20180410,4.26,4.26,4.19,4.24,4.26,-0.02,-0.47,70815.41,29875.423
300066.SZ,20180411,4.27,4.35,4.24,4.27,4.24,0.03,0.71,61826.0,26557.916
300066.SZ,20180412,4.27,4.3,4.21,4.22,4.27,-0.05,-1.17,46302.0,19692.261
300066.SZ,20180413,4.25,4.28,4.21,4.23,4.22,0.01,0.24,44116.5,18757.637
300066.SZ,20180416,4.21,4.28,4.19,4.22,4.23,-0.01,-0.24,49330.48,20870.806
300066.SZ,20180417,4.25,4.26,4.08,4.1,4.22,-0.12,-2.84,77490.5,32138.764
300066.SZ,20180418,4.13,4.19,4.03,4.17,4.1,0.07,1.71,54996.7,22602.39
300066.SZ,20180419,4.16,4.2,4.12,4.17,4.17,0.0,0.0,39681.5,16535.079
300066.SZ,20180420,4.13,4.17,4.03,4.05,4.17,-0.12,-2.88,40933.5,16766.819
300066.SZ,20180423,4.09,4.09,4.01,4.03,4.05,-0.02,-0.49,33474.2,13531.558
300066.SZ,20180424,4.05,4.14,4.02,4.13,4.03,0.1,2.48,43139.28,17643.055
300066.SZ,20180425,4.1,4.24,4.09,4.24,4.13,0.11,2.66,77198.56,32399.31
300066.SZ,20180426,4.23,4.23,4.08,4.08,4.24,-0.16,-3.77,50498.7,20871.62
300066.SZ,20180427,4.1,4.24,4.1,4.17,4.08,0.09,2.21,56242.57,23485.879
300066.SZ,20180502,4.15,4.16,4.04,4.06,4.17,-0.11,-2.64,65484.57,26741.626
300066.SZ,20180503,4.05,4.16,4.04,4.1,4.06,0.04,0.99,36451.0,14937.484
300066.SZ,20180504,4.1,4.13,4.06,4.08,4.1,-0.02,-0.49,28978.5,11847.719
300066.SZ,20180507,4.09,4.21,4.07,4.18,4.08,0.1,2.45,49808.64,20717.146
300066.SZ,20180508,4.2,4.31,4.17,4.28,4.18,0.1,2.39,94989.58,40298.894
300066.SZ,20180509,4.26,4.31,4.22,4.29,4.28,0.01,0.23,63143.0,26921.827
300066.SZ,20180510,4.3,4.31,4.24,4.28,4.29,-0.01,-0.23,48699.0,20801.593
300066.SZ,20180511,4.27,4.3,4.18,4.2,4.28,-0.08,-1.87,46895.0,19852.233
300066.SZ,20180514,4.18,4.22,4.1,4.13,4.2,-0.07,-1.67,36910.0,15355.861
300066.SZ,20180515,4.14,4.17,4.09,4.17,4.11,0.06,1.46,30138.2,12431.169
300066.SZ,20180516,4.17,4.28,4.11,4.21,4.17,0.04,0.96,52726.5,22170.74
300066.SZ,20180517,4.2,4.22,4.11,4.12,4.21,-0.09,-2.14,41551.0,17258.39
300066.SZ,20180518,4.13,4.14,4.08,4.13,4.12,0.01,0.24,31798.0,13061.14
300066.SZ,20180521,4.16,4.19,4.13,4.16,4.13,0.03,0.73,56930.5,23684.691
300066.SZ,20180522,4.16,4.19,4.13,4.18,4.16,0.02,0.48,34732.0,14455.56
300066.SZ,20180523,4.19,4.19,4.1,4.13,4.18,-0.05,-1.2,42786.5,17706.079
300066.SZ,20180524,4.54,4.54,4.54,4.54,4.13,0.41,9.93,78762.88,35758.347
300066.SZ,20180525,4.89,4.89,4.55,4.68,4.54,0.14,3.08,724131.98,344297.683
300066.SZ,20180528,4.45,4.58,4.21,4.23,4.68,-0.45,-9.62,423098.98,183685.709
300066.SZ,20180529,4.18,4.3,4.0,4.16,4.23,-0.07,-1.65,338454.83,139321.817
300066.SZ,20180530,4.05,4.19,3.96,3.98,4.16,-0.18,-4.33,189777.33,76732.755
300066.SZ,20180531,4.02,4.06,3.96,4.02,3.98,0.04,1.01,111096.5,44528.774
300066.SZ,20180601,4.0,4.02,3.92,3.94,4.02,-0.08,-1.99,89642.0,35531.347
300066.SZ,20180604,3.95,4.0,3.93,3.96,3.94,0.02,0.51,51431.0,20377.744
300066.SZ,20180605,3.94,4.03,3.94,4.02,3.96,0.06,1.52,59266.0,23703.789
300066.SZ,20180606,4.03,4.03,3.97,3.99,4.02,-0.03,-0.75,47264.0,18889.557
300066.SZ,20180607,4.0,4.01,3.95,3.96,3.99,-0.03,-0.75,43214.5,17174.719
300066.SZ,20180608,3.99,4.0,3.82,3.88,3.96,-0.08,-2.02,55767.7,21765.092
300066.SZ,20180611,3.85,3.88,3.83,3.84,3.88,-0.04,-1.03,30313.2,11680.86
300066.SZ,20180612,3.87,3.89,3.82,3.87,3.84,0.03,0.78,31621.9,12198.393
300066.SZ,20180613,3.86,3.88,3.8,3.8,3.87,-0.07,-1.81,33434.89,12850.256
300066.SZ,20180614,3.79,3.83,3.72,3.74,3.8,-0.06,-1.58,41951.0,15806.35
300066.SZ,20180615,3.77,3.84,3.74,3.79,3.74,0.05,1.34,56278.61,21313.479
300066.SZ,20180619,3.79,3.79,3.41,3.44,3.79,-0.35,-9.23,78292.26,27985.392
300066.SZ,20180620,3.42,3.55,3.37,3.5,3.44,0.06,1.74,40608.96,14114.298
300066.SZ,20180621,3.51,3.53,3.41,3.42,3.5,-0.08,-2.29,30042.5,10420.478
300066.SZ,20180622,3.4,3.48,3.36,3.47,3.42,0.05,1.46,30605.5,10558.95
300066.SZ,20180625,3.51,3.53,3.43,3.45,3.47,-0.02,-0.58,26016.0,9049.085
300066.SZ,20180626,3.41,3.56,3.39,3.53,3.45,0.08,2.32,43879.34,15358.932
300066.SZ,20180627,3.51,3.66,3.5,3.58,3.53,0.05,1.42,59833.69,21398.268
300066.SZ,20180628,3.55,3.64,3.51,3.52,3.58,-0.06,-1.68,37403.1,13340.855
300066.SZ,20180629,3.55,3.8,3.51,3.68,3.52,0.16,4.55,74161.81,27185.069
300066.SZ,20180702,3.65,3.69,3.57,3.6,3.68,-0.08,-2.17,50972.75,18539.746
300066.SZ,20180703,3.59,3.74,3.55,3.7,3.6,0.1,2.78,59911.75,21984.259
300066.SZ,20180704,3.72,3.72,3.62,3.65,3.7,-0.05,-1.35,44884.34,16414.769
300066.SZ,20180705,3.63,3.68,3.55,3.55,3.65,-0.1,-2.74,31595.99,11436.203
300066.SZ,20180706,3.55,3.68,3.53,3.59,3.55,0.04,1.13,47488.57,17122.747
300066.SZ,20180709,3.62,3.68,3.6,3.66,3.59,0.07,1.95,36384.0,13313.671
300066.SZ,20180710,3.67,3.7,3.63,3.69,3.66,0.03,0.82,26646.07,9772.052
300066.SZ,20180711,3.66,3.67,3.53,3.56,3.69,-0.13,-3.52,38057.1,13609.973
300066.SZ,20180712,3.57,3.69,3.56,3.66,3.56,0.1,2.81,44983.0,16397.479
300066.SZ,20180713,3.66,3.68,3.62,3.63,3.66,-0.03,-0.82,30554.5,11131.032
300066.SZ,20180716,3.62,3.74,3.58,3.69,3.63,0.06,1.65,57100.97,20919.032
300066.SZ,20180717,3.76,4.06,3.76,3.91,3.69,0.22,5.96,409858.08,163003.733
300066.SZ,20180718,3.87,3.87,3.7,3.7,3.91,-0.21,-5.37,246912.81,93249.895
300066.SZ,20180719,3.68,3.74,3.6,3.6,3.7,-0.1,-2.7,118205.0,43155.467
300066.SZ,20180720,3.6,3.65,3.56,3.61,3.6,0.01,0.2778,64897.25,23458.83
300066.SZ,20180723,3.6,3.66,3.59,3.65,3.61,0.04,1.108,48584.86,17651.546
300066.SZ,20180724,3.64,3.72,3.62,3.71,3.65,0.06,1.6438,67022.07,24689.62
300066.SZ,20180725,3.71,3.76,3.69,3.73,3.71,0.02,0.5391,64414.95,24009.247
300066.SZ,20180726,3.73,3.82,3.71,3.79,3.73,0.06,1.6086,104828.49,39589.74
300066.SZ,20180727,3.77,3.78,3.71,3.71,3.79,-0.08,-2.1108,67838.0,25284.619
300066.SZ,20180730,3.71,3.76,3.63,3.65,3.71,-0.06,-1.6173,47098.75,17396.103
300066.SZ,20180731,3.65,3.68,3.61,3.65,3.65,0.0,0.0,29157.25,10642.37
300066.SZ,20180801,3.65,3.69,3.6,3.6,3.65,-0.05,-1.3699,38880.0,14140.708
300066.SZ,20180802,3.58,3.6,3.41,3.46,3.6,-0.14,-3.8889,63734.2,22257.296
300066.SZ,20180803,3.47,3.51,3.46,3.47,3.46,0.01,0.289,24829.0,8642.462
300066.SZ,20180806,3.46,3.5,3.4,3.43,3.47,-0.04,-1.1527,30170.0,10380.814
300066.SZ,20180807,3.46,3.58,3.42,3.53,3.43,0.1,2.9155,36226.55,12686.848
300066.SZ,20180808,3.5,3.53,3.47,3.48,3.53,-0.05,-1.4164,30749.0,10746.154
300066.SZ,20180809,3.45,3.58,3.45,3.56,3.48,0.08,2.2989,48316.0,17159.966
300066.SZ,20180810,3.56,3.59,3.51,3.55,3.56,-0.01,-0.2809,23642.25,8386.01
300066.SZ,20180813,3.53,3.59,3.49,3.57,3.55,0.02,0.5634,37622.62,13305.739
300066.SZ,20180814,3.57,3.73,3.55,3.66,3.57,0.09,2.521,90562.47,32964.354
300066.SZ,20180815,3.7,3.8,3.66,3.67,3.66,0.01,0.2732,170530.0,63771.185
300066.SZ,20180816,3.6,3.61,3.5,3.52,3.67,-0.15,-4.0872,98199.5,34796.92
300066.SZ,20180817,3.54,3.59,3.44,3.45,3.52,-0.07,-1.9886,46047.5,16064.122
300066.SZ,20180820,3.44,3.49,3.39,3.48,3.45,0.03,0.8696,41225.97,14178.412
300066.SZ,20180821,3.48,3.51,3.44,3.49,3.48,0.01,0.2874,27264.97,9503.882
300066.SZ,20180822,3.49,3.49,3.41,3.42,3.49,-0.07,-2.0057,22680.0,7803.582
300066.SZ,20180823,3.41,3.47,3.41,3.45,3.42,0.03,0.8772,20402.0,7026.788
300066.SZ,20180824,3.45,3.46,3.42,3.43,3.45,-0.02,-0.5797,17648.0,6072.86
300066.SZ,20180827,3.43,3.51,3.43,3.49,3.43,0.06,1.7493,27846.65,9682.741
300066.SZ,20180828,3.51,3.52,3.48,3.52,3.49,0.03,0.8596,23364.5,8174.581
300066.SZ,20180829,3.5,3.63,3.47,3.56,3.52,0.04,1.1364,64609.66,22976.248
300066.SZ,20180830,3.51,3.54,3.43,3.44,3.56,-0.12,-3.3708,49624.59,17258.663
300066.SZ,20180831,3.42,3.46,3.41,3.41,3.44,-0.03,-0.8721,23407.26,8022.682
300066.SZ,20180903,3.41,3.45,3.38,3.44,3.41,0.03,0.8798,22623.0,7710.069
300066.SZ,20180904,3.45,3.48,3.42,3.46,3.44,0.02,0.5814,22877.0,7908.374
300066.SZ,20180905,3.45,3.49,3.41,3.41,3.46,-0.05,-1.4451,23904.0,8255.513
300066.SZ,20180906,3.41,3.47,3.41,3.42,3.41,0.01,0.2933,19605.5,6733.507
300066.SZ,20180907,3.42,3.49,3.41,3.44,3.42,0.02,0.5848,28333.5,9777.653
300066.SZ,20180910,3.43,3.45,3.4,3.4,3.44,-0.04,-1.1628,23687.7,8089.827
300066.SZ,20180911,3.42,3.62,3.4,3.46,3.4,0.06,1.7647,71034.5,24781.699
300066.SZ,20180912,3.44,3.49,3.43,3.45,3.46,-0.01,-0.289,32352.5,11168.417
300066.SZ,20180913,3.48,3.49,3.44,3.49,3.45,0.04,1.1594,34234.04,11889.973
300066.SZ,20180914,3.49,3.52,3.44,3.45,3.49,-0.04,-1.1461,27822.65,9682.669
300066.SZ,20180917,3.43,3.45,3.4,3.4,3.45,-0.05,-1.4493,25832.65,8826.219
300066.SZ,20180918,3.41,3.46,3.4,3.46,3.4,0.06,1.7647,23582.16,8108.722
300066.SZ,20180919,3.46,3.53,3.44,3.5,3.46,0.04,1.1561,48308.27,16870.783
300066.SZ,20180920,3.49,3.5,3.45,3.47,3.5,-0.03,-0.8571,33954.51,11789.817
300066.SZ,20180921,3.49,3.52,3.47,3.51,3.47,0.04,1.1527,42413.51,14844.282
300066.SZ,20180925,3.48,3.52,3.47,3.5,3.51,-0.01,-0.2849,21507.0,7513.439
300066.SZ,20180926,3.5,3.52,3.48,3.48,3.5,-0.02,-0.5714,24627.5,8610.712
300066.SZ,20180927,3.48,3.51,3.42,3.42,3.48,-0.06,-1.7241,35551.0,12278.317
300066.SZ,20180928,3.44,3.47,3.43,3.46,3.42,0.04,1.1696,15041.0,5187.736
300066.SZ,20181008,3.45,3.45,3.38,3.39,3.46,-0.07,-2.0231,32886.5,11205.323
300066.SZ,20181009,3.39,3.42,3.39,3.41,3.39,0.02,0.59,15967.16,5436.319
300066.SZ,20181010,3.41,3.43,3.4,3.42,3.41,0.01,0.2933,13196.5,4504.645
300066.SZ,20181011,3.38,3.38,3.1,3.13,3.42,-0.29,-8.4795,61194.0,19768.862
300066.SZ,20181012,3.09,3.13,3.02,3.13,3.13,0.0,0.0,36837.0,11346.473
300066.SZ,20181015,3.13,3.2,3.13,3.15,3.13,0.02,0.639,24051.77,7624.069
300066.SZ,20181016,3.16,3.19,3.11,3.13,3.15,-0.02,-0.6349,18668.0,5887.028
