ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300255.SZ,20180102,6.33,6.4,6.33,6.36,6.33,0.03,0.47,32733.62,20849.923
300255.SZ,20180103,6.35,6.71,6.34,6.67,6.36,0.31,4.87,141635.19,93620.091
300255.SZ,20180104,6.64,6.64,6.47,6.52,6.67,-0.15,-2.25,87691.73,57160.547
300255.SZ,20180105,6.51,6.88,6.47,6.63,6.52,0.11,1.69,98170.15,65458.427
300255.SZ,20180108,6.56,6.6,6.48,6.54,6.63,-0.09,-1.36,63821.52,41710.823
300255.SZ,20180109,6.51,6.65,6.5,6.53,6.54,-0.01,-0.15,59876.97,39258.181
300255.SZ,20180110,6.53,6.55,6.43,6.47,6.53,-0.06,-0.92,44067.73,28499.168
300255.SZ,20180111,6.47,6.51,6.4,6.48,6.47,0.01,0.15,42855.12,27597.667
300255.SZ,20180112,6.48,6.57,6.43,6.56,6.48,0.08,1.23,47136.81,30775.146
300255.SZ,20180115,6.59,6.59,6.4,6.43,6.56,-0.13,-1.98,56012.27,36345.181
300255.SZ,20180116,6.31,6.44,6.31,6.37,6.43,-0.06,-0.93,52189.0,33228.643
300255.SZ,20180117,6.36,6.39,6.26,6.36,6.37,-0.01,-0.16,51237.23,32417.124
300255.SZ,20180118,6.34,6.43,6.31,6.4,6.36,0.04,0.63,29414.8,18795.888
300255.SZ,20180119,6.36,6.6,6.31,6.52,6.4,0.12,1.88,96341.54,62251.38
300255.SZ,20180122,6.42,6.57,6.31,6.48,6.52,-0.04,-0.61,68824.26,44223.237
300255.SZ,20180123,6.49,6.56,6.45,6.51,6.48,0.03,0.46,45340.96,29516.562
300255.SZ,20180124,6.54,6.63,6.44,6.57,6.51,0.06,0.92,74298.56,48716.928
300255.SZ,20180125,6.63,6.77,6.6,6.64,6.57,0.07,1.07,96472.4,64486.517
300255.SZ,20180126,6.62,6.87,6.54,6.75,6.64,0.11,1.66,97161.9,65587.438
300255.SZ,20180129,6.7,6.82,6.59,6.62,6.75,-0.13,-1.93,81682.65,54799.795
300255.SZ,20180130,6.62,6.67,6.53,6.65,6.62,0.03,0.45,40289.99,26589.242
300255.SZ,20180131,6.63,6.63,6.33,6.34,6.65,-0.31,-4.66,89318.26,57241.65
300255.SZ,20180201,6.37,6.41,6.0,6.0,6.34,-0.34,-5.36,91588.4,56333.875
300255.SZ,20180202,6.05,6.13,5.9,6.08,6.0,0.08,1.33,39800.21,24074.001
300255.SZ,20180205,6.03,6.18,5.97,6.06,6.08,-0.02,-0.33,32648.05,19857.658
300255.SZ,20180206,6.0,6.06,5.6,5.6,6.06,-0.46,-7.59,55742.1,32849.763
300255.SZ,20180207,5.77,5.85,5.59,5.71,5.6,0.11,1.96,46609.71,26773.464
300255.SZ,20180208,5.71,5.94,5.71,5.92,5.71,0.21,3.68,40480.67,23775.646
300255.SZ,20180209,5.82,6.05,5.74,6.02,5.92,0.1,1.69,61794.92,36240.688
300255.SZ,20180212,5.99,6.18,5.99,6.11,6.02,0.09,1.5,50512.91,30897.36
300255.SZ,20180213,6.11,6.19,6.02,6.03,6.11,-0.08,-1.31,28218.75,17150.517
300255.SZ,20180214,6.07,6.16,6.02,6.12,6.03,0.09,1.49,24194.6,14764.524
300255.SZ,20180222,6.15,6.19,6.09,6.14,6.12,0.02,0.33,41188.33,25220.94
300255.SZ,20180223,6.16,6.23,6.13,6.16,6.14,0.02,0.33,37828.85,23357.762
300255.SZ,20180226,6.2,6.29,6.13,6.28,6.16,0.12,1.95,56104.13,34858.593
300255.SZ,20180227,6.27,6.28,6.22,6.28,6.28,0.0,0.0,37624.4,23510.152
300255.SZ,20180228,6.22,6.35,6.16,6.28,6.28,0.0,0.0,45775.6,28730.945
300255.SZ,20180301,6.25,6.43,6.22,6.37,6.28,0.09,1.43,45448.29,28932.52
300255.SZ,20180302,6.31,6.52,6.31,6.48,6.37,0.11,1.73,63959.33,41116.206
300255.SZ,20180305,6.46,6.48,6.37,6.43,6.48,-0.05,-0.77,54961.02,35233.294
300255.SZ,20180306,6.48,6.56,6.41,6.47,6.43,0.04,0.62,59634.62,38575.195
300255.SZ,20180307,6.42,6.48,6.33,6.35,6.47,-0.12,-1.85,35356.53,22612.33
300255.SZ,20180308,6.36,6.58,6.32,6.57,6.35,0.22,3.46,92062.06,59651.695
300255.SZ,20180309,6.53,6.64,6.49,6.59,6.57,0.02,0.3,81514.37,53462.616
300255.SZ,20180312,6.59,6.68,6.58,6.63,6.59,0.04,0.61,61999.3,41074.6
300255.SZ,20180313,6.6,6.63,6.48,6.49,6.63,-0.14,-2.11,67195.6,43887.986
300255.SZ,20180314,6.45,6.45,6.37,6.4,6.49,-0.09,-1.39,34468.8,22105.465
300255.SZ,20180315,6.32,6.49,6.3,6.39,6.4,-0.01,-0.16,46654.59,29784.685
300255.SZ,20180316,6.35,6.44,6.35,6.38,6.39,-0.01,-0.16,22978.8,14725.675
300255.SZ,20180319,6.4,6.48,6.35,6.45,6.38,0.07,1.1,31538.0,20301.037
300255.SZ,20180320,6.41,6.79,6.38,6.58,6.45,0.13,2.02,162510.51,107586.344
300255.SZ,20180321,6.62,6.75,6.45,6.51,6.58,-0.07,-1.06,118833.82,78457.645
300255.SZ,20180322,6.48,6.56,6.31,6.36,6.51,-0.15,-2.3,75070.27,48261.315
300255.SZ,20180323,6.11,6.29,5.94,6.06,6.36,-0.3,-4.72,86392.75,52844.591
300255.SZ,20180326,5.96,6.18,5.87,6.16,6.06,0.1,1.65,74487.03,45080.819
300255.SZ,20180327,6.2,6.38,6.19,6.38,6.16,0.22,3.57,75971.05,47859.621
300255.SZ,20180328,6.29,6.56,6.25,6.41,6.38,0.03,0.47,117462.09,76004.697
300255.SZ,20180329,6.42,6.55,6.4,6.47,6.41,0.06,0.94,72041.4,46566.076
300255.SZ,20180330,6.5,6.56,6.48,6.54,6.47,0.07,1.08,74014.68,48329.801
300255.SZ,20180402,6.53,6.59,6.45,6.51,6.54,-0.03,-0.46,93142.29,60580.386
300255.SZ,20180403,6.43,6.65,6.39,6.65,6.51,0.14,2.15,112630.66,74035.339
300255.SZ,20180404,6.66,7.16,6.66,6.79,6.65,0.14,2.11,254801.69,175506.488
