ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002059.SZ,20180102,7.45,7.59,7.39,7.53,7.43,0.1,1.35,17830.0,13369.883
002059.SZ,20180103,7.53,8.15,7.5,7.83,7.53,0.3,3.98,50384.02,39255.4
002059.SZ,20180104,7.74,7.77,7.64,7.67,7.83,-0.16,-2.04,24500.0,18891.187
002059.SZ,20180105,7.7,7.8,7.67,7.71,7.67,0.04,0.52,15425.02,11908.709
002059.SZ,20180108,7.71,7.79,7.58,7.63,7.71,-0.08,-1.04,21442.0,16354.785
002059.SZ,20180109,7.63,7.66,7.57,7.61,7.63,-0.02,-0.26,10805.0,8209.044
002059.SZ,20180110,7.61,7.61,7.54,7.57,7.61,-0.04,-0.53,16107.02,12184.747
002059.SZ,20180111,7.57,7.62,7.54,7.6,7.57,0.03,0.4,12368.0,9379.011
002059.SZ,20180112,7.6,7.67,7.56,7.65,7.6,0.05,0.66,20339.31,15516.842
002059.SZ,20180115,7.65,7.67,7.39,7.4,7.65,-0.25,-3.27,25912.65,19532.622
002059.SZ,20180116,7.46,7.58,7.46,7.5,7.4,0.1,1.35,12300.0,9246.915
002059.SZ,20180117,7.45,7.45,7.31,7.39,7.5,-0.11,-1.47,24386.72,17984.899
002059.SZ,20180118,7.39,7.39,7.32,7.37,7.39,-0.02,-0.27,13886.91,10215.262
002059.SZ,20180119,7.36,7.47,7.31,7.43,7.37,0.06,0.81,15963.0,11787.682
002059.SZ,20180122,7.43,7.64,7.41,7.54,7.43,0.11,1.48,21121.02,15916.097
002059.SZ,20180123,7.55,7.57,7.47,7.49,7.54,-0.05,-0.66,13297.04,9968.297
002059.SZ,20180124,7.5,7.58,7.49,7.57,7.49,0.08,1.07,15120.76,11422.395
002059.SZ,20180125,7.58,7.67,7.58,7.59,7.57,0.02,0.26,17972.91,13698.867
002059.SZ,20180126,7.6,7.66,7.56,7.59,7.59,0.0,0.0,10165.82,7718.484
002059.SZ,20180129,7.57,7.57,7.42,7.44,7.59,-0.15,-1.98,12212.74,9149.741
002059.SZ,20180130,7.44,7.49,7.4,7.43,7.44,-0.01,-0.13,8439.1,6285.943
002059.SZ,20180131,7.43,7.46,7.35,7.43,7.43,0.0,0.0,11362.0,8400.4
002059.SZ,20180201,7.45,7.45,6.91,7.15,7.43,-0.28,-3.77,32505.87,23370.736
002059.SZ,20180202,7.1,7.24,6.88,7.24,7.15,0.09,1.26,28426.95,19956.375
002059.SZ,20180205,7.1,7.29,6.96,7.29,7.24,0.05,0.69,27740.8,19664.626
002059.SZ,20180206,7.03,7.29,6.9,7.29,7.29,0.0,0.0,42615.42,30263.875
002059.SZ,20180207,7.26,7.28,7.01,7.24,7.29,-0.05,-0.69,30225.0,21617.695
002059.SZ,20180208,7.2,7.24,7.1,7.23,7.24,-0.01,-0.14,19860.0,14215.916
002059.SZ,20180209,7.14,7.19,6.9,7.19,7.23,-0.04,-0.55,26896.5,18962.865
002059.SZ,20180212,7.05,7.18,7.03,7.15,7.19,-0.04,-0.56,23644.0,16873.893
002059.SZ,20180213,7.12,7.17,7.11,7.16,7.15,0.01,0.14,26499.76,18939.421
002059.SZ,20180214,7.16,7.21,7.11,7.12,7.16,-0.04,-0.56,14889.0,10640.024
002059.SZ,20180222,7.14,7.16,7.01,7.08,7.12,-0.04,-0.56,21005.5,14881.692
002059.SZ,20180223,7.09,7.09,7.03,7.06,7.08,-0.02,-0.28,12098.94,8541.124
002059.SZ,20180226,7.08,7.15,7.06,7.13,7.06,0.07,0.99,20965.7,14916.087
002059.SZ,20180227,7.19,7.19,7.13,7.15,7.13,0.02,0.28,20222.0,14460.779
002059.SZ,20180228,7.09,7.32,7.09,7.28,7.15,0.13,1.82,40971.08,29591.61
002059.SZ,20180301,7.27,7.31,7.21,7.29,7.28,0.01,0.14,33134.05,24069.563
002059.SZ,20180302,7.28,7.42,7.24,7.33,7.29,0.04,0.55,32293.21,23775.355
002059.SZ,20180305,7.38,7.39,7.29,7.36,7.33,0.03,0.41,24933.54,18298.113
002059.SZ,20180306,7.37,7.39,7.32,7.36,7.36,0.0,0.0,24908.62,18300.345
002059.SZ,20180307,7.36,7.99,7.34,7.52,7.36,0.16,2.17,53568.52,40835.038
002059.SZ,20180308,7.5,7.59,7.41,7.56,7.52,0.04,0.53,24714.22,18613.544
002059.SZ,20180309,7.55,7.58,7.47,7.57,7.56,0.01,0.13,22041.69,16602.346
002059.SZ,20180312,7.6,7.65,7.57,7.65,7.57,0.08,1.06,20995.02,15989.883
002059.SZ,20180313,7.71,7.71,7.56,7.56,7.65,-0.09,-1.18,20927.0,15880.192
002059.SZ,20180314,7.57,7.57,7.44,7.48,7.56,-0.08,-1.06,17560.8,13159.433
002059.SZ,20180315,7.43,7.48,7.38,7.41,7.48,-0.07,-0.94,16590.77,12323.206
002059.SZ,20180316,7.41,7.54,7.4,7.49,7.41,0.08,1.08,13471.0,10096.724
002059.SZ,20180319,7.49,7.61,7.46,7.57,7.49,0.08,1.07,16074.02,12162.52
002059.SZ,20180320,7.6,7.6,7.46,7.56,7.57,-0.01,-0.13,12939.02,9733.846
002059.SZ,20180321,7.54,7.58,7.48,7.5,7.56,-0.06,-0.79,17037.0,12868.078
