ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300433.SZ,20180102,30.38,30.42,28.72,28.9,29.85,-0.95,-3.18,141677.68,411738.416
300433.SZ,20180103,29.1,31.28,28.89,31.0,28.9,2.1,7.27,141306.39,426678.995
300433.SZ,20180104,30.81,31.68,30.4,31.15,31.0,0.15,0.48,98388.51,306571.234
300433.SZ,20180105,31.0,31.3,30.58,30.64,31.15,-0.51,-1.64,70010.86,216899.595
300433.SZ,20180108,30.6,30.63,29.24,29.81,30.64,-0.83,-2.71,85485.16,252591.249
300433.SZ,20180109,30.9,31.5,30.22,30.52,29.81,0.71,2.38,132513.65,407656.919
300433.SZ,20180110,31.51,31.83,29.93,31.0,30.52,0.48,1.57,136092.05,419394.607
300433.SZ,20180111,30.34,30.66,29.58,30.28,31.0,-0.72,-2.32,111148.1,333464.048
300433.SZ,20180112,30.13,30.13,29.36,29.51,30.28,-0.77,-2.54,79093.0,233825.418
300433.SZ,20180115,29.51,29.76,28.57,28.89,29.51,-0.62,-2.1,67378.69,197258.648
300433.SZ,20180116,28.56,28.88,26.4,26.79,28.89,-2.1,-7.27,254220.0,695996.153
300433.SZ,20180117,26.98,27.72,25.36,26.96,26.79,0.17,0.63,210012.8,560008.882
300433.SZ,20180118,26.68,27.34,26.48,26.69,26.96,-0.27,-1.0,86575.48,232404.235
300433.SZ,20180119,26.73,27.07,26.63,26.78,26.69,0.09,0.34,87334.71,234804.879
300433.SZ,20180122,26.98,27.1,25.8,26.58,26.78,-0.2,-0.75,117169.87,311045.301
300433.SZ,20180123,26.63,26.87,26.06,26.19,26.58,-0.39,-1.47,72959.01,192428.125
300433.SZ,20180124,26.41,27.67,26.15,27.14,26.19,0.95,3.63,177694.08,480023.065
300433.SZ,20180125,27.14,27.6,27.1,27.15,27.14,0.01,0.04,100924.4,275194.379
300433.SZ,20180126,27.22,28.65,27.22,27.8,27.15,0.65,2.39,169714.36,476211.626
300433.SZ,20180129,27.73,27.91,26.58,26.9,27.8,-0.9,-3.24,137028.0,373868.355
300433.SZ,20180130,26.55,27.28,26.5,27.1,26.9,0.2,0.74,67692.45,183028.321
300433.SZ,20180131,27.07,27.07,26.5,26.8,27.1,-0.3,-1.11,53310.69,142615.1
300433.SZ,20180201,26.8,27.01,24.7,24.83,26.8,-1.97,-7.35,117051.87,299328.249
300433.SZ,20180202,24.48,26.03,24.48,25.46,24.83,0.63,2.54,113994.38,291568.165
300433.SZ,20180205,24.92,25.67,24.68,24.74,25.46,-0.72,-2.83,55240.9,137837.613
300433.SZ,20180206,24.23,24.25,22.36,23.1,24.74,-1.64,-6.63,120070.02,278043.587
300433.SZ,20180207,23.56,23.9,22.63,23.35,23.1,0.25,1.08,104318.45,241010.213
300433.SZ,20180208,23.37,23.92,23.16,23.6,23.35,0.25,1.07,114383.75,270133.285
300433.SZ,20180209,22.85,23.53,22.6,23.1,23.6,-0.5,-2.12,79621.95,183754.675
300433.SZ,20180212,23.15,23.9,23.06,23.73,23.1,0.63,2.73,88923.69,209270.289
300433.SZ,20180213,24.08,25.12,24.02,24.6,23.73,0.87,3.67,85850.75,211462.378
300433.SZ,20180214,24.59,25.46,24.13,25.38,24.6,0.78,3.17,54784.96,136262.973
