ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002177.SZ,20180102,4.99,5.0,4.92,4.99,4.99,0.0,0.0,75982.48,37682.129
002177.SZ,20180103,5.01,5.05,4.99,5.03,4.99,0.04,0.8,86935.48,43638.214
002177.SZ,20180104,5.02,5.11,5.01,5.05,5.03,0.02,0.4,85759.05,43364.26
002177.SZ,20180105,5.35,5.53,5.12,5.13,5.05,0.08,1.58,228789.71,120566.459
002177.SZ,20180108,5.1,5.64,5.06,5.56,5.13,0.43,8.38,616466.81,338855.185
002177.SZ,20180109,5.47,5.47,5.3,5.34,5.56,-0.22,-3.96,396362.45,213324.102
002177.SZ,20180110,5.4,5.79,5.4,5.68,5.34,0.34,6.37,586143.85,329828.878
002177.SZ,20180111,5.58,6.1,5.48,5.89,5.68,0.21,3.7,729500.4,425590.307
002177.SZ,20180112,5.75,5.85,5.62,5.63,5.89,-0.26,-4.41,415723.92,237833.897
002177.SZ,20180115,5.4,5.49,5.23,5.32,5.63,-0.31,-5.51,270296.44,145248.465
002177.SZ,20180116,5.32,5.46,5.31,5.44,5.32,0.12,2.26,179293.67,96823.623
002177.SZ,20180117,5.29,5.29,5.06,5.15,5.44,-0.29,-5.33,267960.42,137947.429
002177.SZ,20180118,5.14,5.16,5.1,5.11,5.15,-0.04,-0.78,97337.82,49898.944
002177.SZ,20180119,5.13,5.15,5.06,5.07,5.11,-0.04,-0.78,109394.53,55836.58
002177.SZ,20180122,5.07,5.08,4.92,5.04,5.07,-0.03,-0.59,113796.33,56960.308
002177.SZ,20180123,5.04,5.07,5.0,5.05,5.04,0.01,0.2,72423.83,36489.61
002177.SZ,20180124,5.06,5.12,5.01,5.12,5.05,0.07,1.39,100445.98,51019.154
002177.SZ,20180125,5.12,5.21,5.08,5.1,5.12,-0.02,-0.39,109685.02,56379.386
002177.SZ,20180126,5.09,5.17,5.07,5.11,5.1,0.01,0.2,60852.22,31152.107
002177.SZ,20180129,5.08,5.11,5.0,5.03,5.11,-0.08,-1.57,78144.13,39395.848
002177.SZ,20180130,5.0,5.06,4.98,4.98,5.03,-0.05,-0.99,52971.31,26491.118
002177.SZ,20180131,4.98,4.98,4.73,4.79,4.98,-0.19,-3.82,90825.78,44021.319
002177.SZ,20180201,4.82,4.85,4.54,4.55,4.79,-0.24,-5.01,89179.0,41393.979
002177.SZ,20180202,4.54,4.56,4.34,4.52,4.55,-0.03,-0.66,55863.0,25051.659
002177.SZ,20180205,4.48,4.55,4.42,4.52,4.52,0.0,0.0,32222.04,14497.722
002177.SZ,20180206,4.47,4.47,4.1,4.11,4.52,-0.41,-9.07,79298.05,34278.575
002177.SZ,20180207,4.18,4.27,4.05,4.16,4.11,0.05,1.22,60217.87,25128.796
002177.SZ,20180208,4.17,4.27,4.14,4.25,4.16,0.09,2.16,54171.36,22921.827
002177.SZ,20180209,4.15,4.21,4.07,4.13,4.25,-0.12,-2.82,61936.99,25606.364
002177.SZ,20180212,4.16,4.28,4.16,4.26,4.13,0.13,3.15,51946.68,22008.701
002177.SZ,20180213,4.26,4.3,4.24,4.26,4.26,0.0,0.0,31166.69,13329.471
002177.SZ,20180214,4.27,4.3,4.21,4.26,4.26,0.0,0.0,25465.01,10823.27
002177.SZ,20180222,4.3,4.36,4.3,4.34,4.26,0.08,1.88,33438.01,14489.904
002177.SZ,20180223,4.35,4.38,4.31,4.36,4.34,0.02,0.46,31427.89,13650.617
002177.SZ,20180226,4.38,4.46,4.36,4.45,4.36,0.09,2.06,44159.89,19508.852
002177.SZ,20180227,4.45,4.7,4.43,4.51,4.45,0.06,1.35,98817.4,45332.759
002177.SZ,20180228,4.48,4.56,4.38,4.52,4.51,0.01,0.22,67661.0,30314.964
002177.SZ,20180301,4.5,4.65,4.45,4.62,4.52,0.1,2.21,79737.38,36561.118
002177.SZ,20180302,4.6,4.87,4.56,4.74,4.62,0.12,2.6,137919.69,64883.066
002177.SZ,20180305,4.73,4.94,4.7,4.9,4.74,0.16,3.38,158590.19,76584.01
002177.SZ,20180306,4.95,4.98,4.78,4.82,4.9,-0.08,-1.63,148877.23,72393.219
002177.SZ,20180307,4.77,4.81,4.67,4.71,4.82,-0.11,-2.28,93819.53,44449.154
002177.SZ,20180308,4.66,4.86,4.66,4.75,4.71,0.04,0.85,80389.22,38310.838
002177.SZ,20180309,4.75,5.23,4.71,5.23,4.75,0.48,10.11,327137.17,168783.012
002177.SZ,20180312,5.4,5.4,5.2,5.27,5.23,0.04,0.76,484730.33,256598.072
002177.SZ,20180313,5.22,5.37,5.1,5.22,5.27,-0.05,-0.95,298950.76,156599.336
002177.SZ,20180314,5.16,5.27,5.1,5.1,5.22,-0.12,-2.3,164863.95,85367.502
002177.SZ,20180315,5.1,5.28,5.05,5.21,5.1,0.11,2.16,183305.27,95111.076
002177.SZ,20180316,5.19,5.3,5.16,5.23,5.21,0.02,0.38,176845.14,92543.478
002177.SZ,20180319,5.19,5.22,5.1,5.12,5.23,-0.11,-2.1,121328.03,62397.061
002177.SZ,20180320,5.09,5.09,4.92,5.02,5.12,-0.1,-1.95,127203.87,63449.269
002177.SZ,20180321,5.02,5.14,4.96,4.97,5.02,-0.05,-1.0,101847.04,51391.964
002177.SZ,20180322,4.95,5.15,4.92,5.08,4.97,0.11,2.21,124654.65,63041.944
002177.SZ,20180323,4.93,4.93,4.57,4.58,5.08,-0.5,-9.84,194312.13,92413.155
002177.SZ,20180326,4.51,4.65,4.24,4.63,4.58,0.05,1.09,107637.33,47964.781
002177.SZ,20180327,4.68,4.97,4.64,4.85,4.63,0.22,4.75,153514.07,73822.085
002177.SZ,20180328,4.76,5.02,4.73,4.84,4.85,-0.01,-0.21,116819.45,56955.007
002177.SZ,20180329,4.85,4.94,4.83,4.84,4.84,0.0,0.0,65964.86,32089.238
002177.SZ,20180330,4.91,4.96,4.87,4.93,4.84,0.09,1.86,77577.04,38128.204
002177.SZ,20180402,4.9,5.14,4.85,5.08,4.93,0.15,3.04,201121.94,101104.88
002177.SZ,20180403,5.0,5.08,4.88,5.04,5.08,-0.04,-0.79,139454.05,69305.464
002177.SZ,20180404,5.01,5.08,4.92,4.96,5.04,-0.08,-1.59,73457.62,36789.936
002177.SZ,20180409,4.9,5.05,4.83,4.95,4.96,-0.01,-0.2,74661.0,36842.659
002177.SZ,20180410,4.93,5.15,4.89,5.14,4.95,0.19,3.84,184826.23,93305.99
002177.SZ,20180411,5.18,5.26,5.09,5.11,5.14,-0.03,-0.58,226476.53,116842.064
002177.SZ,20180412,5.06,5.25,5.0,5.08,5.11,-0.03,-0.59,178526.33,91208.203
002177.SZ,20180413,5.04,5.16,4.95,4.96,5.08,-0.12,-2.36,141606.63,71398.171
002177.SZ,20180416,4.88,4.9,4.7,4.78,4.96,-0.18,-3.63,127365.53,61079.451
002177.SZ,20180417,4.83,4.84,4.62,4.62,4.78,-0.16,-3.35,72974.66,34539.617
002177.SZ,20180418,4.67,4.79,4.59,4.75,4.62,0.13,2.81,73090.48,34303.404
002177.SZ,20180419,4.73,4.82,4.7,4.73,4.75,-0.02,-0.42,73940.18,35184.313
002177.SZ,20180420,4.72,4.8,4.61,4.62,4.73,-0.11,-2.33,52052.0,24475.177
002177.SZ,20180423,4.64,4.74,4.61,4.73,4.62,0.11,2.38,53797.58,25136.885
002177.SZ,20180424,4.7,4.85,4.69,4.81,4.73,0.08,1.69,74717.04,35757.33
002177.SZ,20180425,4.79,4.87,4.76,4.82,4.81,0.01,0.21,59335.64,28607.629
002177.SZ,20180426,4.82,4.93,4.71,4.77,4.82,-0.05,-1.04,124029.02,59698.639
002177.SZ,20180427,4.73,4.92,4.73,4.85,4.77,0.08,1.68,84952.94,41183.744
002177.SZ,20180502,4.84,4.98,4.83,4.87,4.85,0.02,0.41,79806.44,39017.435
002177.SZ,20180503,4.84,4.93,4.76,4.87,4.87,0.0,0.0,77585.03,37720.017
002177.SZ,20180504,4.85,4.87,4.75,4.76,4.87,-0.11,-2.26,83404.18,40106.565
002177.SZ,20180507,4.76,4.84,4.76,4.83,4.76,0.07,1.47,52764.04,25401.597
002177.SZ,20180508,4.83,4.83,4.76,4.77,4.83,-0.06,-1.24,90989.32,43534.056
002177.SZ,20180509,4.77,4.83,4.74,4.78,4.77,0.01,0.21,96160.03,45967.325
002177.SZ,20180510,4.8,4.81,4.69,4.72,4.78,-0.06,-1.26,74539.01,35364.21
002177.SZ,20180511,4.75,4.76,4.65,4.66,4.72,-0.06,-1.27,63602.14,29835.39
002177.SZ,20180514,4.64,4.66,4.5,4.52,4.66,-0.14,-3.0,90274.19,41281.426
002177.SZ,20180515,4.53,4.59,4.5,4.59,4.52,0.07,1.55,58143.85,26430.86
002177.SZ,20180516,4.59,4.59,4.51,4.53,4.59,-0.06,-1.31,48750.89,22126.751
002177.SZ,20180517,4.53,4.55,4.49,4.5,4.53,-0.03,-0.66,37513.0,16921.531
002177.SZ,20180518,4.5,4.56,4.5,4.55,4.5,0.05,1.11,37192.05,16865.875
002177.SZ,20180521,4.57,4.61,4.56,4.59,4.55,0.04,0.88,45431.07,20876.731
002177.SZ,20180522,4.6,4.62,4.56,4.59,4.59,0.0,0.0,39480.24,18109.589
002177.SZ,20180523,4.59,4.61,4.53,4.53,4.59,-0.06,-1.31,38216.0,17461.777
002177.SZ,20180524,4.53,4.55,4.45,4.46,4.53,-0.07,-1.55,53986.77,24250.704
002177.SZ,20180525,4.46,4.47,4.41,4.42,4.46,-0.04,-0.9,35125.32,15583.098
002177.SZ,20180528,4.42,4.43,4.33,4.34,4.42,-0.08,-1.81,40638.0,17785.642
002177.SZ,20180529,4.34,4.39,4.29,4.3,4.34,-0.04,-0.92,42140.02,18318.468
002177.SZ,20180530,4.24,4.27,4.11,4.12,4.3,-0.18,-4.19,57607.0,24130.295
002177.SZ,20180531,4.16,4.2,4.13,4.18,4.12,0.06,1.46,37922.14,15800.207
002177.SZ,20180601,4.18,4.23,4.15,4.17,4.18,-0.01,-0.24,43040.2,17977.593
002177.SZ,20180604,4.18,4.2,4.15,4.16,4.17,-0.01,-0.24,26592.9,11082.026
002177.SZ,20180605,4.18,4.25,4.16,4.24,4.16,0.08,1.92,43936.74,18566.243
002177.SZ,20180606,4.23,4.27,4.22,4.26,4.24,0.02,0.47,25387.06,10788.894
002177.SZ,20180607,4.28,4.3,4.19,4.2,4.26,-0.06,-1.41,35166.68,14906.776
002177.SZ,20180608,4.21,4.23,4.06,4.11,4.2,-0.09,-2.14,43669.0,17989.175
002177.SZ,20180611,4.11,4.47,4.09,4.28,4.11,0.17,4.14,110869.49,47121.235
002177.SZ,20180612,4.23,4.43,4.22,4.37,4.28,0.09,2.1,128092.77,55434.494
002177.SZ,20180613,4.32,4.39,4.16,4.17,4.37,-0.2,-4.58,72683.93,31041.766
002177.SZ,20180614,4.18,4.22,4.12,4.16,4.17,-0.01,-0.24,42112.21,17555.216
002177.SZ,20180615,4.15,4.18,4.0,4.07,4.16,-0.09,-2.16,54974.25,22464.784
002177.SZ,20180619,4.03,4.03,3.66,3.71,4.07,-0.36,-8.85,87623.0,33393.061
002177.SZ,20180620,3.7,3.81,3.69,3.79,3.71,0.08,2.16,42779.24,16078.658
002177.SZ,20180621,3.77,3.79,3.59,3.59,3.79,-0.2,-5.28,48364.66,17911.095
002177.SZ,20180622,3.61,3.69,3.53,3.67,3.59,0.08,2.23,43848.75,15939.642
002177.SZ,20180625,3.67,3.72,3.64,3.64,3.67,-0.03,-0.82,24327.61,8978.961
002177.SZ,20180626,3.62,3.72,3.57,3.69,3.64,0.05,1.37,31491.95,11517.875
002177.SZ,20180627,3.69,3.72,3.66,3.69,3.69,0.0,0.0,31771.3,11699.615
002177.SZ,20180628,3.69,3.72,3.66,3.67,3.69,-0.02,-0.54,32126.52,11859.778
002177.SZ,20180629,3.63,3.79,3.63,3.77,3.67,0.1,2.72,42860.72,16035.997
002177.SZ,20180702,3.78,3.8,3.69,3.71,3.77,-0.06,-1.59,42947.67,16065.769
002177.SZ,20180703,3.69,3.83,3.68,3.83,3.71,0.12,3.23,50346.97,18880.499
002177.SZ,20180704,3.83,3.85,3.73,3.74,3.83,-0.09,-2.35,41045.66,15464.431
002177.SZ,20180705,3.74,3.75,3.65,3.67,3.74,-0.07,-1.87,28911.37,10705.246
002177.SZ,20180706,3.68,3.7,3.48,3.62,3.66,-0.04,-1.09,52863.87,19078.337
002177.SZ,20180709,3.61,3.69,3.61,3.69,3.62,0.07,1.93,32932.65,12053.51
002177.SZ,20180710,3.68,3.7,3.65,3.7,3.69,0.01,0.27,28911.16,10634.887
002177.SZ,20180711,3.66,3.66,3.51,3.55,3.7,-0.15,-4.05,43709.16,15599.606
002177.SZ,20180712,3.55,3.69,3.52,3.65,3.55,0.1,2.82,42237.0,15356.317
002177.SZ,20180713,3.64,3.72,3.63,3.71,3.65,0.06,1.64,42778.0,15754.767
002177.SZ,20180716,3.69,3.71,3.64,3.69,3.71,-0.02,-0.54,31529.0,11574.174
002177.SZ,20180717,3.68,3.7,3.63,3.69,3.69,0.0,0.0,31372.47,11511.523
002177.SZ,20180718,3.69,3.74,3.67,3.67,3.69,-0.02,-0.54,45412.47,16839.097
002177.SZ,20180719,3.68,3.69,3.59,3.59,3.67,-0.08,-2.18,29601.17,10752.775
002177.SZ,20180720,3.6,3.68,3.58,3.66,3.59,0.07,1.9499,30710.0,11181.107
002177.SZ,20180723,3.7,3.73,3.65,3.71,3.66,0.05,1.3661,36989.4,13642.52
002177.SZ,20180724,3.69,3.83,3.67,3.83,3.71,0.12,3.2345,79377.9,29901.407
002177.SZ,20180725,3.81,3.84,3.78,3.8,3.83,-0.03,-0.7833,49305.07,18741.543
002177.SZ,20180726,3.79,3.89,3.78,3.88,3.8,0.08,2.1053,78088.98,30132.02
002177.SZ,20180727,3.87,3.89,3.79,3.79,3.88,-0.09,-2.3196,62540.0,23956.333
002177.SZ,20180730,3.79,3.8,3.7,3.73,3.79,-0.06,-1.5831,41722.1,15600.396
002177.SZ,20180731,3.73,3.76,3.7,3.75,3.73,0.02,0.5362,31325.83,11714.399
002177.SZ,20180801,3.76,3.8,3.69,3.7,3.75,-0.05,-1.3333,43593.3,16319.987
002177.SZ,20180802,3.69,3.69,3.47,3.52,3.7,-0.18,-4.8649,60795.2,21614.977
002177.SZ,20180803,3.53,3.57,3.49,3.51,3.52,-0.01,-0.2841,27313.86,9639.441
002177.SZ,20180806,3.52,3.55,3.44,3.49,3.51,-0.02,-0.5698,29709.0,10375.348
002177.SZ,20180807,3.49,3.56,3.45,3.56,3.49,0.07,2.0057,39901.3,14050.473
002177.SZ,20180808,3.54,3.58,3.51,3.52,3.56,-0.04,-1.1236,31078.85,11018.877
002177.SZ,20180809,3.52,3.62,3.5,3.6,3.52,0.08,2.2727,46479.51,16706.021
002177.SZ,20180810,3.61,3.67,3.59,3.66,3.6,0.06,1.6667,48406.84,17594.184
002177.SZ,20180813,3.58,3.67,3.54,3.66,3.66,0.0,0.0,55877.58,20092.01
002177.SZ,20180814,3.64,3.66,3.6,3.65,3.66,-0.01,-0.2732,32425.74,11790.533
002177.SZ,20180815,3.65,3.65,3.55,3.55,3.65,-0.1,-2.7397,35788.95,12858.135
002177.SZ,20180816,3.51,3.54,3.4,3.47,3.55,-0.08,-2.2535,40269.18,14025.643
002177.SZ,20180817,3.48,3.51,3.41,3.41,3.47,-0.06,-1.7291,33888.6,11727.443
002177.SZ,20180820,3.4,3.46,3.36,3.44,3.41,0.03,0.8798,26896.95,9188.589
002177.SZ,20180821,3.43,3.52,3.42,3.47,3.44,0.03,0.8721,30521.0,10597.912
002177.SZ,20180822,3.46,3.46,3.41,3.41,3.47,-0.06,-1.7291,24206.0,8295.356
002177.SZ,20180823,3.43,3.48,3.41,3.45,3.41,0.04,1.173,25021.24,8617.249
002177.SZ,20180824,3.45,3.48,3.42,3.45,3.45,0.0,0.0,26858.0,9271.385
002177.SZ,20180827,3.44,3.51,3.43,3.5,3.45,0.05,1.4493,42002.0,14641.847
002177.SZ,20180828,3.5,3.52,3.47,3.52,3.5,0.02,0.5714,35930.02,12601.045
002177.SZ,20180829,3.5,3.52,3.46,3.49,3.52,-0.03,-0.8523,23022.0,8029.979
002177.SZ,20180830,3.49,3.51,3.39,3.41,3.49,-0.08,-2.2923,33332.0,11494.619
002177.SZ,20180831,3.42,3.55,3.37,3.4,3.41,-0.01,-0.2933,43317.0,14953.936
002177.SZ,20180903,3.4,3.41,3.36,3.4,3.4,0.0,0.0,35636.05,12073.007
002177.SZ,20180904,3.4,3.52,3.38,3.47,3.4,0.07,2.0588,59769.76,20705.542
002177.SZ,20180905,3.45,3.5,3.43,3.43,3.47,-0.04,-1.1527,46901.62,16268.941
002177.SZ,20180906,3.43,3.5,3.41,3.44,3.43,0.01,0.2915,33901.23,11720.436
002177.SZ,20180907,3.45,3.5,3.43,3.45,3.44,0.01,0.2907,36346.09,12584.988
002177.SZ,20180910,3.46,3.46,3.37,3.37,3.45,-0.08,-2.3188,36624.0,12510.797
002177.SZ,20180911,3.38,3.39,3.32,3.38,3.37,0.01,0.2967,29089.87,9786.791
002177.SZ,20180912,3.35,3.4,3.35,3.37,3.38,-0.01,-0.2959,22630.0,7647.32
002177.SZ,20180913,3.4,3.43,3.38,3.42,3.37,0.05,1.4837,29248.28,9963.91
002177.SZ,20180914,3.41,3.45,3.41,3.42,3.42,0.0,0.0,31846.0,10913.352
002177.SZ,20180917,3.42,3.42,3.3,3.31,3.42,-0.11,-3.2164,47082.78,15739.479
002177.SZ,20180918,3.31,3.38,3.31,3.37,3.31,0.06,1.8127,32278.0,10800.845
002177.SZ,20180919,3.38,3.44,3.36,3.4,3.37,0.03,0.8902,36771.0,12515.094
002177.SZ,20180920,3.4,3.44,3.38,3.39,3.4,-0.01,-0.2941,30990.3,10551.028
002177.SZ,20180921,3.39,3.46,3.39,3.44,3.39,0.05,1.4749,37559.0,12899.648
002177.SZ,20180925,3.43,3.48,3.43,3.46,3.44,0.02,0.5814,41758.03,14431.425
002177.SZ,20180926,3.45,3.47,3.43,3.44,3.46,-0.02,-0.578,31288.3,10790.787
002177.SZ,20180927,3.45,3.45,3.36,3.36,3.44,-0.08,-2.3256,28885.05,9836.604
002177.SZ,20180928,3.37,3.41,3.35,3.38,3.36,0.02,0.5952,27758.02,9379.697
002177.SZ,20181008,3.32,3.37,3.28,3.28,3.38,-0.1,-2.9586,26634.8,8845.448
002177.SZ,20181009,3.28,3.3,3.24,3.26,3.28,-0.02,-0.6098,32268.24,10544.648
002177.SZ,20181010,3.27,3.28,3.22,3.24,3.26,-0.02,-0.6135,18472.28,6001.166
002177.SZ,20181011,3.17,3.19,2.92,2.92,3.24,-0.32,-9.8765,72743.86,21803.643
002177.SZ,20181012,2.86,2.92,2.65,2.81,2.92,-0.11,-3.7671,52553.03,14752.806
002177.SZ,20181015,2.83,2.83,2.71,2.71,2.81,-0.1,-3.5587,37569.54,10485.247
002177.SZ,20181016,2.72,2.77,2.61,2.65,2.71,-0.06,-2.214,35833.84,9683.945
002177.SZ,20181017,2.71,2.74,2.65,2.72,2.65,0.07,2.6415,35508.74,9573.617
002177.SZ,20181018,2.69,2.7,2.6,2.63,2.72,-0.09,-3.3088,27196.0,7234.214
002177.SZ,20181019,2.56,2.72,2.56,2.71,2.63,0.08,3.0418,34803.25,9255.15
002177.SZ,20181022,2.75,2.89,2.73,2.86,2.71,0.15,5.5351,64045.69,18097.387
002177.SZ,20181023,2.83,2.89,2.81,2.86,2.86,0.0,0.0,48606.77,13869.237
002177.SZ,20181024,2.84,2.94,2.83,2.9,2.86,0.04,1.3986,44742.17,12959.092
002177.SZ,20181025,2.8,2.92,2.78,2.92,2.9,0.02,0.6897,39292.67,11207.781
002177.SZ,20181026,2.9,3.05,2.9,2.91,2.92,-0.01,-0.3425,43463.44,12907.764
002177.SZ,20181029,2.93,2.94,2.86,2.87,2.91,-0.04,-1.3746,27997.72,8124.442
002177.SZ,20181030,2.83,3.04,2.83,2.93,2.87,0.06,2.0906,64555.01,18863.746
002177.SZ,20181031,2.91,2.98,2.91,2.95,2.93,0.02,0.6826,44408.01,13087.47
002177.SZ,20181101,2.98,3.06,2.97,2.98,2.95,0.03,1.0169,63223.84,19043.027
002177.SZ,20181102,3.0,3.04,2.98,3.04,2.98,0.06,2.0134,63070.84,19017.362
002177.SZ,20181105,3.04,3.08,3.0,3.04,3.04,0.0,0.0,57270.58,17390.275
002177.SZ,20181106,3.03,3.04,2.97,3.02,3.04,-0.02,-0.6579,51836.6,15593.847
002177.SZ,20181107,3.04,3.17,3.04,3.09,3.02,0.07,2.3179,129459.93,40426.728
002177.SZ,20181108,3.09,3.14,3.05,3.09,3.09,0.0,0.0,90987.93,28104.532
002177.SZ,20181109,3.1,3.28,3.07,3.14,3.09,0.05,1.6181,132831.39,42029.43
002177.SZ,20181112,3.11,3.38,3.1,3.35,3.14,0.21,6.6879,203015.26,66903.805
002177.SZ,20181113,3.31,3.44,3.28,3.35,3.35,0.0,0.0,214215.86,71747.539
002177.SZ,20181114,3.37,3.5,3.32,3.4,3.35,0.05,1.4925,159944.62,54453.79
002177.SZ,20181115,3.36,3.74,3.36,3.74,3.4,0.34,10.0,251339.5,89940.532
002177.SZ,20181116,4.11,4.11,3.94,4.11,3.74,0.37,9.893,404718.5,166140.095
002177.SZ,20181119,4.52,4.52,4.48,4.52,4.11,0.41,9.9757,253784.38,114695.428
002177.SZ,20181120,4.5,4.51,4.07,4.08,4.52,-0.44,-9.7345,716509.57,300486.436
002177.SZ,20181121,4.08,4.21,3.8,4.0,4.08,-0.08,-1.9608,548155.95,219805.091
002177.SZ,20181122,4.0,4.06,3.82,3.95,4.0,-0.05,-1.25,424838.51,167048.159
002177.SZ,20181123,3.9,3.9,3.56,3.56,3.95,-0.39,-9.8734,367826.21,135493.998
