ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688819.SH,20210317,44.68,45.86,44.25,45.53,44.77,0.76,1.6976,47326.39,213608.136
688819.SH,20210318,45.58,49.18,45.35,48.5,45.53,2.97,6.5232,114030.54,540086.198
688819.SH,20210319,47.85,50.97,47.57,48.71,48.5,0.21,0.433,113694.88,563717.158
688819.SH,20210322,48.8,50.6,48.8,49.53,48.71,0.82,1.6834,78413.43,391190.396
688819.SH,20210323,49.9,49.97,48.0,48.3,49.53,-1.23,-2.4833,56538.15,276031.613
688819.SH,20210324,47.99,48.4,46.63,47.0,48.3,-1.3,-2.6915,49224.47,232395.775
688819.SH,20210325,46.65,48.09,46.57,47.25,47.0,0.25,0.5319,36271.22,171922.748
688819.SH,20210326,47.47,49.55,47.21,49.38,47.25,2.13,4.5079,63282.48,308950.36
688819.SH,20210329,49.0,49.9,46.9,47.0,49.38,-2.38,-4.8198,77259.86,372748.268
688819.SH,20210330,47.0,47.49,46.16,46.95,47.0,-0.05,-0.1064,45703.8,214140.05
688819.SH,20210331,46.9,47.44,46.46,46.71,46.95,-0.24,-0.5112,30196.53,141253.595
688819.SH,20210401,46.7,47.1,46.23,46.58,46.71,-0.13,-0.2783,34662.41,161466.73
688819.SH,20210402,46.68,47.18,46.2,46.93,46.58,0.35,0.7514,33881.88,158425.963
688819.SH,20210406,46.9,48.2,46.8,47.93,46.93,1.0,2.1308,40832.77,194933.16
688819.SH,20210407,48.09,48.09,47.18,47.67,47.93,-0.26,-0.5425,31286.75,148530.132
688819.SH,20210408,47.9,49.07,47.52,47.91,47.67,0.24,0.5035,46736.26,226456.633
688819.SH,20210409,48.1,48.58,46.68,46.8,47.91,-1.11,-2.3168,47235.82,224525.076
688819.SH,20210412,46.71,46.81,44.14,44.46,46.8,-2.34,-5.0,59643.07,269036.588
688819.SH,20210413,44.45,44.94,44.21,44.25,44.46,-0.21,-0.4723,25469.15,113243.601
688819.SH,20210414,44.37,44.82,44.3,44.73,44.25,0.48,1.0847,21940.56,97975.19
688819.SH,20210415,44.44,44.44,43.54,43.98,44.73,-0.75,-1.6767,33735.62,147894.199
688819.SH,20210416,44.1,44.76,43.57,44.5,43.98,0.52,1.1824,30960.01,136903.021
688819.SH,20210419,44.69,46.36,44.64,45.96,44.5,1.46,3.2809,50836.58,232328.443
688819.SH,20210420,45.58,46.25,45.01,45.02,45.96,-0.94,-2.0453,42522.6,193629.046
688819.SH,20210421,44.65,44.85,44.12,44.57,45.02,-0.45,-0.9996,30522.3,135984.832
688819.SH,20210422,45.0,45.62,44.6,44.82,44.57,0.25,0.5609,34065.61,153607.904
688819.SH,20210423,44.9,45.88,44.37,45.4,44.82,0.58,1.2941,40026.96,181035.931
688819.SH,20210426,45.7,46.27,45.0,45.05,45.4,-0.35,-0.7709,42790.19,195431.562
688819.SH,20210427,45.04,45.04,44.05,44.34,45.05,-0.71,-1.576,31105.38,137921.56
688819.SH,20210428,44.32,45.97,44.21,45.53,44.34,1.19,2.6838,47771.75,216497.838
688819.SH,20210429,45.4,45.65,44.2,44.65,45.53,-0.88,-1.9328,44239.17,197900.599
688819.SH,20210430,43.88,43.88,41.81,42.1,44.65,-2.55,-5.7111,83095.89,353410.821
