ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600165.SH,20181129,5.0,5.03,4.58,4.63,4.96,-0.33,-6.6532,405381.82,194731.583
600165.SH,20181130,4.7,4.73,4.38,4.66,4.63,0.03,0.6479,319773.77,147027.762
600165.SH,20181203,4.8,4.98,4.75,4.91,4.66,0.25,5.3648,389008.97,190172.431
600165.SH,20181204,4.85,5.4,4.82,5.4,4.91,0.49,9.9796,561967.1,290642.993
600165.SH,20181205,5.26,5.83,5.15,5.48,5.4,0.08,1.4815,826491.68,457738.071
600165.SH,20181206,5.47,5.67,5.28,5.49,5.48,0.01,0.1825,478406.68,261576.019
600165.SH,20181207,5.49,5.58,5.16,5.22,5.49,-0.27,-4.918,398821.01,212292.706
600165.SH,20181210,5.1,5.22,4.9,4.96,5.22,-0.26,-4.9808,301222.04,151576.199
600165.SH,20181211,5.0,5.46,4.99,5.46,4.96,0.5,10.0806,435900.47,229478.037
600165.SH,20181212,5.65,5.78,5.39,5.39,5.46,-0.07,-1.2821,658484.22,365422.081
600165.SH,20181213,5.49,5.73,5.36,5.57,5.39,0.18,3.3395,558097.51,311211.842
600165.SH,20181214,5.67,5.71,5.29,5.31,5.57,-0.26,-4.6679,392192.5,213765.676
600165.SH,20181217,5.27,5.79,5.21,5.69,5.31,0.38,7.1563,555890.0,306865.957
600165.SH,20181218,5.62,5.88,5.52,5.81,5.69,0.12,2.109,638616.52,364946.871
600165.SH,20181219,5.71,6.1,5.62,5.7,5.81,-0.11,-1.8933,753871.16,443277.059
600165.SH,20181220,5.69,5.74,5.46,5.55,5.7,-0.15,-2.6316,437683.6,244094.946
600165.SH,20181221,5.44,5.62,5.28,5.39,5.55,-0.16,-2.8829,334383.55,181450.583
600165.SH,20181224,5.39,5.68,5.32,5.56,5.39,0.17,3.154,373657.37,207671.818
600165.SH,20181225,5.52,6.01,5.35,5.86,5.56,0.3,5.3957,631538.19,358156.431
600165.SH,20181226,5.8,5.83,5.62,5.62,5.86,-0.24,-4.0956,437080.0,249576.444
600165.SH,20181227,5.69,5.74,5.3,5.33,5.62,-0.29,-5.1601,418216.22,230128.553
600165.SH,20181228,5.25,5.28,4.8,4.87,5.33,-0.46,-8.6304,601742.87,300245.079
600165.SH,20190102,4.95,4.97,4.8,4.92,4.87,0.05,1.0267,282390.4,137788.67
600165.SH,20190103,4.88,4.95,4.43,4.45,4.92,-0.47,-9.5528,454458.81,211556.106
600165.SH,20190104,4.43,4.9,4.38,4.9,4.45,0.45,10.1124,400828.62,188916.717
600165.SH,20190107,5.09,5.12,4.93,5.02,4.9,0.12,2.449,579279.26,291164.568
600165.SH,20190108,4.96,5.26,4.87,5.14,5.02,0.12,2.3904,513578.98,261437.37
600165.SH,20190109,5.12,5.26,5.03,5.04,5.14,-0.1,-1.9455,479101.29,245245.466
600165.SH,20190110,5.04,5.2,4.99,5.06,5.04,0.02,0.3968,296602.3,151021.926
600165.SH,20190111,5.06,5.1,4.92,4.97,5.06,-0.09,-1.7787,255633.04,127228.706
600165.SH,20190114,4.94,5.14,4.93,5.0,4.97,0.03,0.6036,258325.01,130397.576
600165.SH,20190115,4.95,5.12,4.95,5.07,5.0,0.07,1.4,238423.28,120138.152
600165.SH,20190116,5.05,5.08,4.93,5.02,5.07,-0.05,-0.9862,226080.77,113107.558
600165.SH,20190117,5.01,5.02,4.81,4.85,5.02,-0.17,-3.3865,261883.69,128394.579
600165.SH,20190118,4.84,4.85,4.65,4.82,4.85,-0.03,-0.6186,197916.38,94233.446
600165.SH,20190121,4.85,4.97,4.8,4.86,4.82,0.04,0.8299,162718.77,79326.662
600165.SH,20190122,4.89,4.9,4.66,4.71,4.86,-0.15,-3.0864,174471.0,82711.219
600165.SH,20190123,4.71,4.73,4.57,4.62,4.71,-0.09,-1.9108,144576.0,66881.127
600165.SH,20190124,4.63,4.76,4.61,4.63,4.62,0.01,0.2165,145144.5,68041.508
600165.SH,20190125,4.62,4.64,4.49,4.5,4.63,-0.13,-2.8078,163870.36,74491.429
600165.SH,20190128,4.53,4.59,4.39,4.46,4.5,-0.04,-0.8889,106896.0,47835.132
600165.SH,20190129,4.4,4.4,4.02,4.3,4.46,-0.16,-3.5874,221921.87,93341.811
600165.SH,20190130,4.33,4.35,4.21,4.25,4.3,-0.05,-1.1628,103623.87,44320.216
600165.SH,20190131,4.2,4.23,3.91,3.97,4.25,-0.28,-6.5882,213362.41,86608.693
600165.SH,20190201,4.01,4.37,4.01,4.36,3.97,0.39,9.8237,221841.63,94507.265
600165.SH,20190211,4.36,4.51,4.35,4.43,4.36,0.07,1.6055,154642.0,68338.946
600165.SH,20190212,4.45,4.64,4.37,4.52,4.43,0.09,2.0316,181958.0,81767.508
600165.SH,20190213,4.46,4.55,4.41,4.53,4.52,0.01,0.2212,193914.62,86977.366
600165.SH,20190214,4.53,4.66,4.42,4.63,4.53,0.1,2.2075,252361.77,115120.912
600165.SH,20190215,4.48,4.56,4.48,4.51,4.63,-0.12,-2.5918,208373.87,94062.129
600165.SH,20190218,4.5,4.65,4.48,4.64,4.51,0.13,2.8825,265790.08,121575.498
600165.SH,20190219,4.65,4.96,4.58,4.78,4.64,0.14,3.0172,426821.08,203965.489
600165.SH,20190220,4.78,4.98,4.7,4.95,4.78,0.17,3.5565,429780.9,210154.326
600165.SH,20190221,4.9,4.97,4.77,4.8,4.95,-0.15,-3.0303,407857.0,198112.262
600165.SH,20190222,4.76,4.82,4.64,4.8,4.8,0.0,0.0,306602.5,145168.489
600165.SH,20190225,4.84,5.09,4.76,5.05,4.8,0.25,5.2083,493304.07,244011.312
600165.SH,20190226,5.03,5.27,4.94,5.08,5.05,0.03,0.5941,617122.56,314213.257
600165.SH,20190227,5.24,5.48,5.02,5.12,5.08,0.04,0.7874,533917.81,279759.99
600165.SH,20190228,5.09,5.32,5.05,5.21,5.12,0.09,1.7578,401259.79,208284.157
600165.SH,20190301,5.19,5.25,5.03,5.13,5.21,-0.08,-1.5355,305047.29,156006.775
600165.SH,20190304,5.14,5.3,5.1,5.25,5.13,0.12,2.3392,463818.19,240864.219
600165.SH,20190305,5.19,5.42,5.16,5.36,5.25,0.11,2.0952,476605.43,253470.886
600165.SH,20190306,5.34,5.88,5.23,5.68,5.36,0.32,5.9701,723329.91,398121.148
600165.SH,20190307,5.6,6.08,5.51,5.88,5.68,0.2,3.5211,730875.82,420427.704
600165.SH,20190308,5.65,5.75,5.29,5.29,5.88,-0.59,-10.034,597353.87,331799.51
600165.SH,20190311,5.29,5.48,5.23,5.48,5.29,0.19,3.5917,316380.12,170386.619
600165.SH,20190312,5.46,5.7,5.46,5.61,5.48,0.13,2.3723,469871.08,262444.548
600165.SH,20190313,5.55,5.58,5.26,5.35,5.61,-0.26,-4.6346,370942.79,201851.185
600165.SH,20190314,5.31,5.43,5.0,5.11,5.35,-0.24,-4.486,307186.79,158941.654
600165.SH,20190315,5.15,5.3,5.1,5.24,5.11,0.13,2.544,341473.77,177336.914
600165.SH,20190318,5.29,5.41,5.19,5.41,5.24,0.17,3.2443,300721.82,159474.133
600165.SH,20190319,5.4,5.48,5.31,5.37,5.41,-0.04,-0.7394,242671.78,130783.866
600165.SH,20190320,5.37,5.81,5.34,5.68,5.37,0.31,5.7728,633055.27,351693.023
600165.SH,20190321,5.67,5.76,5.56,5.6,5.68,-0.08,-1.4085,420827.22,236978.294
600165.SH,20190322,5.57,5.61,5.38,5.56,5.6,-0.04,-0.7143,310164.67,170588.841
600165.SH,20190325,5.42,5.54,5.38,5.38,5.56,-0.18,-3.2374,237009.55,128975.793
600165.SH,20190326,5.4,5.44,5.13,5.16,5.38,-0.22,-4.0892,236851.02,124376.975
600165.SH,20190327,5.19,5.21,5.0,5.14,5.16,-0.02,-0.3876,182966.25,93246.232
600165.SH,20190328,5.1,5.16,5.0,5.02,5.14,-0.12,-2.3346,155612.0,79072.083
600165.SH,20190329,5.03,5.2,4.95,5.19,5.02,0.17,3.3865,200928.1,102161.071
600165.SH,20190401,5.2,5.39,5.2,5.34,5.19,0.15,2.8902,214445.03,114244.561
600165.SH,20190402,5.45,5.84,5.36,5.65,5.34,0.31,5.8052,549556.13,307192.89
600165.SH,20190403,5.5,5.58,5.45,5.55,5.65,-0.1,-1.7699,316589.65,174757.441
600165.SH,20190404,5.53,5.58,5.39,5.44,5.55,-0.11,-1.982,246049.01,134507.803
600165.SH,20190408,5.45,5.75,5.45,5.73,5.44,0.29,5.3309,525084.17,296277.17
600165.SH,20190409,5.79,5.99,5.61,5.8,5.73,0.07,1.2216,428112.78,245378.032
600165.SH,20190410,5.75,6.38,5.69,6.38,5.8,0.58,10.0,432079.1,266811.767
600165.SH,20190411,6.7,7.0,6.11,6.14,6.38,-0.24,-3.7618,1079063.13,715579.884
600165.SH,20190412,5.94,6.27,5.83,5.97,6.14,-0.17,-2.7687,550827.55,331938.827
600165.SH,20190415,6.01,6.26,5.91,5.98,5.97,0.01,0.1675,413518.41,250729.62
600165.SH,20190416,5.88,6.11,5.65,6.07,5.98,0.09,1.505,386343.31,227557.15
600165.SH,20190417,6.03,6.35,5.98,6.29,6.07,0.22,3.6244,509229.01,312792.101
600165.SH,20190418,6.3,6.62,6.18,6.24,6.29,-0.05,-0.7949,476077.61,304453.99
600165.SH,20190419,6.18,6.76,6.02,6.55,6.24,0.31,4.9679,582329.1,376353.998
600165.SH,20190422,6.58,7.0,6.58,6.67,6.55,0.12,1.8321,676572.58,457720.318
600165.SH,20190423,6.57,6.62,6.31,6.43,6.67,-0.24,-3.5982,381971.0,246579.466
600165.SH,20190424,6.4,6.42,6.12,6.22,6.43,-0.21,-3.2659,327910.53,204026.707
600165.SH,20190425,6.12,6.16,5.6,5.6,6.22,-0.62,-9.9678,475982.87,276566.791
600165.SH,20190426,5.55,5.57,5.28,5.32,5.6,-0.28,-5.0,251926.52,137166.586
600165.SH,20190429,5.36,5.41,4.91,5.01,5.32,-0.31,-5.8271,239735.88,122571.058
600165.SH,20190430,5.0,5.15,4.91,5.07,5.01,0.06,1.1976,170340.35,86391.523
600165.SH,20190506,4.75,4.9,4.56,4.56,5.07,-0.51,-10.0592,210080.7,98271.993
600165.SH,20190507,4.56,4.68,4.34,4.53,4.56,-0.03,-0.6579,188630.98,85521.571
600165.SH,20190508,4.4,4.56,4.32,4.5,4.53,-0.03,-0.6623,153691.33,68674.375
600165.SH,20190509,4.46,4.66,4.42,4.45,4.5,-0.05,-1.1111,145455.32,66104.537
600165.SH,20190510,4.51,4.67,4.38,4.67,4.45,0.22,4.9438,221285.03,101494.088
600165.SH,20190513,4.67,4.76,4.6,4.72,4.67,0.05,1.0707,136073.53,63805.967
600165.SH,20190514,4.64,4.92,4.6,4.91,4.72,0.19,4.0254,240715.92,115985.302
600165.SH,20190515,4.91,5.01,4.8,4.92,4.91,0.01,0.2037,317102.34,154907.541
600165.SH,20190516,4.88,4.89,4.72,4.77,4.92,-0.15,-3.0488,202097.03,96921.214
600165.SH,20190517,4.77,4.8,4.35,4.45,4.77,-0.32,-6.7086,220950.28,100573.175
600165.SH,20190520,4.44,4.44,4.2,4.33,4.45,-0.12,-2.6966,134613.76,58014.629
600165.SH,20190521,4.34,4.43,4.32,4.39,4.33,0.06,1.3857,106186.39,46632.692
600165.SH,20190522,4.38,4.48,4.27,4.32,4.39,-0.07,-1.5945,170085.35,74565.954
600165.SH,20190523,4.33,4.35,4.15,4.17,4.32,-0.15,-3.4722,109577.42,46468.516
600165.SH,20190524,4.21,4.27,4.16,4.19,4.17,0.02,0.4796,91419.3,38505.946
600165.SH,20190527,4.22,4.33,4.19,4.32,4.19,0.13,3.1026,102146.6,43671.091
600165.SH,20190528,4.29,4.37,4.24,4.27,4.32,-0.05,-1.1574,120114.72,51762.948
600165.SH,20190529,4.24,4.31,4.2,4.26,4.27,-0.01,-0.2342,108821.02,46412.644
600165.SH,20190530,4.24,4.24,4.0,4.1,4.26,-0.16,-3.7559,170055.37,69593.907
600165.SH,20190531,4.13,4.2,4.11,4.12,4.1,0.02,0.4878,103666.84,42988.162
600165.SH,20190603,4.12,4.15,3.97,4.0,4.12,-0.12,-2.9126,110241.62,44479.498
600165.SH,20190604,4.03,4.03,3.81,3.85,4.0,-0.15,-3.75,129915.5,50363.393
600165.SH,20190605,3.9,3.94,3.84,3.86,3.85,0.01,0.2597,84742.0,32970.982
600165.SH,20190606,3.88,3.88,3.59,3.65,3.86,-0.21,-5.4404,130290.13,48241.193
600165.SH,20190610,3.67,3.97,3.66,3.96,3.65,0.31,8.4932,178219.0,68005.076
600165.SH,20190611,3.89,4.02,3.8,4.0,3.96,0.04,1.0101,220410.22,86318.645
600165.SH,20190612,3.95,4.04,3.86,3.92,4.0,-0.08,-2.0,146912.7,57912.901
600165.SH,20190613,3.92,4.03,3.89,3.99,3.92,0.07,1.7857,153801.16,61143.084
600165.SH,20190614,3.99,4.12,3.94,3.95,3.99,-0.04,-1.0025,168089.34,67880.342
600165.SH,20190617,3.95,4.04,3.9,3.98,3.95,0.03,0.7595,88842.16,35360.089
600165.SH,20190618,4.0,4.04,3.91,3.95,3.98,-0.03,-0.7538,79423.5,31518.883
600165.SH,20190619,4.02,4.07,3.95,3.96,3.95,0.01,0.2532,103496.52,41385.707
600165.SH,20190620,3.94,4.03,3.88,4.0,3.96,0.04,1.0101,127138.0,50274.062
600165.SH,20190621,4.08,4.13,4.05,4.1,4.0,0.1,2.5,154495.67,63263.429
600165.SH,20190624,4.13,4.15,4.04,4.1,4.1,0.0,0.0,92456.74,37735.165
600165.SH,20190625,4.05,4.08,3.9,3.95,4.1,-0.15,-3.6585,119575.52,47476.247
600165.SH,20190626,3.91,4.1,3.91,4.05,3.95,0.1,2.5316,136191.07,54967.81
600165.SH,20190627,4.08,4.15,4.03,4.11,4.05,0.06,1.4815,135350.02,55401.791
600165.SH,20190628,4.12,4.12,3.92,3.96,4.11,-0.15,-3.6496,133329.0,53092.31
600165.SH,20190701,4.01,4.11,3.99,4.09,3.96,0.13,3.2828,158710.0,64573.218
600165.SH,20190702,4.16,4.16,4.03,4.06,4.09,-0.03,-0.7335,127551.02,52057.751
600165.SH,20190703,4.07,4.07,3.97,3.98,4.06,-0.08,-1.9704,127314.34,51044.687
600165.SH,20190704,3.99,4.03,3.94,3.97,3.98,-0.01,-0.2513,82219.34,32723.46
600165.SH,20190705,3.97,4.01,3.9,3.99,3.97,0.02,0.5038,149143.0,59083.823
600165.SH,20190708,3.92,3.92,3.8,3.84,3.99,-0.15,-3.7594,142410.64,54736.845
600165.SH,20190709,3.82,3.83,3.77,3.81,3.84,-0.03,-0.7813,108004.0,40994.331
600165.SH,20190710,3.8,3.96,3.77,3.93,3.81,0.12,3.1496,140481.01,54509.801
600165.SH,20190711,3.93,4.05,3.91,4.0,3.93,0.07,1.7812,132515.85,52893.535
600165.SH,20190712,4.01,4.05,3.97,4.01,4.0,0.01,0.25,71919.5,28882.46
600165.SH,20190715,3.99,4.06,3.96,4.04,4.01,0.03,0.7481,97687.0,39328.587
600165.SH,20190716,4.05,4.06,4.01,4.03,4.04,-0.01,-0.2475,50054.0,20178.65
600165.SH,20190717,4.03,4.1,4.03,4.05,4.03,0.02,0.4963,67492.4,27408.577
600165.SH,20190718,4.05,4.06,3.97,3.99,4.05,-0.06,-1.4815,71999.2,28889.412
600165.SH,20190719,4.01,4.14,3.99,4.0,3.99,0.01,0.2506,132776.25,53853.938
