ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300967.SZ,20210413,30.0,35.6,28.2,30.95,4.54,26.41,581.7181,339046.69,1055459.929
300967.SZ,20210414,28.0,28.88,25.16,25.56,30.95,-5.39,-17.4152,267107.36,715630.833
300967.SZ,20210415,23.7,24.29,22.25,22.36,25.56,-3.2,-12.5196,206380.45,477205.106
300967.SZ,20210416,22.34,23.2,21.88,22.36,22.36,0.0,0.0,154930.89,349950.94
300967.SZ,20210419,22.3,22.3,20.6,21.1,22.36,-1.26,-5.6351,151850.08,322261.146
300967.SZ,20210420,20.8,21.6,20.56,20.91,21.1,-0.19,-0.9005,140532.28,295248.343
300967.SZ,20210421,20.58,20.59,19.69,19.81,20.91,-1.1,-5.2606,112109.13,224847.587
300967.SZ,20210422,19.8,20.89,19.52,20.7,19.81,0.89,4.4927,131918.74,266046.849
300967.SZ,20210423,20.5,20.72,19.82,19.85,20.7,-0.85,-4.1063,94137.24,190182.764
300967.SZ,20210426,19.49,19.62,18.85,18.85,19.85,-1.0,-5.0378,89578.89,172325.325
300967.SZ,20210427,18.9,19.64,18.77,19.4,18.85,0.55,2.9178,84068.51,161724.95
300967.SZ,20210428,19.17,23.28,19.14,21.55,19.4,2.15,11.0825,221188.34,478832.946
300967.SZ,20210429,19.8,20.3,19.26,19.32,21.55,-2.23,-10.348,157751.8,311606.047
300967.SZ,20210430,19.55,19.58,18.11,18.12,19.32,-1.2,-6.2112,105506.64,196603.86
