ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000663.SZ,20180102,17.88,18.53,17.87,18.4,17.98,0.42,2.34,37390.16,68286.117
000663.SZ,20180103,18.45,18.64,18.15,18.15,18.4,-0.25,-1.36,21872.06,40142.845
000663.SZ,20180104,18.2,18.25,17.85,18.03,18.15,-0.12,-0.66,13285.07,24031.509
000663.SZ,20180105,18.14,18.2,17.95,18.15,18.03,0.12,0.67,9764.76,17638.781
000663.SZ,20180108,18.2,18.2,17.88,17.92,18.15,-0.23,-1.27,12739.2,22917.39
000663.SZ,20180109,17.81,18.47,17.69,18.45,17.92,0.53,2.96,40786.2,73975.389
000663.SZ,20180110,18.45,18.78,18.3,18.6,18.45,0.15,0.81,21942.53,40640.283
000663.SZ,20180111,18.66,19.46,18.38,19.31,18.6,0.71,3.82,52613.18,100113.399
000663.SZ,20180112,19.28,20.68,19.12,20.12,19.31,0.81,4.19,59114.41,117896.99
000663.SZ,20180115,20.01,20.82,19.42,20.26,20.12,0.14,0.7,51768.25,104172.07
000663.SZ,20180116,20.1,20.82,19.95,20.67,20.26,0.41,2.02,49556.69,100846.22
000663.SZ,20180117,20.76,20.85,20.18,20.56,20.67,-0.11,-0.53,26555.93,54541.261
000663.SZ,20180118,20.67,20.73,20.2,20.42,20.56,-0.14,-0.68,26080.5,53324.536
000663.SZ,20180119,20.42,20.53,20.12,20.22,20.42,-0.2,-0.98,20851.55,42269.147
000663.SZ,20180122,20.4,20.64,20.12,20.5,20.22,0.28,1.38,45574.13,92790.287
000663.SZ,20180123,20.59,21.74,20.5,21.73,20.5,1.23,6.0,49254.67,104835.709
000663.SZ,20180124,21.5,22.05,21.03,21.83,21.73,0.1,0.46,42013.84,90492.296
000663.SZ,20180125,21.9,22.56,21.6,22.33,21.83,0.5,2.29,33274.01,73907.806
000663.SZ,20180126,22.33,22.33,21.6,21.76,22.33,-0.57,-2.55,26215.12,57261.463
000663.SZ,20180129,21.64,22.01,21.21,21.46,21.76,-0.3,-1.38,25733.72,55790.98
000663.SZ,20180130,21.6,21.95,20.3,21.43,21.46,-0.03,-0.14,47653.51,100094.983
000663.SZ,20180131,21.06,22.04,20.73,21.28,21.43,-0.15,-0.7,52406.63,112142.462
000663.SZ,20180201,21.31,21.56,19.15,20.43,21.28,-0.85,-3.99,150464.34,306067.407
000663.SZ,20180202,20.78,20.78,18.39,18.39,20.43,-2.04,-9.99,69012.0,130797.645
000663.SZ,20180226,16.55,18.3,16.55,18.1,18.39,-0.29,-1.58,163698.38,276913.797
000663.SZ,20180227,17.41,17.85,16.29,16.29,18.1,-1.81,-10.0,156362.29,261657.944
000663.SZ,20180228,14.66,14.66,14.66,14.66,16.29,-1.63,-10.01,23569.0,34552.154
000663.SZ,20180315,13.19,14.49,13.19,13.6,14.66,-1.06,-7.23,291293.62,391394.276
000663.SZ,20180316,13.0,14.15,12.88,13.95,13.6,0.35,2.57,275833.92,368062.713
000663.SZ,20180319,13.7,13.89,13.36,13.43,13.95,-0.52,-3.73,174382.79,236475.068
000663.SZ,20180320,13.17,13.63,13.09,13.5,13.43,0.07,0.52,106245.73,142603.041
000663.SZ,20180321,13.52,13.65,13.01,13.06,13.5,-0.44,-3.26,127557.27,170138.602
000663.SZ,20180322,13.0,13.24,12.32,12.69,13.06,-0.37,-2.83,168432.5,215598.341
000663.SZ,20180323,12.3,12.81,11.66,11.79,12.69,-0.9,-7.09,179307.04,219147.016
000663.SZ,20180326,11.59,11.94,11.41,11.88,11.79,0.09,0.76,116349.39,135571.376
000663.SZ,20180327,12.06,12.23,11.91,12.19,11.88,0.31,2.61,134027.23,161677.486
000663.SZ,20180328,12.04,12.47,11.92,12.13,12.19,-0.06,-0.49,112833.01,137867.403
000663.SZ,20180329,12.28,12.35,12.06,12.23,12.13,0.1,0.82,80376.41,98060.205
000663.SZ,20180330,12.28,12.44,12.14,12.34,12.23,0.11,0.9,90990.0,111825.13
000663.SZ,20180402,12.3,12.35,12.03,12.07,12.34,-0.27,-2.19,87596.01,106749.35
000663.SZ,20180403,11.8,11.8,11.57,11.65,12.07,-0.42,-3.48,77227.75,90294.32
000663.SZ,20180404,11.83,11.97,11.64,11.67,11.65,0.02,0.17,68831.11,81198.098
000663.SZ,20180409,11.55,11.95,11.25,11.94,11.67,0.27,2.31,76913.19,89502.593
000663.SZ,20180410,11.88,11.97,11.68,11.9,11.94,-0.04,-0.34,63311.45,74884.982
000663.SZ,20180411,11.96,12.03,11.71,11.74,11.9,-0.16,-1.34,62696.5,74101.135
000663.SZ,20180412,11.7,11.74,11.45,11.48,11.74,-0.26,-2.21,57165.0,66186.042
000663.SZ,20180413,11.57,11.66,11.38,11.47,11.48,-0.01,-0.09,44652.47,51497.913
000663.SZ,20180416,11.39,11.39,10.4,10.97,11.47,-0.5,-4.36,168100.6,181056.044
000663.SZ,20180417,10.8,11.01,10.5,10.57,10.97,-0.4,-3.65,73041.01,78337.762
000663.SZ,20180418,10.66,10.68,10.15,10.45,10.57,-0.12,-1.14,58782.01,61071.784
000663.SZ,20180419,10.4,10.66,10.35,10.65,10.45,0.2,1.91,61891.04,64981.393
000663.SZ,20180420,10.59,10.6,10.05,10.19,10.65,-0.46,-4.32,65675.35,67518.494
000663.SZ,20180423,10.06,10.15,9.9,9.94,10.19,-0.25,-2.45,62377.97,62168.482
000663.SZ,20180424,10.0,10.16,9.99,10.07,9.94,0.13,1.31,47715.01,48039.192
000663.SZ,20180425,10.06,10.09,9.84,9.99,10.07,-0.08,-0.79,53033.46,52929.463
000663.SZ,20180426,10.02,10.05,9.3,9.3,9.99,-0.69,-6.91,69714.0,67149.343
000663.SZ,20180427,9.37,9.73,9.32,9.61,9.3,0.31,3.33,72133.07,68999.004
000663.SZ,20180502,9.57,9.78,9.51,9.65,9.61,0.04,0.42,38497.01,37107.117
000663.SZ,20180503,9.61,9.82,9.4,9.75,9.65,0.1,1.04,50967.62,49144.071
000663.SZ,20180504,9.66,9.78,9.51,9.55,9.75,-0.2,-2.05,38929.61,37535.757
000663.SZ,20180507,9.55,9.93,9.55,9.87,9.55,0.32,3.35,60950.62,59974.605
000663.SZ,20180508,9.84,10.5,9.81,10.26,9.87,0.39,3.95,116455.22,119484.589
000663.SZ,20180509,10.2,10.33,10.07,10.13,10.26,-0.13,-1.27,59186.41,60219.381
000663.SZ,20180510,10.18,10.19,10.07,10.12,10.13,-0.01,-0.1,33604.54,34009.297
000663.SZ,20180511,10.17,10.24,9.96,10.0,10.12,-0.12,-1.19,30896.0,31011.378
000663.SZ,20180514,10.07,10.08,9.76,9.82,10.0,-0.18,-1.8,32217.0,31909.873
000663.SZ,20180515,9.81,9.99,9.74,9.94,9.82,0.12,1.22,24860.23,24562.336
000663.SZ,20180516,9.94,10.19,9.79,9.99,9.94,0.05,0.5,46746.24,46680.95
000663.SZ,20180517,9.98,10.05,9.67,9.71,9.99,-0.28,-2.8,41216.01,40618.559
000663.SZ,20180518,9.7,10.18,9.7,10.13,9.71,0.42,4.33,77033.48,77280.782
000663.SZ,20180521,10.16,10.28,10.05,10.09,10.13,-0.04,-0.39,58574.47,59390.797
000663.SZ,20180522,10.18,10.2,10.05,10.09,10.09,0.0,0.0,38500.0,38958.06
000663.SZ,20180523,10.05,10.16,9.83,9.85,10.09,-0.24,-2.38,35646.73,35521.804
000663.SZ,20180524,9.81,10.02,9.81,9.96,9.85,0.11,1.12,31173.68,30996.648
000663.SZ,20180525,9.98,10.03,9.65,9.68,9.96,-0.28,-2.81,31699.68,31019.521
000663.SZ,20180528,9.61,9.74,9.54,9.59,9.68,-0.09,-0.93,30898.03,29776.009
000663.SZ,20180529,9.58,9.61,9.21,9.3,9.59,-0.29,-3.02,44583.78,41907.803
000663.SZ,20180530,9.22,9.22,8.5,8.6,9.3,-0.7,-7.53,64671.42,57484.126
000663.SZ,20180531,8.69,8.81,8.58,8.74,8.6,0.14,1.63,37963.17,32956.363
000663.SZ,20180601,8.63,8.83,8.61,8.69,8.74,-0.05,-0.57,28052.43,24445.449
000663.SZ,20180604,8.69,8.77,8.4,8.4,8.69,-0.29,-3.34,29695.01,25334.248
000663.SZ,20180605,8.4,8.87,8.4,8.86,8.4,0.46,5.48,54752.45,47720.666
000663.SZ,20180606,8.86,8.9,8.73,8.78,8.86,-0.08,-0.9,26807.01,23528.46
000663.SZ,20180607,8.79,8.85,8.47,8.53,8.78,-0.25,-2.85,41820.0,35963.024
000663.SZ,20180608,8.59,8.68,8.46,8.58,8.53,0.05,0.59,34903.01,29895.467
000663.SZ,20180611,8.56,8.63,8.33,8.44,8.58,-0.14,-1.63,30083.21,25476.543
000663.SZ,20180612,8.44,8.48,8.07,8.3,8.44,-0.14,-1.66,37118.21,30614.026
000663.SZ,20180613,8.32,8.32,8.0,8.05,8.3,-0.25,-3.01,30954.76,25208.945
000663.SZ,20180614,8.0,8.18,7.97,8.14,8.05,0.09,1.12,27740.01,22456.192
000663.SZ,20180615,8.12,8.15,7.68,8.03,8.14,-0.11,-1.35,46375.44,36551.192
000663.SZ,20180619,7.87,7.87,7.23,7.24,8.03,-0.79,-9.84,48401.21,36049.921
000663.SZ,20180620,7.11,7.29,6.92,7.15,7.24,-0.09,-1.24,35552.0,25343.487
000663.SZ,20180621,7.16,7.18,6.6,6.6,7.15,-0.55,-7.69,49700.25,34124.407
000663.SZ,20180622,6.49,6.8,6.49,6.72,6.6,0.12,1.82,32130.27,21532.07
000663.SZ,20180625,6.81,7.39,6.8,7.39,6.72,0.67,9.97,64347.01,46111.722
000663.SZ,20180626,7.3,8.1,7.09,7.72,7.39,0.33,4.47,92816.37,69278.788
000663.SZ,20180627,7.66,7.68,7.46,7.5,7.72,-0.22,-2.85,49401.75,37322.078
000663.SZ,20180628,7.43,7.54,7.25,7.31,7.5,-0.19,-2.53,25000.44,18472.837
000663.SZ,20180629,7.34,7.49,7.21,7.42,7.31,0.11,1.5,27149.6,20072.554
000663.SZ,20180702,7.42,7.75,7.34,7.41,7.42,-0.01,-0.13,31726.75,23892.261
000663.SZ,20180703,7.41,7.56,7.34,7.55,7.41,0.14,1.89,26951.83,20094.355
000663.SZ,20180704,7.6,7.67,7.43,7.44,7.55,-0.11,-1.46,33655.32,25364.346
000663.SZ,20180705,7.4,7.55,7.15,7.16,7.44,-0.28,-3.76,31633.0,23372.013
000663.SZ,20180706,7.18,7.33,6.89,7.25,7.16,0.09,1.26,28062.99,20214.567
000663.SZ,20180709,7.28,7.75,7.27,7.56,7.25,0.31,4.28,35094.0,26409.275
000663.SZ,20180710,7.54,7.66,7.43,7.65,7.56,0.09,1.19,30700.31,23158.263
000663.SZ,20180711,7.59,7.97,7.37,7.71,7.65,0.06,0.78,50096.3,38218.917
000663.SZ,20180712,7.58,7.93,7.56,7.9,7.71,0.19,2.46,55729.3,43362.4
