ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300616.SZ,20180102,156.89,161.3,156.89,160.51,158.02,2.49,1.58,3348.1,53581.19
300616.SZ,20180103,159.0,162.65,158.69,162.3,160.51,1.79,1.12,2977.31,47853.558
300616.SZ,20180104,161.8,162.22,159.36,159.42,162.3,-2.88,-1.77,1110.58,17868.873
300616.SZ,20180105,159.0,164.7,158.01,163.95,159.42,4.53,2.84,2536.28,41252.955
300616.SZ,20180108,163.94,164.1,161.45,161.86,163.95,-2.09,-1.27,2226.08,36149.169
300616.SZ,20180109,161.79,161.79,158.0,158.4,161.86,-3.46,-2.14,2782.5,44334.653
300616.SZ,20180110,158.3,160.5,156.86,159.95,158.4,1.55,0.98,2106.19,33455.57
300616.SZ,20180111,158.66,160.0,157.12,158.01,159.95,-1.94,-1.21,1069.23,16932.016
300616.SZ,20180112,157.58,158.6,157.58,158.0,158.01,-0.01,-0.01,904.7,14281.656
300616.SZ,20180115,158.5,164.0,157.0,162.0,158.0,4.0,2.53,3182.88,51320.479
300616.SZ,20180116,162.0,169.0,162.0,166.1,162.0,4.1,2.53,4348.91,72031.132
300616.SZ,20180117,166.1,166.1,161.7,163.15,166.1,-2.95,-1.78,2636.55,43052.165
300616.SZ,20180118,163.16,167.9,163.16,164.94,163.15,1.79,1.1,1961.14,32412.349
300616.SZ,20180119,164.99,164.99,162.61,163.32,164.94,-1.62,-0.98,1633.7,26654.607
300616.SZ,20180122,163.0,164.7,161.81,163.0,163.32,-0.32,-0.2,1913.0,31152.81
300616.SZ,20180123,163.0,167.78,162.6,165.72,163.0,2.72,1.67,2467.4,40872.686
300616.SZ,20180124,164.01,167.5,162.94,167.1,165.72,1.38,0.83,2035.12,33689.049
300616.SZ,20180125,167.85,167.85,163.9,164.34,167.1,-2.76,-1.65,2386.02,39353.607
300616.SZ,20180126,164.34,172.99,163.01,171.4,164.34,7.06,4.3,5830.38,99102.735
300616.SZ,20180129,171.39,171.39,167.03,167.99,171.4,-3.41,-1.99,2449.98,41431.933
300616.SZ,20180130,167.88,168.0,166.02,167.25,167.99,-0.74,-0.44,1262.7,21108.074
300616.SZ,20180131,167.28,170.97,163.91,170.04,167.25,2.79,1.67,2852.66,47865.857
300616.SZ,20180201,171.0,172.48,168.16,169.35,170.04,-0.69,-0.41,4541.07,77250.933
