ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688093.SH,20200930,30.2,32.0,28.08,28.47,17.55,10.92,62.2222,261362.01,760131.013
688093.SH,20201009,29.89,29.94,27.03,27.4,28.47,-1.07,-3.7583,160173.92,448181.301
688093.SH,20201012,27.2,28.2,27.15,27.8,27.4,0.4,1.4599,109299.14,301719.441
688093.SH,20201013,27.93,29.9,27.88,28.5,27.8,0.7,2.518,132039.4,381948.062
688093.SH,20201014,27.58,28.48,27.38,27.7,28.5,-0.8,-2.807,81864.53,227897.539
688093.SH,20201015,27.8,27.89,26.35,26.45,27.7,-1.25,-4.5126,76806.37,206505.916
688093.SH,20201016,26.5,27.4,25.81,26.69,26.45,0.24,0.9074,53871.28,143877.072
688093.SH,20201019,27.0,27.35,26.23,26.55,26.69,-0.14,-0.5245,43416.4,116441.766
688093.SH,20201020,26.03,26.32,25.26,26.2,26.55,-0.35,-1.3183,69486.26,178980.503
688093.SH,20201021,26.0,26.28,25.46,25.5,26.2,-0.7,-2.6718,44767.39,115760.248
688093.SH,20201022,25.6,25.82,25.11,25.63,25.5,0.13,0.5098,28715.98,73082.352
688093.SH,20201023,25.77,25.9,24.38,24.45,25.63,-1.18,-4.604,51749.47,129656.415
688093.SH,20201026,24.5,25.13,24.17,24.88,24.45,0.43,1.7587,28455.18,70406.02
688093.SH,20201027,24.63,25.52,24.62,25.29,24.88,0.41,1.6479,26102.29,65873.927
688093.SH,20201028,25.95,27.27,25.19,26.73,25.29,1.44,5.694,75629.54,198122.28
688093.SH,20201029,26.28,27.47,26.1,26.66,26.73,-0.07,-0.2619,61253.1,164150.265
688093.SH,20201030,26.53,26.65,24.9,24.92,26.66,-1.74,-6.5266,55414.29,142531.758
688093.SH,20201102,25.06,25.17,24.5,24.79,24.92,-0.13,-0.5217,23179.85,57451.403
688093.SH,20201103,24.97,26.04,24.97,25.9,24.79,1.11,4.4776,29595.72,75912.808
688093.SH,20201104,26.15,26.39,25.4,25.68,25.9,-0.22,-0.8494,32561.36,84017.659
688093.SH,20201105,26.14,28.06,26.01,27.8,25.68,2.12,8.2555,92801.67,253153.818
688093.SH,20201106,27.99,28.38,27.38,27.91,27.8,0.11,0.3957,43244.78,120786.158
688093.SH,20201109,28.5,29.11,27.91,28.2,27.91,0.29,1.0391,55179.45,157702.538
688093.SH,20201110,28.08,29.12,27.65,28.95,28.2,0.75,2.6596,57179.04,164156.787
688093.SH,20201111,28.81,30.0,28.52,29.3,28.95,0.35,1.209,54428.15,159650.175
688093.SH,20201112,29.44,29.77,27.86,28.07,29.3,-1.23,-4.198,46528.68,131535.576
688093.SH,20201113,28.0,28.67,27.8,28.27,28.07,0.2,0.7125,23915.36,67493.988
688093.SH,20201116,28.25,28.5,27.71,28.06,28.27,-0.21,-0.7428,24582.64,68924.006
688093.SH,20201117,27.99,28.66,27.15,27.71,28.06,-0.35,-1.2473,28236.72,78284.703
688093.SH,20201118,27.84,29.85,27.35,29.35,27.71,1.64,5.9184,48606.39,139962.256
688093.SH,20201119,29.3,30.37,29.01,29.63,29.35,0.28,0.954,50185.13,149489.66
688093.SH,20201120,29.44,30.32,29.0,29.83,29.63,0.2,0.675,31221.03,92229.007
688093.SH,20201123,30.31,31.31,29.33,29.55,29.83,-0.28,-0.9387,45851.59,138594.207
688093.SH,20201124,29.28,29.55,28.35,28.6,29.55,-0.95,-3.2149,31830.64,91876.141
688093.SH,20201125,29.13,30.35,28.5,29.45,28.6,0.85,2.972,41119.13,121598.899
