ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002995.SZ,20200805,40.61,48.73,40.61,48.73,33.84,14.89,44.0012,391.46,1903.895
002995.SZ,20200806,53.6,53.6,53.6,53.6,48.73,4.87,9.9938,90.05,482.668
002995.SZ,20200807,58.96,58.96,58.96,58.96,53.6,5.36,10.0,122.0,719.312
002995.SZ,20200810,64.86,64.86,64.86,64.86,58.96,5.9,10.0068,468.0,3035.448
002995.SZ,20200811,71.35,71.35,71.35,71.35,64.86,6.49,10.0062,458.0,3267.83
002995.SZ,20200812,78.49,78.49,78.49,78.49,71.35,7.14,10.007,525.13,4121.745
002995.SZ,20200813,86.34,86.34,86.34,86.34,78.49,7.85,10.0013,473.0,4083.882
002995.SZ,20200814,94.97,94.97,89.01,94.97,86.34,8.63,9.9954,101149.5,940856.799
002995.SZ,20200817,89.0,89.98,85.47,85.47,94.97,-9.5,-10.0032,58677.55,506545.823
002995.SZ,20200818,81.0,85.49,80.93,82.76,85.47,-2.71,-3.1707,46235.73,382768.849
002995.SZ,20200819,81.99,83.96,76.7,77.76,82.76,-5.0,-6.0416,50308.9,402702.31
002995.SZ,20200820,75.0,79.37,73.18,75.97,77.76,-1.79,-2.302,41183.76,310909.629
002995.SZ,20200821,75.89,77.5,74.5,76.06,75.97,0.09,0.1185,30577.46,233552.965
002995.SZ,20200824,74.09,74.1,70.1,71.2,76.06,-4.86,-6.3897,32596.4,234590.961
002995.SZ,20200825,71.41,72.37,71.22,71.78,71.2,0.58,0.8146,22475.85,161307.537
002995.SZ,20200826,72.31,72.49,68.6,68.8,71.78,-2.98,-4.1516,25478.49,179111.921
002995.SZ,20200827,67.9,68.4,66.53,67.61,68.8,-1.19,-1.7297,21107.71,142077.003
002995.SZ,20200828,68.04,69.95,67.58,68.57,67.61,0.96,1.4199,17548.31,120575.875
002995.SZ,20200831,67.58,69.92,67.55,68.22,68.57,-0.35,-0.5104,14674.18,101066.746
002995.SZ,20200901,67.75,69.53,67.75,69.53,68.22,1.31,1.9203,13106.57,90222.958
002995.SZ,20200902,69.49,69.97,67.53,68.1,69.53,-1.43,-2.0567,15093.9,103449.916
002995.SZ,20200903,67.77,67.77,65.13,65.38,68.1,-2.72,-3.9941,18390.5,121472.185
002995.SZ,20200904,64.13,64.93,63.5,64.74,65.38,-0.64,-0.9789,10550.58,67684.033
002995.SZ,20200907,64.73,65.37,63.5,63.52,64.74,-1.22,-1.8845,10158.18,65553.453
002995.SZ,20200908,63.53,63.97,62.04,63.17,63.52,-0.35,-0.551,10609.08,66661.738
002995.SZ,20200909,61.99,62.39,59.35,59.62,63.17,-3.55,-5.6198,15827.09,96123.107
002995.SZ,20200910,60.29,60.38,55.79,55.84,59.62,-3.78,-6.3402,15434.8,89015.109
002995.SZ,20200911,55.85,58.33,55.21,58.0,55.84,2.16,3.8682,12728.79,72320.488
002995.SZ,20200914,58.0,58.51,57.52,58.1,58.0,0.1,0.1724,9846.93,57196.245
002995.SZ,20200915,58.31,60.88,58.31,58.93,58.1,0.83,1.4286,14343.78,85599.389
002995.SZ,20200916,58.24,60.48,58.24,60.0,58.93,1.07,1.8157,14168.78,84519.375
002995.SZ,20200917,59.54,61.9,58.88,60.4,60.0,0.4,0.6667,16248.77,98347.289
002995.SZ,20200918,59.86,61.23,59.51,60.95,60.4,0.55,0.9106,11853.19,71466.902
002995.SZ,20200921,61.5,61.77,59.11,59.8,60.95,-1.15,-1.8868,9898.44,59543.745
002995.SZ,20200922,58.86,59.8,58.02,58.08,59.8,-1.72,-2.8763,8252.0,48626.191
002995.SZ,20200923,58.38,60.96,58.38,59.75,58.08,1.67,2.8753,9519.31,56958.556
002995.SZ,20200924,59.52,60.17,58.71,58.98,59.75,-0.77,-1.2887,8897.1,52808.517
002995.SZ,20200925,59.16,59.45,57.16,57.8,58.98,-1.18,-2.0007,8338.31,48468.319
002995.SZ,20200928,57.61,59.64,57.17,57.3,57.8,-0.5,-0.8651,7857.44,45663.786
002995.SZ,20200929,57.41,57.98,56.6,56.6,57.3,-0.7,-1.2216,7856.0,44846.112
002995.SZ,20200930,56.58,57.37,56.32,56.82,56.6,0.22,0.3887,4649.25,26431.917
002995.SZ,20201009,57.7,59.0,57.7,58.8,56.82,1.98,3.4847,6642.58,38817.077
002995.SZ,20201012,58.91,60.35,58.9,60.33,58.8,1.53,2.602,11132.1,66643.377
002995.SZ,20201013,60.19,60.34,59.63,60.16,60.33,-0.17,-0.2818,8588.12,51564.438
002995.SZ,20201014,59.85,61.0,59.52,60.08,60.16,-0.08,-0.133,7725.88,46409.326
002995.SZ,20201015,59.6,60.1,58.6,58.86,60.08,-1.22,-2.0306,6971.56,41462.415
002995.SZ,20201016,58.63,60.91,58.63,60.18,58.86,1.32,2.2426,12160.51,73060.039
002995.SZ,20201019,60.34,62.88,59.86,61.73,60.18,1.55,2.5756,16475.1,101327.211
002995.SZ,20201020,61.25,61.7,60.41,61.36,61.73,-0.37,-0.5994,9793.56,59653.597
002995.SZ,20201021,61.36,62.8,60.89,62.79,61.36,1.43,2.3305,16654.27,103455.73
002995.SZ,20201022,62.17,64.58,61.99,62.65,62.79,-0.14,-0.223,16184.11,102197.777
002995.SZ,20201023,62.6,62.6,59.89,60.1,62.65,-2.55,-4.0702,13479.96,82096.021
002995.SZ,20201026,59.46,59.9,57.62,59.31,60.1,-0.79,-1.3145,8049.01,47249.175
002995.SZ,20201027,59.21,59.78,58.29,59.19,59.31,-0.12,-0.2023,5971.0,35306.2
002995.SZ,20201028,59.02,59.97,57.9,59.54,59.19,0.35,0.5913,6779.51,40057.129
002995.SZ,20201029,60.1,63.88,60.1,63.53,59.54,3.99,6.7014,21530.0,134519.82
002995.SZ,20201030,63.69,64.63,62.32,62.32,63.53,-1.21,-1.9046,16408.15,103792.84
002995.SZ,20201102,63.47,64.29,61.66,62.91,62.32,0.59,0.9467,10671.43,66961.46
002995.SZ,20201103,62.51,65.59,62.22,65.12,62.91,2.21,3.513,18971.78,122190.292
002995.SZ,20201104,65.11,65.11,63.42,64.4,65.12,-0.72,-1.1057,13117.45,84078.999
002995.SZ,20201105,64.59,65.3,63.23,64.08,64.4,-0.32,-0.4969,12988.45,83159.545
002995.SZ,20201106,64.5,64.83,62.61,63.26,64.08,-0.82,-1.2797,11292.59,71911.524
002995.SZ,20201109,63.3,65.0,63.2,64.48,63.26,1.22,1.9285,14014.59,90100.271
