ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300333.SZ,20180102,8.66,8.68,8.56,8.63,8.55,0.08,0.94,40709.0,35106.392
300333.SZ,20180103,8.63,8.75,8.55,8.73,8.63,0.1,1.16,62322.24,53963.917
300333.SZ,20180104,8.7,9.04,8.65,9.0,8.73,0.27,3.09,99558.23,87959.056
300333.SZ,20180105,8.91,8.96,8.8,8.88,9.0,-0.12,-1.33,52761.44,46885.241
300333.SZ,20180108,8.8,9.01,8.71,8.97,8.88,0.09,1.01,57727.46,51308.03
300333.SZ,20180109,8.9,8.94,8.79,8.81,8.97,-0.16,-1.78,34582.0,30637.533
300333.SZ,20180110,8.84,9.1,8.65,8.98,8.81,0.17,1.93,78677.55,69982.525
300333.SZ,20180111,8.9,9.65,8.82,9.32,8.98,0.34,3.79,164007.83,151715.017
300333.SZ,20180112,9.27,9.48,9.05,9.07,9.32,-0.25,-2.68,82108.2,75259.835
300333.SZ,20180115,9.0,9.06,8.52,8.55,9.07,-0.52,-5.73,72456.75,63353.699
300333.SZ,20180116,8.55,8.66,8.48,8.55,8.55,0.0,0.0,47105.36,40342.835
300333.SZ,20180117,8.55,8.72,8.34,8.6,8.55,0.05,0.58,70255.32,60017.351
300333.SZ,20180118,8.63,8.65,8.5,8.51,8.6,-0.09,-1.05,39344.97,33733.545
300333.SZ,20180119,8.49,8.63,8.46,8.47,8.51,-0.04,-0.47,39271.86,33544.602
300333.SZ,20180122,8.43,8.82,8.37,8.72,8.47,0.25,2.95,67335.36,58180.477
300333.SZ,20180123,8.71,8.76,8.61,8.7,8.72,-0.02,-0.23,38718.36,33597.542
300333.SZ,20180124,8.71,9.44,8.63,9.05,8.7,0.35,4.02,108122.91,97461.953
300333.SZ,20180125,8.96,9.29,8.9,8.9,9.05,-0.15,-1.66,81448.11,73902.456
300333.SZ,20180126,8.86,9.08,8.82,9.0,8.9,0.1,1.12,54427.3,48986.415
300333.SZ,20180129,8.95,9.14,8.7,8.81,9.0,-0.19,-2.11,54158.35,48081.336
300333.SZ,20180130,8.77,8.87,8.7,8.77,8.81,-0.04,-0.45,34724.35,30460.154
300333.SZ,20180131,8.59,8.66,8.28,8.3,8.77,-0.47,-5.36,64593.91,54527.36
300333.SZ,20180201,8.31,8.36,7.66,7.72,8.3,-0.58,-6.99,56868.52,45614.449
300333.SZ,20180202,7.72,7.76,7.33,7.43,7.72,-0.29,-3.76,68701.89,51798.149
300333.SZ,20180205,7.29,7.42,7.11,7.26,7.43,-0.17,-2.29,47370.87,34506.326
300333.SZ,20180206,7.05,7.17,6.56,6.56,7.26,-0.7,-9.64,72639.65,50262.098
300333.SZ,20180207,6.75,6.77,6.46,6.69,6.56,0.13,1.98,71718.8,47792.993
300333.SZ,20180208,6.64,7.24,6.64,6.9,6.69,0.21,3.14,85385.39,59314.783
300333.SZ,20180209,6.7,6.95,6.58,6.88,6.9,-0.02,-0.29,72081.87,48806.319
300333.SZ,20180212,6.91,7.08,6.91,7.01,6.88,0.13,1.89,59057.51,41423.679
300333.SZ,20180213,7.01,7.07,6.85,6.86,7.01,-0.15,-2.14,49830.63,34643.811
300333.SZ,20180214,6.83,7.07,6.81,6.89,6.86,0.03,0.44,43018.6,29889.493
300333.SZ,20180222,6.92,7.06,6.85,7.06,6.89,0.17,2.47,41161.11,28861.238
300333.SZ,20180223,7.02,7.3,7.02,7.08,7.06,0.02,0.28,44312.78,31559.761
300333.SZ,20180226,7.1,7.38,7.1,7.33,7.08,0.25,3.53,63136.13,45797.149
300333.SZ,20180227,7.32,7.54,7.26,7.49,7.33,0.16,2.18,85489.01,63419.015
300333.SZ,20180228,7.43,7.69,7.27,7.49,7.49,0.0,0.0,90309.81,68058.163
300333.SZ,20180301,7.43,8.05,7.39,7.83,7.49,0.34,4.54,132111.56,102370.761
300333.SZ,20180302,7.75,7.86,7.63,7.72,7.83,-0.11,-1.4,90975.14,70428.739
300333.SZ,20180305,7.72,7.8,7.6,7.78,7.72,0.06,0.78,62023.59,47843.903
300333.SZ,20180306,7.85,7.89,7.68,7.82,7.78,0.04,0.51,93612.81,72941.251
300333.SZ,20180307,7.77,7.8,7.55,7.62,7.82,-0.2,-2.56,75724.2,57898.424
300333.SZ,20180308,7.6,7.79,7.59,7.75,7.62,0.13,1.71,73627.7,56678.369
300333.SZ,20180309,7.75,8.25,7.69,8.18,7.75,0.43,5.55,164268.83,131609.003
300333.SZ,20180312,8.16,8.45,8.06,8.29,8.18,0.11,1.34,127558.16,105283.004
300333.SZ,20180313,8.24,8.98,8.19,8.72,8.29,0.43,5.19,243524.54,209567.07
