ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601368.SH,20180214,7.86,7.91,7.83,7.9,7.88,0.02,0.25,4953.0,3899.109
601368.SH,20180222,7.87,7.99,7.87,7.97,7.9,0.07,0.89,9174.0,7290.207
601368.SH,20180223,8.05,8.05,7.95,8.0,7.97,0.03,0.38,9751.5,7778.826
601368.SH,20180226,8.01,8.12,7.97,8.12,8.0,0.12,1.5,16529.73,13304.689
601368.SH,20180227,8.12,8.14,8.07,8.13,8.12,0.01,0.12,12726.0,10321.753
601368.SH,20180228,8.1,8.13,8.0,8.08,8.13,-0.05,-0.62,8717.0,7033.992
601368.SH,20180301,8.05,8.15,8.01,8.15,8.08,0.07,0.87,12965.0,10494.173
601368.SH,20180302,8.11,8.16,8.08,8.11,8.15,-0.04,-0.49,10767.63,8743.471
601368.SH,20180305,8.15,8.16,8.07,8.15,8.11,0.04,0.49,11394.58,9243.418
601368.SH,20180306,8.13,8.22,8.1,8.2,8.15,0.05,0.61,15120.34,12341.965
601368.SH,20180307,8.19,8.22,8.06,8.1,8.2,-0.1,-1.22,12206.86,9946.387
601368.SH,20180308,8.1,8.2,8.09,8.19,8.1,0.09,1.11,11443.0,9329.218
601368.SH,20180309,8.23,8.28,8.16,8.26,8.19,0.07,0.85,16613.81,13665.74
601368.SH,20180312,8.24,8.37,8.24,8.36,8.26,0.1,1.21,15187.62,12666.957
601368.SH,20180313,8.36,8.36,8.28,8.29,8.36,-0.07,-0.84,12418.01,10321.982
601368.SH,20180314,8.29,8.34,8.24,8.26,8.29,-0.03,-0.36,12778.01,10595.947
601368.SH,20180315,8.22,8.25,8.03,8.14,8.26,-0.12,-1.45,15236.8,12413.293
601368.SH,20180316,8.14,8.23,8.12,8.19,8.14,0.05,0.61,9857.0,8062.918
601368.SH,20180319,8.15,8.29,8.15,8.22,8.19,0.03,0.37,9988.0,8239.428
601368.SH,20180320,8.08,8.14,7.94,8.07,8.22,-0.15,-1.82,26334.59,21138.042
601368.SH,20180321,8.01,8.7,8.01,8.22,8.07,0.15,1.86,46484.33,38867.775
601368.SH,20180322,8.16,8.24,8.12,8.2,8.22,-0.02,-0.24,24687.96,20198.588
601368.SH,20180323,8.06,8.06,7.74,7.83,8.2,-0.37,-4.51,37443.04,29548.423
601368.SH,20180326,7.63,7.85,7.63,7.84,7.83,0.01,0.13,17703.96,13686.92
601368.SH,20180327,7.87,8.0,7.86,7.95,7.84,0.11,1.4,16869.95,13384.914
601368.SH,20180328,7.88,7.96,7.85,7.91,7.95,-0.04,-0.5,13967.8,11061.704
601368.SH,20180329,7.89,8.03,7.89,8.01,7.91,0.1,1.26,16898.0,13457.647
601368.SH,20180330,8.1,8.1,8.02,8.07,8.01,0.06,0.75,12854.0,10367.513
601368.SH,20180402,8.09,8.12,8.03,8.05,8.07,-0.02,-0.25,15270.09,12329.82
601368.SH,20180403,8.0,8.02,7.87,7.99,8.05,-0.06,-0.75,13467.0,10696.572
601368.SH,20180404,7.96,8.04,7.89,7.93,7.99,-0.06,-0.75,15114.3,12042.689
601368.SH,20180409,7.88,7.98,7.83,7.95,7.93,0.02,0.25,12524.0,9907.874
601368.SH,20180410,7.95,8.02,7.9,8.02,7.95,0.07,0.88,12233.04,9747.895
601368.SH,20180411,8.0,8.15,7.98,8.12,8.02,0.1,1.25,17189.56,13908.232
601368.SH,20180412,8.1,8.14,8.03,8.11,8.12,-0.01,-0.12,16893.34,13658.97
601368.SH,20180413,8.2,8.24,8.02,8.08,8.11,-0.03,-0.37,17994.0,14575.256
601368.SH,20180416,8.07,8.07,7.88,7.94,8.08,-0.14,-1.73,13449.22,10702.018
601368.SH,20180417,7.99,7.99,7.83,7.84,7.94,-0.1,-1.26,12287.0,9696.662
601368.SH,20180418,7.9,7.9,7.7,7.86,7.84,0.02,0.26,15740.0,12266.191
601368.SH,20180419,7.83,7.91,7.81,7.91,7.86,0.05,0.64,9784.47,7704.195
601368.SH,20180420,7.87,7.89,7.76,7.79,7.91,-0.12,-1.52,10095.0,7875.218
601368.SH,20180423,7.77,7.81,7.71,7.77,7.79,-0.02,-0.26,10698.0,8287.91
601368.SH,20180424,7.75,7.92,7.75,7.89,7.77,0.12,1.54,12181.27,9591.568
601368.SH,20180425,7.88,7.9,7.84,7.88,7.89,-0.01,-0.13,7510.69,5916.524
601368.SH,20180426,7.87,7.9,7.76,7.76,7.88,-0.12,-1.52,12195.67,9522.753
601368.SH,20180427,7.72,7.82,7.72,7.79,7.76,0.03,0.39,7924.67,6154.106
601368.SH,20180502,7.78,7.87,7.7,7.82,7.79,0.03,0.39,9825.0,7677.418
601368.SH,20180503,7.82,7.92,7.75,7.92,7.82,0.1,1.28,12853.69,10100.745
601368.SH,20180504,7.93,7.93,7.85,7.87,7.92,-0.05,-0.63,6500.06,5124.443
601368.SH,20180507,7.85,7.97,7.85,7.95,7.87,0.08,1.02,9471.0,7510.706
601368.SH,20180508,7.96,7.99,7.93,7.99,7.95,0.04,0.5,12873.09,10258.164
601368.SH,20180509,8.02,8.22,8.02,8.08,7.99,0.09,1.13,40279.04,32755.822
601368.SH,20180510,8.1,8.1,8.02,8.09,8.08,0.01,0.12,19065.71,15352.006
601368.SH,20180511,8.09,8.1,7.97,8.0,8.09,-0.09,-1.11,14937.0,11979.752
601368.SH,20180514,7.99,8.06,7.97,7.99,8.0,-0.01,-0.13,9108.0,7299.132
601368.SH,20180515,7.99,8.09,7.98,8.08,7.99,0.09,1.13,11685.0,9377.804
601368.SH,20180516,8.1,8.1,7.98,7.99,8.08,-0.09,-1.11,11824.0,9507.899
601368.SH,20180517,8.03,8.03,7.94,7.98,7.99,-0.01,-0.13,7755.0,6182.177
601368.SH,20180518,7.98,8.12,7.96,8.09,7.98,0.11,1.38,15356.0,12371.233
601368.SH,20180521,8.15,8.33,8.15,8.2,8.09,0.11,1.36,39130.55,32254.914
601368.SH,20180522,8.19,8.27,8.16,8.21,8.2,0.01,0.12,18137.0,14875.747
601368.SH,20180523,8.22,8.23,8.11,8.12,8.21,-0.09,-1.1,17344.0,14143.129
601368.SH,20180524,8.12,8.15,8.06,8.09,8.12,-0.03,-0.37,11970.0,9689.19
601368.SH,20180525,8.05,8.1,8.02,8.09,8.09,0.0,0.0,14117.0,11378.457
601368.SH,20180528,8.09,8.12,8.0,8.05,8.09,-0.04,-0.49,13112.23,10564.166
601368.SH,20180529,8.03,8.1,8.0,8.05,8.05,0.0,0.0,11661.0,9383.278
601368.SH,20180530,7.98,8.0,7.7,7.73,8.05,-0.32,-3.98,19207.0,15035.846
601368.SH,20180531,7.8,7.81,7.73,7.77,7.73,0.04,0.52,9551.35,7424.697
601368.SH,20180601,7.75,7.84,7.72,7.78,7.77,0.01,0.13,9105.0,7080.047
601368.SH,20180604,7.83,7.83,7.7,7.76,7.78,-0.02,-0.26,8277.15,6418.622
601368.SH,20180605,7.76,7.86,7.74,7.84,7.76,0.08,1.03,9305.06,7263.201
601368.SH,20180606,7.81,7.84,7.78,7.82,7.84,-0.02,-0.26,6844.0,5340.745
601368.SH,20180607,7.85,7.85,7.68,7.71,7.82,-0.11,-1.41,15239.0,11787.112
601368.SH,20180608,7.71,7.71,7.51,7.52,7.71,-0.19,-2.46,13288.0,10088.058
601368.SH,20180611,7.49,7.54,7.47,7.53,7.52,0.01,0.13,5847.0,4388.789
601368.SH,20180612,7.53,7.6,7.49,7.58,7.53,0.05,0.66,7270.31,5486.386
601368.SH,20180613,7.58,7.58,7.43,7.43,7.58,-0.15,-1.98,9007.0,6736.699
601368.SH,20180614,7.44,7.56,7.39,7.44,7.43,0.01,0.13,8172.0,6113.83
601368.SH,20180615,7.43,7.48,7.2,7.22,7.44,-0.22,-2.96,12566.0,9182.059
601368.SH,20180619,7.12,7.15,6.5,6.67,7.22,-0.55,-7.62,24243.05,16637.207
601368.SH,20180620,6.67,6.8,6.6,6.71,6.67,0.04,0.6,11269.25,7573.187
601368.SH,20180621,6.75,6.82,6.61,6.65,6.71,-0.06,-0.89,11702.14,7835.236
601368.SH,20180622,6.59,6.77,6.58,6.75,6.65,0.1,1.5,7639.0,5122.985
601368.SH,20180625,6.79,6.86,6.76,6.77,6.75,0.02,0.3,8583.0,5844.945
601368.SH,20180626,6.71,6.83,6.65,6.83,6.77,0.06,0.89,6773.0,4586.401
601368.SH,20180627,6.72,6.72,6.66,6.66,6.69,-0.03,-0.45,5675.0,3794.963
601368.SH,20180628,6.71,6.77,6.58,6.58,6.66,-0.08,-1.2,6252.0,4179.047
601368.SH,20180629,6.55,6.75,6.55,6.75,6.58,0.17,2.58,8781.84,5889.671
601368.SH,20180702,6.75,6.8,6.71,6.75,6.75,0.0,0.0,7539.0,5086.853
601368.SH,20180703,6.75,6.84,6.71,6.83,6.75,0.08,1.19,7718.0,5235.495
601368.SH,20180704,6.83,7.03,6.75,6.81,6.83,-0.02,-0.29,8622.0,5931.295
601368.SH,20180705,6.74,6.83,6.6,6.62,6.81,-0.19,-2.79,8171.0,5490.039
601368.SH,20180706,6.62,6.72,6.51,6.65,6.62,0.03,0.45,9562.26,6335.773
601368.SH,20180709,6.65,6.76,6.62,6.73,6.65,0.08,1.2,6228.0,4184.457
601368.SH,20180710,6.73,6.79,6.71,6.76,6.73,0.03,0.45,5420.0,3657.317
601368.SH,20180711,6.72,6.72,6.59,6.68,6.76,-0.08,-1.18,6875.38,4575.511
601368.SH,20180712,6.66,6.82,6.65,6.8,6.68,0.12,1.8,10816.76,7317.253
601368.SH,20180713,6.82,6.85,6.76,6.81,6.8,0.01,0.15,7041.88,4789.815
601368.SH,20180716,6.81,6.82,6.73,6.79,6.81,-0.02,-0.29,5488.86,3715.58
601368.SH,20180717,6.79,6.8,6.74,6.8,6.79,0.01,0.15,4691.98,3177.68
601368.SH,20180718,6.78,6.89,6.78,6.81,6.8,0.01,0.15,8422.38,5763.722
601368.SH,20180719,6.82,6.86,6.75,6.75,6.81,-0.06,-0.88,6081.0,4133.018
601368.SH,20180720,6.76,6.93,6.76,6.91,6.75,0.16,2.3704,12017.89,8270.895
601368.SH,20180723,6.87,6.95,6.82,6.94,6.91,0.03,0.4342,11061.0,7639.82
601368.SH,20180724,6.97,7.03,6.95,7.03,6.94,0.09,1.2968,15142.0,10599.304
601368.SH,20180725,7.02,7.06,6.99,7.01,7.03,-0.02,-0.2845,7878.95,5524.248
601368.SH,20180726,6.99,7.41,6.98,7.15,7.01,0.14,1.9971,36750.4,26445.794
601368.SH,20180727,7.16,7.16,6.98,7.0,7.15,-0.15,-2.0979,17328.88,12216.729
601368.SH,20180730,6.99,7.03,6.89,6.91,7.0,-0.09,-1.2857,11263.0,7821.128
601368.SH,20180731,6.92,6.98,6.9,6.92,6.91,0.01,0.1447,6000.0,4163.353
601368.SH,20180801,6.95,6.99,6.83,6.84,6.92,-0.08,-1.1561,8703.3,6016.326
601368.SH,20180802,6.83,6.88,6.55,6.68,6.84,-0.16,-2.3392,11802.0,7898.434
601368.SH,20180803,6.68,6.76,6.65,6.7,6.68,0.02,0.2994,4732.0,3166.596
601368.SH,20180806,6.65,6.75,6.61,6.66,6.7,-0.04,-0.597,6142.0,4094.926
601368.SH,20180807,6.68,6.8,6.65,6.8,6.66,0.14,2.1021,7315.36,4934.008
601368.SH,20180808,6.8,6.98,6.74,6.81,6.8,0.01,0.1471,12438.0,8530.929
601368.SH,20180809,6.76,6.93,6.75,6.89,6.81,0.08,1.1747,11691.0,8011.465
601368.SH,20180810,6.89,6.9,6.82,6.89,6.89,0.0,0.0,8080.0,5543.207
601368.SH,20180813,6.86,6.86,6.72,6.82,6.89,-0.07,-1.016,9493.87,6428.816
601368.SH,20180814,6.8,6.82,6.74,6.81,6.82,-0.01,-0.1466,5807.0,3943.328
601368.SH,20180815,6.79,6.81,6.68,6.7,6.81,-0.11,-1.6153,7257.4,4880.01
601368.SH,20180816,6.68,6.72,6.6,6.67,6.7,-0.03,-0.4478,6649.68,4424.763
601368.SH,20180817,6.7,6.71,6.59,6.59,6.67,-0.08,-1.1994,5162.0,3425.93
601368.SH,20180820,6.58,6.64,6.53,6.62,6.59,0.03,0.4552,5475.62,3604.297
601368.SH,20180821,6.66,6.68,6.62,6.65,6.62,0.03,0.4532,4687.47,3116.717
601368.SH,20180822,6.69,6.7,6.61,6.62,6.65,-0.03,-0.4511,3664.0,2433.875
601368.SH,20180823,6.66,6.69,6.6,6.64,6.62,0.02,0.3021,4910.49,3257.476
601368.SH,20180824,6.62,6.66,6.55,6.63,6.64,-0.01,-0.1506,3509.0,2320.807
601368.SH,20180827,6.63,6.71,6.63,6.71,6.63,0.08,1.2066,9244.0,6179.438
601368.SH,20180828,6.71,6.72,6.67,6.7,6.71,-0.01,-0.149,4191.46,2807.269
601368.SH,20180829,6.68,6.7,6.65,6.66,6.7,-0.04,-0.597,3672.46,2447.292
601368.SH,20180830,6.64,6.7,6.62,6.65,6.66,-0.01,-0.1502,5820.46,3868.361
601368.SH,20180831,6.63,6.69,6.58,6.62,6.65,-0.03,-0.4511,7857.49,5218.492
601368.SH,20180903,6.64,6.64,6.53,6.59,6.62,-0.03,-0.4532,5284.61,3469.65
601368.SH,20180904,6.48,6.58,6.45,6.53,6.59,-0.06,-0.9105,13703.69,8904.6
601368.SH,20180905,6.5,6.53,6.45,6.46,6.53,-0.07,-1.072,7476.0,4855.48
601368.SH,20180906,6.45,6.49,6.41,6.42,6.46,-0.04,-0.6192,6731.0,4332.524
601368.SH,20180907,6.41,6.49,6.41,6.46,6.42,0.04,0.6231,7477.0,4832.471
601368.SH,20180910,6.49,6.51,6.44,6.44,6.46,-0.02,-0.3096,4737.0,3067.829
601368.SH,20180911,6.44,6.48,6.42,6.46,6.44,0.02,0.3106,6464.0,4164.836
601368.SH,20180912,6.47,6.51,6.43,6.49,6.46,0.03,0.4644,5344.0,3463.11
601368.SH,20180913,6.53,6.53,6.46,6.5,6.49,0.01,0.1541,5572.98,3623.606
601368.SH,20180914,6.5,6.54,6.46,6.53,6.5,0.03,0.4615,6482.87,4223.34
601368.SH,20180917,6.51,6.52,6.41,6.42,6.53,-0.11,-1.6845,3966.0,2554.849
601368.SH,20180918,6.43,6.52,6.43,6.52,6.42,0.1,1.5576,4168.0,2701.996
601368.SH,20180919,6.46,6.58,6.46,6.54,6.52,0.02,0.3067,7493.72,4906.965
601368.SH,20180920,6.52,6.55,6.48,6.51,6.54,-0.03,-0.4587,6334.0,4122.038
601368.SH,20180921,6.51,6.6,6.49,6.57,6.51,0.06,0.9217,6309.0,4132.942
601368.SH,20180925,6.52,6.58,6.51,6.55,6.57,-0.02,-0.3044,4667.0,3059.5
601368.SH,20180926,6.53,6.6,6.52,6.57,6.55,0.02,0.3053,6633.0,4357.489
601368.SH,20180927,6.57,6.58,6.46,6.46,6.57,-0.11,-1.6743,6816.0,4446.564
601368.SH,20180928,6.46,6.51,6.45,6.48,6.46,0.02,0.3096,5126.0,3325.515
601368.SH,20181008,6.44,6.48,6.35,6.37,6.48,-0.11,-1.6975,5767.0,3705.809
601368.SH,20181009,6.37,6.4,6.34,6.37,6.37,0.0,0.0,5069.46,3228.871
601368.SH,20181010,6.38,6.4,6.35,6.39,6.37,0.02,0.314,5262.7,3355.617
601368.SH,20181011,6.3,6.3,5.75,5.77,6.39,-0.62,-9.7027,24744.0,14670.09
601368.SH,20181012,5.79,5.79,5.52,5.67,5.77,-0.1,-1.7331,11494.39,6494.834
601368.SH,20181015,5.7,5.72,5.59,5.62,5.67,-0.05,-0.8818,5556.1,3153.789
601368.SH,20181016,5.67,5.67,5.53,5.57,5.62,-0.05,-0.8897,7513.01,4187.228
601368.SH,20181017,5.61,5.85,5.58,5.85,5.57,0.28,5.0269,25315.98,14474.764
601368.SH,20181018,5.82,6.22,5.73,6.17,5.85,0.32,5.4701,56817.74,33922.345
601368.SH,20181019,6.1,6.2,5.72,5.87,6.17,-0.3,-4.8622,73858.54,43348.113
601368.SH,20181022,5.85,6.08,5.77,5.95,5.87,0.08,1.3629,51192.98,30332.766
601368.SH,20181023,5.87,5.91,5.78,5.8,5.95,-0.15,-2.521,27223.86,15918.885
601368.SH,20181024,5.75,5.89,5.73,5.87,5.8,0.07,1.2069,16415.0,9578.881
601368.SH,20181025,5.68,5.81,5.68,5.8,5.87,-0.07,-1.1925,11196.98,6435.048
601368.SH,20181026,5.88,5.9,5.81,5.86,5.8,0.06,1.0345,7345.0,4298.671
601368.SH,20181029,5.86,5.86,5.74,5.75,5.86,-0.11,-1.8771,6210.0,3594.246
601368.SH,20181030,5.75,5.85,5.7,5.81,5.75,0.06,1.0435,7845.0,4532.856
601368.SH,20181031,5.82,5.88,5.78,5.85,5.81,0.04,0.6885,13313.0,7786.427
601368.SH,20181101,5.87,5.92,5.82,5.86,5.85,0.01,0.1709,13285.0,7810.644
601368.SH,20181102,5.85,5.97,5.85,5.96,5.86,0.1,1.7065,16901.74,10007.448
601368.SH,20181105,5.94,6.03,5.92,6.0,5.96,0.04,0.6711,15223.53,9103.304
601368.SH,20181106,5.98,5.98,5.9,5.95,6.0,-0.05,-0.8333,13264.23,7864.114
601368.SH,20181107,5.95,5.99,5.91,5.91,5.95,-0.04,-0.6723,9624.74,5727.844
601368.SH,20181108,5.94,5.97,5.92,5.95,5.91,0.04,0.6768,6261.0,3722.851
601368.SH,20181109,5.94,5.98,5.9,5.92,5.95,-0.03,-0.5042,6058.0,3600.505
601368.SH,20181112,5.93,6.03,5.9,6.03,5.92,0.11,1.8581,15785.74,9467.581
601368.SH,20181113,5.99,6.15,5.98,6.13,6.03,0.1,1.6584,22571.26,13752.976
601368.SH,20181114,6.1,6.17,6.08,6.12,6.13,-0.01,-0.1631,14345.12,8789.858
601368.SH,20181115,6.11,6.2,6.09,6.18,6.12,0.06,0.9804,16898.87,10409.337
601368.SH,20181116,6.2,6.26,6.18,6.24,6.18,0.06,0.9709,20130.44,12534.469
601368.SH,20181119,6.26,6.3,6.21,6.26,6.24,0.02,0.3205,15366.96,9607.885
601368.SH,20181120,6.23,6.28,6.1,6.11,6.26,-0.15,-2.3962,18348.0,11340.66
601368.SH,20181121,6.08,6.19,6.02,6.17,6.11,0.06,0.982,12767.0,7802.913
601368.SH,20181122,6.19,6.25,6.14,6.2,6.17,0.03,0.4862,13096.75,8124.466
601368.SH,20181123,6.2,6.21,5.93,5.94,6.2,-0.26,-4.1935,17160.77,10359.247
601368.SH,20181126,5.94,6.04,5.94,5.97,5.94,0.03,0.5051,9582.73,5743.641
601368.SH,20181127,6.03,6.06,5.97,6.02,5.97,0.05,0.8375,6519.0,3924.693
601368.SH,20181128,6.02,6.06,5.93,6.05,6.02,0.03,0.4983,9074.22,5441.378
601368.SH,20181129,6.1,6.14,5.95,5.97,6.05,-0.08,-1.3223,10871.5,6596.854
601368.SH,20181130,6.01,6.01,5.92,5.99,5.97,0.02,0.335,8683.98,5176.425
601368.SH,20181203,6.18,6.18,6.03,6.12,5.99,0.13,2.1703,11906.32,7284.808
601368.SH,20181204,6.15,6.19,6.11,6.17,6.12,0.05,0.817,12166.9,7483.121
601368.SH,20181205,6.18,6.59,6.17,6.34,6.17,0.17,2.7553,48179.91,30609.251
601368.SH,20181206,6.25,6.25,6.1,6.15,6.34,-0.19,-2.9968,27218.13,16859.8
601368.SH,20181207,6.16,6.2,6.06,6.12,6.15,-0.03,-0.4878,13413.0,8193.41
601368.SH,20181210,6.13,6.13,6.02,6.03,6.12,-0.09,-1.4706,13527.37,8181.743
601368.SH,20181211,6.02,6.07,5.98,6.03,6.03,0.0,0.0,10637.25,6401.051
601368.SH,20181212,6.03,6.04,5.98,5.99,6.03,-0.04,-0.6633,6793.0,4090.874
601368.SH,20181213,6.02,6.08,5.98,6.08,5.99,0.09,1.5025,9869.74,5967.266
601368.SH,20181214,6.08,6.09,5.97,5.97,6.08,-0.11,-1.8092,7191.0,4328.162
601368.SH,20181217,5.94,5.99,5.89,5.97,5.97,0.0,0.0,6106.0,3626.634
601368.SH,20181218,5.96,5.98,5.86,5.92,5.97,-0.05,-0.8375,6824.15,4031.121
601368.SH,20181219,5.95,5.96,5.86,5.91,5.92,-0.01,-0.1689,4225.0,2498.484
601368.SH,20181220,5.9,5.93,5.84,5.9,5.91,-0.01,-0.1692,6409.33,3770.266
601368.SH,20181221,5.87,5.91,5.82,5.84,5.9,-0.06,-1.0169,5188.15,3040.51
601368.SH,20181224,5.84,5.88,5.82,5.85,5.84,0.01,0.1712,5644.0,3298.713
601368.SH,20181225,5.81,5.81,5.7,5.76,5.85,-0.09,-1.5385,8379.47,4810.545
601368.SH,20181226,5.73,5.83,5.71,5.8,5.76,0.04,0.6944,6042.47,3491.682
601368.SH,20181227,5.87,5.94,5.77,5.78,5.8,-0.02,-0.3448,8280.31,4813.664
601368.SH,20181228,5.8,5.83,5.78,5.79,5.78,0.01,0.173,4204.0,2438.764
601368.SH,20190102,5.79,5.8,5.71,5.72,5.79,-0.07,-1.209,5545.0,3189.05
601368.SH,20190103,5.71,5.8,5.71,5.75,5.72,0.03,0.5245,5588.02,3214.762
601368.SH,20190104,5.69,5.88,5.65,5.86,5.75,0.11,1.913,9480.2,5516.401
601368.SH,20190107,5.93,5.97,5.91,5.95,5.86,0.09,1.5358,10931.2,6492.37
601368.SH,20190108,5.95,6.0,5.91,5.99,5.95,0.04,0.6723,8083.0,4823.851
601368.SH,20190109,5.99,6.07,5.96,5.99,5.99,0.0,0.0,11334.79,6824.188
601368.SH,20190110,5.99,6.06,5.95,5.98,5.99,-0.01,-0.1669,12491.33,7518.472
601368.SH,20190111,6.0,6.08,5.98,6.01,5.98,0.03,0.5017,10299.62,6198.742
601368.SH,20190114,6.01,6.06,5.95,5.98,6.01,-0.03,-0.4992,10877.0,6517.431
601368.SH,20190115,5.98,6.05,5.98,6.05,5.98,0.07,1.1706,8701.0,5244.482
601368.SH,20190116,6.03,6.08,6.01,6.03,6.05,-0.02,-0.3306,6618.85,3994.727
601368.SH,20190117,6.03,6.06,5.96,5.97,6.03,-0.06,-0.995,7436.2,4468.343
601368.SH,20190118,5.97,6.04,5.96,6.0,5.97,0.03,0.5025,7228.74,4340.161
601368.SH,20190121,6.0,6.06,5.99,6.01,6.0,0.01,0.1667,9390.0,5657.621
601368.SH,20190122,6.03,6.03,5.9,5.93,6.01,-0.08,-1.3311,9882.0,5883.919
601368.SH,20190123,5.96,5.99,5.88,5.92,5.93,-0.01,-0.1686,7495.0,4439.626
601368.SH,20190124,5.92,6.0,5.9,5.98,5.92,0.06,1.0135,12213.94,7283.564
601368.SH,20190125,5.98,6.02,5.88,5.89,5.98,-0.09,-1.505,12889.94,7660.672
601368.SH,20190128,5.95,5.95,5.78,5.79,5.89,-0.1,-1.6978,14350.0,8408.211
601368.SH,20190129,5.82,5.84,5.67,5.72,5.79,-0.07,-1.209,16859.0,9638.303
601368.SH,20190130,5.68,5.72,5.63,5.65,5.72,-0.07,-1.2238,10493.0,5963.175
601368.SH,20190131,5.65,5.7,5.58,5.62,5.65,-0.03,-0.531,11850.0,6694.432
601368.SH,20190201,5.62,5.72,5.62,5.72,5.62,0.1,1.7794,10222.5,5792.379
601368.SH,20190211,5.73,5.8,5.69,5.79,5.72,0.07,1.2238,15089.02,8686.549
601368.SH,20190212,5.78,5.86,5.76,5.82,5.79,0.03,0.5181,20306.16,11805.627
601368.SH,20190213,5.82,5.92,5.79,5.89,5.82,0.07,1.2027,25665.16,15036.333
601368.SH,20190214,5.89,5.94,5.87,5.9,5.89,0.01,0.1698,19460.82,11491.831
601368.SH,20190215,5.91,5.92,5.84,5.86,5.9,-0.04,-0.678,25160.0,14775.745
601368.SH,20190218,5.87,6.02,5.86,6.02,5.86,0.16,2.7304,29686.43,17692.69
601368.SH,20190219,6.03,6.05,5.95,6.0,6.02,-0.02,-0.3322,24992.23,15005.554
601368.SH,20190220,6.0,6.03,5.96,6.02,6.0,0.02,0.3333,18323.13,10989.975
601368.SH,20190221,6.03,6.11,5.97,5.99,6.02,-0.03,-0.4983,29265.84,17658.869
601368.SH,20190222,5.98,6.08,5.98,6.08,5.99,0.09,1.5025,22530.29,13611.36
601368.SH,20190225,6.09,6.34,6.09,6.32,6.08,0.24,3.9474,59473.92,37047.066
601368.SH,20190226,6.33,6.44,6.26,6.34,6.32,0.02,0.3165,58951.51,37382.228
601368.SH,20190227,6.32,6.4,6.25,6.28,6.34,-0.06,-0.9464,30823.75,19512.728
601368.SH,20190228,6.31,6.38,6.3,6.36,6.28,0.08,1.2739,30145.95,19130.879
601368.SH,20190301,6.36,6.4,6.32,6.39,6.36,0.03,0.4717,26838.0,17064.381
601368.SH,20190304,6.42,6.58,6.39,6.46,6.39,0.07,1.0955,53539.0,34735.588
