ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000900.SZ,20180530,5.63,5.63,5.63,5.63,6.25,-0.62,-9.92,14230.0,8011.49
000900.SZ,20180531,5.07,5.07,5.07,5.07,5.63,-0.56,-9.95,39831.0,20194.317
000900.SZ,20180601,4.76,4.99,4.75,4.81,5.07,-0.26,-5.13,471015.71,227132.453
000900.SZ,20180604,4.72,4.79,4.63,4.64,4.81,-0.17,-3.53,234043.77,110208.94
000900.SZ,20180605,4.63,4.73,4.63,4.67,4.64,0.03,0.65,120621.0,56445.529
000900.SZ,20180606,4.68,4.73,4.65,4.67,4.67,0.0,0.0,110872.87,51897.735
000900.SZ,20180607,4.68,4.69,4.64,4.68,4.67,0.01,0.21,108521.37,50715.457
000900.SZ,20180608,4.68,4.68,4.48,4.53,4.68,-0.15,-3.21,148592.45,67679.74
000900.SZ,20180611,4.52,4.53,4.46,4.47,4.53,-0.06,-1.32,89918.47,40410.054
000900.SZ,20180612,4.47,4.52,4.45,4.5,4.47,0.03,0.67,96056.03,43094.894
000900.SZ,20180613,4.39,4.4,4.31,4.32,4.4,-0.08,-1.82,81171.18,35384.726
000900.SZ,20180614,4.29,4.33,4.26,4.3,4.32,-0.02,-0.46,82661.82,35534.662
000900.SZ,20180615,4.29,4.31,4.16,4.23,4.3,-0.07,-1.63,91057.98,38616.258
000900.SZ,20180619,4.12,4.17,3.91,3.96,4.23,-0.27,-6.38,179466.39,72476.548
000900.SZ,20180620,3.96,4.05,3.95,4.04,3.96,0.08,2.02,88477.61,35466.198
000900.SZ,20180621,4.03,4.13,4.01,4.12,4.04,0.08,1.98,127979.58,51983.275
000900.SZ,20180622,4.13,4.22,4.04,4.2,4.12,0.08,1.94,102860.7,42746.989
000900.SZ,20180625,4.22,4.25,4.09,4.09,4.2,-0.11,-2.62,91326.85,37933.648
000900.SZ,20180626,4.05,4.13,4.0,4.1,4.09,0.01,0.24,72805.78,29543.107
000900.SZ,20180627,4.11,4.14,4.06,4.09,4.1,-0.01,-0.24,59262.47,24342.097
000900.SZ,20180628,4.1,4.13,4.06,4.07,4.09,-0.02,-0.49,48306.15,19807.931
000900.SZ,20180629,4.07,4.18,4.07,4.16,4.07,0.09,2.21,84127.57,34909.849
000900.SZ,20180702,4.16,4.17,4.07,4.09,4.16,-0.07,-1.68,56087.43,23095.575
