ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002743.SZ,20180102,10.58,10.7,10.52,10.67,10.58,0.09,0.85,47177.02,50067.424
002743.SZ,20180103,10.79,11.67,10.72,11.42,10.67,0.75,7.03,193848.47,218627.916
002743.SZ,20180104,11.13,11.37,11.11,11.18,11.42,-0.24,-2.1,123139.53,137879.088
002743.SZ,20180105,11.11,11.24,11.01,11.16,11.18,-0.02,-0.18,71737.16,79884.193
002743.SZ,20180108,11.06,11.15,10.86,11.04,11.16,-0.12,-1.08,59108.62,64877.818
002743.SZ,20180109,11.05,11.17,10.89,10.9,11.04,-0.14,-1.27,47107.6,51731.905
002743.SZ,20180110,10.82,10.89,10.45,10.61,10.9,-0.29,-2.66,62874.67,67006.587
002743.SZ,20180111,10.63,10.69,10.45,10.64,10.61,0.03,0.28,41525.87,43847.365
002743.SZ,20180112,10.65,10.75,10.52,10.52,10.64,-0.12,-1.13,40542.56,43077.101
002743.SZ,20180115,10.43,10.47,10.11,10.12,10.52,-0.4,-3.8,59016.99,60511.383
002743.SZ,20180116,10.1,10.22,10.08,10.18,10.12,0.06,0.59,30117.23,30589.895
002743.SZ,20180117,10.34,10.39,10.14,10.31,10.18,0.13,1.28,35766.58,36718.594
002743.SZ,20180118,10.36,11.34,10.32,11.34,10.31,1.03,9.99,90016.13,99810.076
002743.SZ,20180119,11.68,12.22,11.4,11.58,11.34,0.24,2.12,341719.29,402465.828
002743.SZ,20180122,11.05,11.49,11.05,11.22,11.58,-0.36,-3.11,145053.75,162702.048
002743.SZ,20180123,11.02,11.06,10.81,10.95,11.22,-0.27,-2.41,115430.43,126086.98
002743.SZ,20180124,10.89,11.28,10.87,11.05,10.95,0.1,0.91,99102.27,109491.724
002743.SZ,20180125,11.0,11.12,10.88,10.9,11.05,-0.15,-1.36,72720.45,79855.438
002743.SZ,20180126,10.85,10.94,10.57,10.6,10.9,-0.3,-2.75,93699.04,100213.493
002743.SZ,20180129,10.56,10.84,10.51,10.68,10.6,0.08,0.75,64346.75,68843.562
002743.SZ,20180130,10.64,10.75,10.45,10.51,10.68,-0.17,-1.59,45723.0,48271.7
002743.SZ,20180131,10.42,10.42,10.11,10.22,10.51,-0.29,-2.76,59435.98,60901.761
002743.SZ,20180201,10.27,10.39,9.41,9.41,10.22,-0.81,-7.93,74789.04,73951.861
002743.SZ,20180202,9.51,9.51,8.54,9.13,9.41,-0.28,-2.98,61077.0,55173.486
002743.SZ,20180205,8.9,9.12,8.8,9.02,9.13,-0.11,-1.2,29623.55,26689.61
002743.SZ,20180206,8.82,8.91,8.12,8.12,9.02,-0.9,-9.98,75461.75,63984.482
002743.SZ,20180207,8.31,8.38,7.92,8.27,8.12,0.15,1.85,48744.55,40112.773
002743.SZ,20180208,8.34,8.44,8.24,8.43,8.27,0.16,1.93,29163.55,24428.665
002743.SZ,20180209,8.25,8.33,7.99,8.12,8.43,-0.31,-3.68,39451.0,32124.599
002743.SZ,20180212,8.07,8.33,8.07,8.32,8.12,0.2,2.46,27228.55,22541.476
002743.SZ,20180213,8.43,9.09,8.43,8.52,8.32,0.2,2.4,61580.0,53424.85
002743.SZ,20180214,8.55,8.65,8.36,8.52,8.52,0.0,0.0,27891.0,23623.06
002743.SZ,20180222,8.67,8.88,8.53,8.75,8.52,0.23,2.7,41647.55,36412.297
002743.SZ,20180223,9.08,9.48,8.93,8.98,8.75,0.23,2.63,92000.0,83901.013
002743.SZ,20180226,8.92,9.17,8.86,9.16,8.98,0.18,2.0,63350.0,57223.171
002743.SZ,20180227,9.16,9.16,8.96,9.04,9.16,-0.12,-1.31,48818.0,44121.415
002743.SZ,20180228,8.99,9.22,8.87,9.03,9.04,-0.01,-0.11,49432.0,44838.703
002743.SZ,20180301,8.92,9.16,8.92,9.12,9.03,0.09,1.0,44572.0,40478.513
002743.SZ,20180302,9.02,9.11,9.01,9.09,9.12,-0.03,-0.33,34868.35,31569.029
002743.SZ,20180305,9.09,9.14,9.03,9.1,9.09,0.01,0.11,27933.35,25391.63
002743.SZ,20180306,9.1,9.26,9.06,9.24,9.1,0.14,1.54,51699.0,47441.891
002743.SZ,20180307,9.2,9.32,9.06,9.06,9.24,-0.18,-1.95,45912.0,42132.228
002743.SZ,20180308,9.12,9.9,9.08,9.72,9.06,0.66,7.28,145379.17,138588.506
002743.SZ,20180309,9.71,9.95,9.48,9.75,9.72,0.03,0.31,131657.31,128074.954
002743.SZ,20180312,9.61,9.9,9.61,9.78,9.75,0.03,0.31,86298.59,84127.928
002743.SZ,20180313,9.78,9.79,9.53,9.54,9.78,-0.24,-2.45,55931.17,54044.797
002743.SZ,20180314,9.53,9.62,9.37,9.39,9.54,-0.15,-1.57,45309.55,42917.03
002743.SZ,20180315,9.39,9.56,9.13,9.24,9.39,-0.15,-1.6,46404.0,43328.576
002743.SZ,20180316,9.27,9.43,9.22,9.39,9.24,0.15,1.62,37904.59,35395.937
002743.SZ,20180319,9.34,9.47,9.24,9.39,9.39,0.0,0.0,31200.0,29216.938
002743.SZ,20180320,9.32,9.63,9.22,9.54,9.39,0.15,1.6,52379.59,49444.582
002743.SZ,20180321,9.6,9.61,9.26,9.29,9.54,-0.25,-2.62,49702.0,47182.894
002743.SZ,20180322,9.3,9.38,9.21,9.29,9.29,0.0,0.0,29135.0,27075.613
002743.SZ,20180323,8.5,8.93,8.4,8.42,9.29,-0.87,-9.36,66187.19,57272.46
002743.SZ,20180326,8.17,9.19,8.07,8.76,8.42,0.34,4.04,54567.6,46585.462
002743.SZ,20180327,8.8,9.05,8.79,8.92,8.76,0.16,1.83,50431.0,45047.584
002743.SZ,20180328,8.8,9.36,8.7,9.12,8.92,0.2,2.24,73408.0,67055.48
002743.SZ,20180329,9.11,9.38,9.03,9.35,9.12,0.23,2.52,77118.01,71115.37
002743.SZ,20180330,9.6,10.29,9.56,9.9,9.35,0.55,5.88,216089.14,218347.942
002743.SZ,20180402,9.67,9.86,9.61,9.71,9.9,-0.19,-1.92,131181.93,127510.55
002743.SZ,20180403,9.48,9.5,9.16,9.22,9.71,-0.49,-5.05,95665.0,89283.124
002743.SZ,20180404,9.3,9.45,9.2,9.21,9.22,-0.01,-0.11,57191.21,53215.625
002743.SZ,20180409,9.12,9.24,8.93,9.1,9.21,-0.11,-1.19,45446.46,41253.566
002743.SZ,20180410,9.09,9.32,9.09,9.22,9.1,0.12,1.32,42236.0,38845.216
002743.SZ,20180411,9.23,9.29,9.15,9.19,9.22,-0.03,-0.33,39722.02,36681.605
002743.SZ,20180412,9.1,9.22,8.92,8.96,9.19,-0.23,-2.5,40382.91,36633.336
002743.SZ,20180413,9.03,9.11,8.91,8.96,8.96,0.0,0.0,31054.0,27979.347
002743.SZ,20180416,8.9,8.95,8.75,8.93,8.96,-0.03,-0.33,34290.21,30391.662
002743.SZ,20180417,9.04,9.04,8.63,8.65,8.93,-0.28,-3.14,32268.0,28476.274
002743.SZ,20180418,8.7,8.82,8.43,8.78,8.65,0.13,1.5,37940.21,32713.79
002743.SZ,20180419,8.78,9.09,8.68,9.02,8.78,0.24,2.73,50699.12,45217.816
002743.SZ,20180420,9.0,9.3,8.8,9.12,9.02,0.1,1.11,64416.0,58177.687
002743.SZ,20180423,9.4,9.4,8.8,8.91,9.12,-0.21,-2.3,61059.0,55330.935
002743.SZ,20180424,8.71,8.99,8.69,8.98,8.91,0.07,0.79,37736.0,33434.795
002743.SZ,20180425,8.88,8.95,8.8,8.86,8.98,-0.12,-1.34,42993.0,38082.657
002743.SZ,20180426,8.88,8.94,8.55,8.57,8.86,-0.29,-3.27,35369.0,30859.747
002743.SZ,20180427,8.63,8.67,8.48,8.6,8.57,0.03,0.35,21269.6,18246.19
002743.SZ,20180502,8.63,8.7,8.49,8.55,8.6,-0.05,-0.58,18633.0,15971.901
002743.SZ,20180503,8.58,8.64,8.31,8.63,8.55,0.08,0.94,23319.94,19818.885
002743.SZ,20180504,8.58,8.68,8.53,8.54,8.63,-0.09,-1.04,14672.09,12598.317
002743.SZ,20180507,8.59,8.73,8.54,8.73,8.54,0.19,2.22,21804.63,18877.147
