ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300629.SZ,20180418,47.07,48.5,45.0,48.14,46.8,1.34,2.86,13272.0,62847.013
300629.SZ,20180419,48.05,48.95,47.6,47.75,48.14,-0.39,-0.81,11142.27,53897.695
300629.SZ,20180420,47.7,48.3,45.5,45.8,47.75,-1.95,-4.08,8987.11,42295.964
300629.SZ,20180423,45.47,47.07,43.02,43.9,45.8,-1.9,-4.15,9482.0,42369.245
300629.SZ,20180424,43.95,45.99,43.95,45.8,43.9,1.9,4.33,8962.0,40553.261
300629.SZ,20180425,45.86,47.33,45.33,46.8,45.8,1.0,2.18,8081.0,37511.423
300629.SZ,20180426,46.7,46.7,44.73,44.8,46.8,-2.0,-4.27,7740.0,35182.278
300629.SZ,20180427,46.0,46.0,44.6,45.32,44.8,0.52,1.16,4357.0,19667.03
300629.SZ,20180502,45.32,45.73,43.75,44.1,45.32,-1.22,-2.69,5792.0,25800.813
300629.SZ,20180503,44.2,44.79,42.63,44.64,44.1,0.54,1.22,7812.0,34173.722
300629.SZ,20180504,44.29,44.88,43.65,44.47,44.64,-0.17,-0.38,5237.0,23234.897
300629.SZ,20180507,44.34,45.49,44.1,45.27,44.47,0.8,1.8,7137.27,32166.003
300629.SZ,20180508,45.88,46.99,45.32,45.76,45.27,0.49,1.08,11014.0,50618.235
300629.SZ,20180509,45.95,48.49,45.4,47.65,45.76,1.89,4.13,20248.43,95385.865
300629.SZ,20180510,47.65,47.85,46.81,47.55,47.65,-0.1,-0.21,11984.27,56712.446
300629.SZ,20180511,47.8,48.49,47.13,48.4,47.55,0.85,1.79,13467.0,64529.488
300629.SZ,20180514,48.4,48.54,46.25,46.62,48.4,-1.78,-3.68,11640.2,55146.726
300629.SZ,20180515,31.01,31.58,30.88,31.53,31.01,0.52,1.68,11892.87,37265.899
300629.SZ,20180516,31.1,31.2,29.6,29.95,31.53,-1.58,-5.01,16304.5,49558.073
300629.SZ,20180517,29.95,30.43,29.2,30.3,29.95,0.35,1.17,16387.77,48734.051
300629.SZ,20180518,29.89,30.18,29.26,29.8,30.3,-0.5,-1.65,11032.5,32781.232
300629.SZ,20180521,29.86,30.6,29.71,30.55,29.8,0.75,2.52,15313.72,46297.374
300629.SZ,20180522,30.14,30.3,29.39,30.3,30.55,-0.25,-0.82,17793.5,53057.713
300629.SZ,20180523,29.91,30.0,29.01,29.32,30.3,-0.98,-3.23,14490.4,42737.178
300629.SZ,20180524,29.11,29.5,28.5,28.57,29.32,-0.75,-2.56,13303.75,38453.187
300629.SZ,20180525,28.82,31.43,28.51,29.61,28.57,1.04,3.64,23678.0,71098.444
300629.SZ,20180528,29.02,29.3,26.76,27.7,29.61,-1.91,-6.45,17250.5,48502.322
300629.SZ,20180529,27.39,28.16,27.03,27.49,27.7,-0.21,-0.76,9655.0,26695.921
300629.SZ,20180530,26.9,26.9,25.43,25.74,27.49,-1.75,-6.37,11540.0,30383.27
300629.SZ,20180531,25.92,26.28,25.69,26.02,25.74,0.28,1.09,6957.5,18082.438
300629.SZ,20180601,26.1,27.23,25.9,26.0,26.02,-0.02,-0.08,7773.0,20448.555
300629.SZ,20180604,26.38,26.38,26.0,26.19,26.0,0.19,0.73,5100.5,13345.624
300629.SZ,20180605,26.25,27.2,26.01,26.83,26.19,0.64,2.44,9932.49,26392.201
300629.SZ,20180606,26.51,27.08,26.51,26.95,26.83,0.12,0.45,8459.21,22695.511
300629.SZ,20180607,27.25,27.45,26.18,26.22,26.95,-0.73,-2.71,7313.49,19573.917
300629.SZ,20180608,26.03,26.53,25.63,25.82,26.22,-0.4,-1.53,7687.49,20005.146
300629.SZ,20180611,26.2,26.2,25.53,25.65,25.82,-0.17,-0.66,5039.9,13026.259
300629.SZ,20180612,26.06,26.06,24.8,25.6,25.65,-0.05,-0.19,6776.0,17192.757
300629.SZ,20180613,25.56,25.56,24.05,24.25,25.6,-1.35,-5.27,9074.17,22551.749
300629.SZ,20180614,23.54,24.92,23.5,24.29,24.25,0.04,0.16,10779.67,26292.659
300629.SZ,20180615,24.48,25.17,24.48,24.51,24.29,0.22,0.91,12167.0,30310.067
300629.SZ,20180619,24.02,25.0,22.06,22.06,24.51,-2.45,-10.0,12071.49,28280.225
300629.SZ,20180620,22.1,22.8,20.85,22.48,22.06,0.42,1.9,10444.0,23366.94
300629.SZ,20180621,22.46,22.82,20.23,20.23,22.48,-2.25,-10.01,15488.0,32763.299
300629.SZ,20180622,19.39,20.8,19.39,20.58,20.23,0.35,1.73,10355.7,21188.262
300629.SZ,20180625,20.9,21.6,20.6,20.71,20.58,0.13,0.63,7849.0,16571.796
300629.SZ,20180626,20.62,21.87,20.62,21.68,20.71,0.97,4.68,9697.49,20680.78
300629.SZ,20180627,21.81,22.05,20.92,21.07,21.68,-0.61,-2.81,9059.49,19272.721
300629.SZ,20180628,21.4,23.17,21.07,21.81,21.07,0.74,3.51,17085.5,37933.612
300629.SZ,20180629,21.5,22.65,21.21,22.25,21.81,0.44,2.02,16155.0,35460.508
300629.SZ,20180702,22.15,22.43,21.25,21.42,22.25,-0.83,-3.73,10606.0,23134.375
300629.SZ,20180703,21.15,22.35,21.15,22.1,21.42,0.68,3.17,12776.5,27991.086
300629.SZ,20180704,22.07,22.4,21.0,21.32,22.1,-0.78,-3.53,11136.0,24142.601
300629.SZ,20180705,21.3,21.74,20.2,20.29,21.32,-1.03,-4.83,8617.5,18084.13
300629.SZ,20180706,20.38,21.33,20.36,21.05,20.29,0.76,3.75,11356.49,23826.6
300629.SZ,20180709,20.82,23.11,20.82,22.13,21.05,1.08,5.13,13491.99,30116.954
300629.SZ,20180710,22.02,22.89,21.8,22.83,22.13,0.7,3.16,15929.85,35772.703
300629.SZ,20180711,22.37,22.8,21.4,21.9,22.83,-0.93,-4.07,12870.69,28376.109
300629.SZ,20180712,21.91,22.95,21.91,22.5,21.9,0.6,2.74,14360.86,32274.321
300629.SZ,20180713,22.8,22.85,22.09,22.1,22.5,-0.4,-1.78,10502.19,23586.915
300629.SZ,20180716,22.01,22.5,21.0,22.09,22.1,-0.01,-0.05,7153.82,15668.194
300629.SZ,20180717,21.8,22.35,21.71,22.27,22.09,0.18,0.81,6707.27,14777.426
300629.SZ,20180718,22.27,22.55,21.65,22.17,22.27,-0.1,-0.45,8295.47,18385.382
300629.SZ,20180719,22.05,22.26,21.0,21.16,22.17,-1.01,-4.56,8655.0,18583.893
300629.SZ,20180720,21.16,21.86,20.83,21.6,21.16,0.44,2.0794,6533.63,14021.849
300629.SZ,20180723,21.88,23.76,21.65,23.76,21.6,2.16,10.0,18476.36,43155.285
300629.SZ,20180724,25.16,26.14,24.22,24.48,23.76,0.72,3.0303,51816.33,130314.524
300629.SZ,20180725,23.59,24.26,23.4,23.54,24.48,-0.94,-3.8399,29440.1,69813.396
300629.SZ,20180726,23.48,23.52,22.84,23.2,23.54,-0.34,-1.4444,21177.28,48989.922
300629.SZ,20180727,23.03,23.2,22.7,22.84,23.2,-0.36,-1.5517,13727.5,31474.913
300629.SZ,20180730,22.84,23.2,22.3,23.2,22.84,0.36,1.5762,17469.5,39817.835
300629.SZ,20180731,23.05,23.37,22.52,22.6,23.2,-0.6,-2.5862,13105.96,30012.443
300629.SZ,20180801,22.68,22.9,20.51,21.01,22.6,-1.59,-7.0354,16589.57,36107.348
300629.SZ,20180802,20.82,23.11,20.82,21.5,21.01,0.49,2.3322,20562.61,44777.882
300629.SZ,20180803,21.09,21.35,20.0,20.1,21.5,-1.4,-6.5116,17512.45,35857.002
300629.SZ,20180806,19.5,19.76,18.88,19.09,20.1,-1.01,-5.0249,10342.46,20009.569
300629.SZ,20180807,19.33,19.57,19.02,19.52,19.09,0.43,2.2525,8837.36,17132.398
300629.SZ,20180808,19.3,19.54,18.15,18.18,19.52,-1.34,-6.8648,12397.78,23322.015
300629.SZ,20180809,18.19,18.9,18.19,18.76,18.18,0.58,3.1903,10343.24,19322.082
300629.SZ,20180810,18.8,19.55,18.7,19.2,18.76,0.44,2.3454,11789.88,22744.157
300629.SZ,20180813,18.5,19.54,18.5,19.35,19.2,0.15,0.7813,11020.36,21157.141
300629.SZ,20180814,19.44,19.59,19.19,19.25,19.35,-0.1,-0.5168,8470.5,16370.003
300629.SZ,20180815,19.36,19.98,19.18,19.27,19.25,0.02,0.1039,10941.5,21330.822
300629.SZ,20180816,18.7,18.99,18.2,18.45,19.27,-0.82,-4.2553,10508.0,19601.243
300629.SZ,20180817,18.9,19.12,18.21,18.3,18.45,-0.15,-0.813,7831.14,14603.485
300629.SZ,20180820,18.21,18.69,18.03,18.58,18.3,0.28,1.5301,7049.0,12939.547
300629.SZ,20180821,18.6,20.18,18.3,18.99,18.58,0.41,2.2067,11012.5,20855.717
300629.SZ,20180822,18.63,19.05,18.58,18.61,18.99,-0.38,-2.0011,6345.0,11911.935
300629.SZ,20180823,18.53,18.97,18.53,18.75,18.61,0.14,0.7523,5607.0,10556.53
300629.SZ,20180824,18.76,19.59,18.54,19.1,18.75,0.35,1.8667,9633.0,18422.738
300629.SZ,20180827,19.04,20.48,19.04,19.61,19.1,0.51,2.6702,13778.0,27281.008
300629.SZ,20180828,19.3,19.77,19.23,19.49,19.61,-0.12,-0.6119,7825.44,15277.934
300629.SZ,20180829,19.33,19.47,19.1,19.18,19.49,-0.31,-1.5906,5391.44,10359.508
300629.SZ,20180830,19.01,19.36,18.88,18.94,19.18,-0.24,-1.2513,6225.94,11844.233
300629.SZ,20180831,19.0,19.08,18.79,18.85,18.94,-0.09,-0.4752,4536.64,8579.219
300629.SZ,20180903,19.15,19.88,18.79,19.67,18.85,0.82,4.3501,16370.64,31672.733
300629.SZ,20180904,19.29,20.49,19.29,20.3,19.67,0.63,3.2028,21140.38,42294.925
300629.SZ,20180905,20.14,20.24,19.71,19.83,20.3,-0.47,-2.3153,13938.5,27823.84
300629.SZ,20180906,19.75,20.17,19.51,19.94,19.83,0.11,0.5547,10185.0,20199.594
300629.SZ,20180907,19.72,20.48,19.15,19.43,19.94,-0.51,-2.5577,11381.5,22431.742
300629.SZ,20180910,19.5,19.52,18.4,18.48,19.43,-0.95,-4.8893,9241.0,17400.51
300629.SZ,20180911,18.4,18.98,18.36,18.7,18.48,0.22,1.1905,5390.54,10078.071
300629.SZ,20180912,18.65,19.1,18.65,18.88,18.7,0.18,0.9626,5869.5,11129.265
300629.SZ,20180913,19.16,20.31,19.11,20.08,18.88,1.2,6.3559,21805.92,43011.281
300629.SZ,20180914,19.8,20.11,19.42,19.43,20.08,-0.65,-3.2371,18199.92,36086.42
300629.SZ,20180917,19.52,19.9,19.36,19.7,19.43,0.27,1.3896,10931.86,21443.888
300629.SZ,20180918,19.5,20.0,19.01,19.9,19.7,0.2,1.0152,11907.38,23416.971
300629.SZ,20180919,19.73,20.18,19.51,19.8,19.9,-0.1,-0.5025,14758.0,29320.477
300629.SZ,20180920,19.61,19.79,19.11,19.16,19.8,-0.64,-3.2323,10320.88,20066.372
300629.SZ,20180921,19.3,19.7,19.22,19.4,19.16,0.24,1.2526,7077.5,13775.278
300629.SZ,20180925,19.21,19.66,19.21,19.27,19.4,-0.13,-0.6701,4123.5,8002.46
300629.SZ,20180926,19.47,19.58,19.31,19.4,19.27,0.13,0.6746,6368.48,12391.282
300629.SZ,20180927,19.47,19.66,18.8,18.89,19.4,-0.51,-2.6289,6541.98,12488.272
300629.SZ,20180928,19.01,19.1,18.75,18.88,18.89,-0.01,-0.0529,5698.98,10757.861
300629.SZ,20181008,18.68,18.68,18.03,18.13,18.88,-0.75,-3.9725,5859.0,10741.286
300629.SZ,20181009,18.7,18.7,18.03,18.4,18.13,0.27,1.4892,2899.5,5310.319
300629.SZ,20181010,18.6,18.7,18.26,18.5,18.4,0.1,0.5435,3447.5,6392.419
300629.SZ,20181011,17.74,18.08,16.65,16.65,18.5,-1.85,-10.0,6972.0,11952.137
300629.SZ,20181012,16.55,16.56,15.01,15.99,16.65,-0.66,-3.964,7928.5,12528.203
300629.SZ,20181015,15.94,16.54,15.56,15.7,15.99,-0.29,-1.8136,5637.0,9144.94
300629.SZ,20181016,17.27,17.27,17.27,17.27,15.7,1.57,10.0,5929.98,10241.075
300629.SZ,20181017,17.9,18.49,16.91,17.55,17.27,0.28,1.6213,25737.98,45593.543
300629.SZ,20181018,16.7,16.73,15.8,15.93,17.55,-1.62,-9.2308,15715.88,25473.181
300629.SZ,20181019,15.1,16.21,15.01,15.9,15.93,-0.03,-0.1883,11748.5,18399.217
300629.SZ,20181022,16.01,16.89,16.01,16.7,15.9,0.8,5.0314,13638.72,22622.089
300629.SZ,20181023,16.4,17.33,16.16,16.66,16.7,-0.04,-0.2395,12458.22,20983.55
300629.SZ,20181024,16.5,16.98,16.5,16.85,16.66,0.19,1.1405,8618.5,14474.281
300629.SZ,20181025,16.2,16.55,15.91,16.49,16.85,-0.36,-2.1365,7889.0,12854.141
300629.SZ,20181026,16.61,16.99,16.4,16.6,16.49,0.11,0.6671,7083.5,11818.799
300629.SZ,20181029,16.3,16.65,16.07,16.23,16.6,-0.37,-2.2289,4603.5,7531.06
300629.SZ,20181030,16.1,16.65,15.85,16.45,16.23,0.22,1.3555,6996.81,11431.433
300629.SZ,20181031,16.46,16.88,16.39,16.65,16.45,0.2,1.2158,6374.71,10592.749
300629.SZ,20181101,16.69,17.28,16.55,16.85,16.65,0.2,1.2012,14308.72,24213.201
300629.SZ,20181102,16.95,17.28,16.81,17.24,16.85,0.39,2.3145,14536.5,24805.919
300629.SZ,20181105,17.29,17.5,16.73,17.13,17.24,-0.11,-0.6381,13685.5,23445.384
300629.SZ,20181106,17.09,17.1,16.57,16.79,17.13,-0.34,-1.9848,6440.0,10769.948
300629.SZ,20181107,16.79,17.1,16.71,16.86,16.79,0.07,0.4169,7152.5,12110.531
300629.SZ,20181108,16.98,17.06,16.6,16.62,16.86,-0.24,-1.4235,6902.0,11625.334
300629.SZ,20181109,16.62,16.8,16.5,16.58,16.62,-0.04,-0.2407,4561.59,7588.134
300629.SZ,20181112,16.58,17.08,16.36,17.05,16.58,0.47,2.8347,6723.38,11388.332
300629.SZ,20181113,16.9,17.59,16.7,17.32,17.05,0.27,1.5836,13236.47,22845.781
300629.SZ,20181114,17.2,17.53,17.05,17.17,17.32,-0.15,-0.8661,9707.5,16758.181
300629.SZ,20181115,17.24,17.88,17.13,17.72,17.17,0.55,3.2033,14663.62,25834.574
300629.SZ,20181116,17.9,18.93,17.71,18.1,17.72,0.38,2.1445,19289.0,35263.677
300629.SZ,20181119,18.3,18.3,17.77,18.09,18.1,-0.01,-0.0552,10172.0,18325.87
300629.SZ,20181120,18.09,18.52,17.4,17.57,18.09,-0.52,-2.8745,13074.5,23572.273
300629.SZ,20181121,17.1,17.65,17.1,17.48,17.57,-0.09,-0.5122,9138.5,15908.149
300629.SZ,20181122,17.62,17.8,17.42,17.51,17.48,0.03,0.1716,7305.47,12854.23
300629.SZ,20181123,17.42,17.73,16.16,16.2,17.51,-1.31,-7.4814,10820.48,18225.742
300629.SZ,20181126,16.3,16.58,15.6,15.93,16.2,-0.27,-1.6667,9014.5,14402.081
300629.SZ,20181127,16.0,16.47,16.0,16.36,15.93,0.43,2.6993,7531.5,12263.36
300629.SZ,20181128,16.4,16.54,15.93,16.49,16.36,0.13,0.7946,8215.57,13376.304
300629.SZ,20181129,16.51,16.72,15.88,15.93,16.49,-0.56,-3.396,9729.57,15988.417
300629.SZ,20181130,15.8,16.65,15.8,16.33,15.93,0.4,2.511,10303.88,16724.105
300629.SZ,20181203,16.63,16.98,16.41,16.85,16.33,0.52,3.1843,12131.58,20349.8
300629.SZ,20181204,16.85,17.1,16.7,17.05,16.85,0.2,1.1869,9382.4,15860.105
300629.SZ,20181205,16.67,16.97,16.3,16.83,17.05,-0.22,-1.2903,6142.11,10252.743
300629.SZ,20181206,16.83,18.51,16.65,17.26,16.83,0.43,2.555,20687.43,36276.155
300629.SZ,20181207,17.08,17.47,16.82,17.3,17.26,0.04,0.2317,17536.27,30037.199
300629.SZ,20181210,17.01,17.05,16.49,16.53,17.3,-0.77,-4.4509,10213.86,17092.299
300629.SZ,20181211,16.68,16.7,16.38,16.52,16.53,-0.01,-0.0605,7967.59,13169.449
300629.SZ,20181212,16.72,16.72,16.4,16.48,16.52,-0.04,-0.2421,6705.62,11098.939
300629.SZ,20181213,16.4,16.72,16.37,16.56,16.48,0.08,0.4854,9902.91,16429.046
300629.SZ,20181214,16.5,16.63,15.78,15.82,16.56,-0.74,-4.4686,11675.39,18895.522
300629.SZ,20181217,15.73,15.99,15.6,15.9,15.82,0.08,0.5057,6430.03,10142.823
300629.SZ,20181218,15.87,16.67,15.55,16.05,15.9,0.15,0.9434,9157.5,14668.327
300629.SZ,20181219,16.0,16.0,15.57,15.68,16.05,-0.37,-2.3053,6605.36,10414.081
300629.SZ,20181220,15.46,15.96,15.43,15.83,15.68,0.15,0.9566,7248.54,11377.864
300629.SZ,20181221,15.84,15.84,15.45,15.66,15.83,-0.17,-1.0739,5623.2,8787.759
300629.SZ,20181224,15.66,16.09,15.62,16.0,15.66,0.34,2.1711,7884.73,12527.706
300629.SZ,20181225,15.8,15.95,15.21,15.76,16.0,-0.24,-1.5,8457.16,13140.896
300629.SZ,20181226,15.66,15.82,15.48,15.55,15.76,-0.21,-1.3325,6578.22,10278.27
300629.SZ,20181227,15.8,15.98,15.51,15.57,15.55,0.02,0.1286,11132.31,17555.159
300629.SZ,20181228,15.5,15.78,15.38,15.39,15.57,-0.18,-1.1561,5410.5,8408.957
300629.SZ,20190102,15.5,15.59,15.18,15.31,15.39,-0.08,-0.5198,5861.5,8959.372
300629.SZ,20190103,15.41,16.35,15.25,15.8,15.31,0.49,3.2005,18024.19,28724.344
300629.SZ,20190104,15.35,16.18,15.08,16.05,15.8,0.25,1.5823,15121.34,23799.198
300629.SZ,20190107,16.97,17.66,16.97,17.66,16.05,1.61,10.0312,14006.58,24663.179
300629.SZ,20190108,18.72,19.43,18.0,18.0,17.66,0.34,1.9253,69134.66,130440.503
300629.SZ,20190109,17.75,17.78,17.0,17.21,18.0,-0.79,-4.3889,41688.18,72293.123
300629.SZ,20190110,17.0,17.05,16.67,16.73,17.21,-0.48,-2.7891,21768.37,36652.696
300629.SZ,20190111,16.63,17.55,16.53,17.42,16.73,0.69,4.1243,33572.95,57375.633
300629.SZ,20190114,17.2,17.29,16.7,16.7,17.42,-0.72,-4.1332,18295.95,30894.157
300629.SZ,20190115,16.68,17.14,16.41,17.07,16.7,0.37,2.2156,14056.34,23834.754
300629.SZ,20190116,17.05,17.39,16.71,16.75,17.07,-0.32,-1.8746,9508.65,15999.256
300629.SZ,20190117,16.68,16.85,16.18,16.2,16.75,-0.55,-3.2836,10683.24,17661.457
300629.SZ,20190118,16.42,16.51,16.17,16.44,16.2,0.24,1.4815,8769.25,14314.302
300629.SZ,20190121,16.31,16.69,16.31,16.45,16.44,0.01,0.0608,8297.73,13698.105
300629.SZ,20190122,16.22,17.25,16.22,16.78,16.45,0.33,2.0061,15297.69,25643.242
300629.SZ,20190213,18.46,18.46,18.46,18.46,16.78,1.68,10.0119,1699.51,3137.295
300629.SZ,20190214,20.19,20.19,18.61,18.62,18.46,0.16,0.8667,48016.96,92058.371
300629.SZ,20190215,18.4,18.46,17.84,18.07,18.62,-0.55,-2.9538,28110.86,50870.981
300629.SZ,20190218,18.08,18.75,17.98,18.65,18.07,0.58,3.2097,28445.0,52254.822
300629.SZ,20190219,18.45,18.6,18.1,18.4,18.65,-0.25,-1.3405,25962.95,47566.871
300629.SZ,20190220,18.31,18.66,18.03,18.45,18.4,0.05,0.2717,27987.66,51447.028
300629.SZ,20190221,18.54,18.67,18.05,18.19,18.45,-0.26,-1.4092,30047.65,55207.665
300629.SZ,20190222,18.0,18.26,17.82,18.26,18.19,0.07,0.3848,19512.0,35219.11
300629.SZ,20190225,18.49,19.29,18.26,19.07,18.26,0.81,4.4359,35668.27,66839.003
300629.SZ,20190226,18.94,20.89,18.52,19.54,19.07,0.47,2.4646,46895.1,91109.969
300629.SZ,20190227,19.38,21.4,19.38,20.33,19.54,0.79,4.043,53584.7,108976.07
300629.SZ,20190228,19.85,20.1,19.01,19.87,20.33,-0.46,-2.2627,31397.21,61617.799
300629.SZ,20190301,20.08,20.24,19.4,19.92,19.87,0.05,0.2516,21192.73,41976.974
300629.SZ,20190304,19.91,20.55,19.76,19.99,19.92,0.07,0.3514,30893.0,62338.341
300629.SZ,20190305,19.85,20.28,19.61,20.25,19.99,0.26,1.3007,26854.69,53566.039
300629.SZ,20190306,20.7,20.7,19.71,20.22,20.25,-0.03,-0.1481,26630.87,53462.146
300629.SZ,20190307,20.14,21.1,19.8,20.9,20.22,0.68,3.363,42287.83,86806.645
300629.SZ,20190308,20.4,20.88,19.79,19.79,20.9,-1.11,-5.311,26815.73,54568.887
300629.SZ,20190311,19.85,20.55,19.8,20.49,19.79,0.7,3.5371,17722.35,35888.403
300629.SZ,20190312,20.7,21.77,20.5,21.47,20.49,0.98,4.7828,44611.5,94540.857
300629.SZ,20190313,21.2,21.44,20.19,20.41,21.47,-1.06,-4.9371,29704.42,62115.809
300629.SZ,20190314,19.9,20.2,19.0,19.29,20.41,-1.12,-5.4875,19975.37,39021.947
300629.SZ,20190315,19.29,19.65,19.29,19.42,19.29,0.13,0.6739,12310.18,24011.096
300629.SZ,20190318,19.42,19.97,19.42,19.9,19.42,0.48,2.4717,9178.29,18068.011
300629.SZ,20190319,20.0,20.11,19.71,19.8,19.9,-0.1,-0.5025,9184.5,18311.868
300629.SZ,20190320,20.0,20.47,19.02,20.47,19.8,0.67,3.3838,16368.63,32543.734
300629.SZ,20190321,20.22,20.5,20.09,20.24,20.47,-0.23,-1.1236,14356.13,29163.617
300629.SZ,20190322,20.15,20.55,20.1,20.46,20.24,0.22,1.087,14948.5,30416.676
300629.SZ,20190325,20.25,21.56,20.06,21.02,20.46,0.56,2.737,35651.36,75547.158
