ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688013.SH,20201110,41.35,42.39,40.57,41.54,41.5,0.04,0.0964,13329.09,54835.011
688013.SH,20201111,40.89,42.01,39.5,39.5,41.54,-2.04,-4.9109,12338.95,49802.633
688013.SH,20201112,39.35,40.32,38.61,39.06,39.5,-0.44,-1.1139,9073.88,35727.465
688013.SH,20201113,38.8,40.19,38.41,38.58,39.06,-0.48,-1.2289,7960.22,31291.642
688013.SH,20201116,38.58,39.4,38.01,38.8,38.58,0.22,0.5702,9536.74,36914.802
688013.SH,20201117,38.71,40.8,38.5,40.49,38.8,1.69,4.3557,13612.2,54147.893
688013.SH,20201118,40.02,41.82,39.62,40.69,40.49,0.2,0.4939,10664.37,43210.568
688013.SH,20201119,40.5,40.88,39.06,39.33,40.69,-1.36,-3.3423,10969.61,43491.545
688013.SH,20201120,39.3,43.48,39.01,42.5,39.33,3.17,8.06,18494.39,76457.799
688013.SH,20201123,43.13,43.51,41.41,42.1,42.5,-0.4,-0.9412,13314.35,56096.603
688013.SH,20201124,42.0,42.25,40.4,40.63,42.1,-1.47,-3.4917,8668.91,35630.363
688013.SH,20201125,40.58,40.58,39.41,39.57,40.63,-1.06,-2.6089,9732.93,38783.955
688013.SH,20201126,39.12,39.55,37.02,37.91,39.57,-1.66,-4.1951,18856.21,71702.592
688013.SH,20201127,37.84,38.28,36.82,37.03,37.91,-0.88,-2.3213,8616.93,32368.685
688013.SH,20201130,37.31,37.77,36.85,37.42,37.03,0.39,1.0532,6908.85,25787.18
688013.SH,20201201,37.3,38.58,37.15,38.17,37.42,0.75,2.0043,6092.7,23249.213
688013.SH,20201202,38.01,38.25,37.2,37.21,38.17,-0.96,-2.5151,7353.77,27593.669
688013.SH,20201203,37.08,37.24,36.33,36.73,37.21,-0.48,-1.29,7428.95,27336.561
688013.SH,20201204,36.62,37.26,36.23,36.94,36.73,0.21,0.5717,3662.29,13505.717
688013.SH,20201207,36.95,38.15,35.92,38.0,36.94,1.06,2.8695,9240.28,34313.744
688013.SH,20201208,37.9,38.02,37.18,37.81,38.0,-0.19,-0.5,4918.6,18460.126
688013.SH,20201209,37.8,38.43,37.26,37.26,37.81,-0.55,-1.4546,5423.81,20558.306
688013.SH,20201210,37.46,37.59,36.51,36.7,37.26,-0.56,-1.503,3811.2,14128.082
688013.SH,20201211,36.9,38.07,36.28,36.92,36.7,0.22,0.5995,5425.0,20196.219
688013.SH,20201214,36.95,36.97,36.14,36.47,36.92,-0.45,-1.2189,3412.76,12487.918
688013.SH,20201215,36.16,36.67,35.11,36.13,36.47,-0.34,-0.9323,4341.3,15597.818
688013.SH,20201216,35.73,35.91,34.37,34.58,36.13,-1.55,-4.2901,5874.85,20621.999
688013.SH,20201217,34.59,35.3,34.34,34.99,34.58,0.41,1.1857,3457.07,12024.972
688013.SH,20201218,34.98,34.99,34.17,34.44,34.99,-0.55,-1.5719,3189.53,11015.055
688013.SH,20201221,34.31,34.78,34.0,34.52,34.44,0.08,0.2323,3006.25,10342.503
688013.SH,20201222,34.36,35.21,33.92,34.05,34.52,-0.47,-1.3615,4780.95,16431.882
688013.SH,20201223,33.7,34.17,32.14,32.74,34.05,-1.31,-3.8473,6780.36,22474.724
688013.SH,20201224,32.7,33.11,31.09,31.26,32.74,-1.48,-4.5205,8026.51,25548.059
688013.SH,20201225,31.09,31.58,30.61,31.3,31.26,0.04,0.128,3662.86,11409.648
688013.SH,20201228,31.4,31.4,28.99,29.31,31.3,-1.99,-6.3578,7371.9,22188.686
688013.SH,20201229,29.32,29.78,29.06,29.3,29.31,-0.01,-0.0341,4260.04,12524.762
688013.SH,20201230,29.68,29.68,29.0,29.41,29.3,0.11,0.3754,2447.13,7177.303
688013.SH,20201231,29.5,30.6,29.3,30.21,29.41,0.8,2.7202,3862.48,11595.85
688013.SH,20210104,30.28,31.13,30.02,30.59,30.21,0.38,1.2579,3731.42,11389.197
688013.SH,20210105,30.69,30.95,30.05,30.77,30.59,0.18,0.5884,4016.26,12278.51
688013.SH,20210106,30.77,30.77,29.12,29.32,30.77,-1.45,-4.7124,6880.74,20455.343
688013.SH,20210107,29.3,29.3,27.28,27.66,29.32,-1.66,-5.6617,6773.34,19121.706
688013.SH,20210108,27.91,28.01,26.88,27.28,27.66,-0.38,-1.3738,2769.11,7596.271
688013.SH,20210111,27.75,27.75,26.18,26.28,27.28,-1.0,-3.6657,4768.58,12767.064
688013.SH,20210112,26.36,27.12,26.17,26.28,26.28,0.0,0.0,3505.26,9302.142
688013.SH,20210113,26.08,26.13,25.01,25.26,26.28,-1.02,-3.8813,4974.99,12643.418
688013.SH,20210114,25.03,26.66,25.03,26.06,25.26,0.8,3.1671,4804.11,12420.107
688013.SH,20210115,25.9,27.13,25.9,26.83,26.06,0.77,2.9547,5888.88,15736.361
688013.SH,20210118,26.8,27.4,26.51,26.53,26.83,-0.3,-1.1182,4369.35,11693.011
688013.SH,20210119,26.73,27.16,26.51,26.86,26.53,0.33,1.2439,4003.07,10760.967
688013.SH,20210120,27.01,27.63,26.68,27.0,26.86,0.14,0.5212,3946.84,10683.111
688013.SH,20210121,27.52,27.58,26.82,26.93,27.0,-0.07,-0.2593,4613.25,12518.512
688013.SH,20210122,26.86,26.86,25.69,25.8,26.93,-1.13,-4.1961,11857.54,30707.966
688013.SH,20210125,25.79,26.26,24.85,25.71,25.8,-0.09,-0.3488,6925.48,17771.675
688013.SH,20210126,25.31,26.28,25.2,25.73,25.71,0.02,0.0778,5386.98,13870.859
688013.SH,20210127,25.33,25.64,25.12,25.38,25.73,-0.35,-1.3603,3685.16,9351.313
688013.SH,20210128,25.38,26.73,25.23,25.82,25.38,0.44,1.7336,7272.92,18986.05
688013.SH,20210129,26.23,26.62,25.01,25.23,25.82,-0.59,-2.2851,6379.64,16429.789
688013.SH,20210201,25.0,26.45,24.66,26.1,25.23,0.87,3.4483,6193.94,15922.812
688013.SH,20210202,26.1,26.7,25.71,25.95,26.1,-0.15,-0.5747,4629.57,12071.673
688013.SH,20210203,25.9,26.42,24.81,24.89,25.95,-1.06,-4.0848,5114.68,12900.128
688013.SH,20210204,24.77,24.99,23.44,23.81,24.89,-1.08,-4.3391,5740.88,13864.138
688013.SH,20210205,24.55,24.55,23.56,24.13,23.81,0.32,1.344,3613.96,8731.502
688013.SH,20210208,24.13,24.13,23.5,23.86,24.13,-0.27,-1.1189,3934.74,9322.049
688013.SH,20210209,23.89,25.3,23.51,25.1,23.86,1.24,5.197,5557.17,13688.918
688013.SH,20210210,25.12,25.6,24.57,25.27,25.1,0.17,0.6773,5468.42,13803.05
688013.SH,20210218,25.33,26.14,25.33,25.83,25.27,0.56,2.2161,4417.08,11426.524
688013.SH,20210219,25.92,26.52,25.64,26.36,25.83,0.53,2.0519,5100.3,13280.505
688013.SH,20210222,26.82,27.44,26.2,26.5,26.36,0.14,0.5311,6214.2,16637.675
688013.SH,20210223,26.5,26.55,25.79,26.06,26.5,-0.44,-1.6604,4922.27,12857.308
688013.SH,20210224,26.07,27.55,26.07,26.82,26.06,0.76,2.9163,5817.92,15683.947
688013.SH,20210225,26.65,26.74,25.8,25.81,26.82,-1.01,-3.7658,4633.4,12107.464
688013.SH,20210226,25.51,26.62,25.5,26.2,25.81,0.39,1.511,4064.0,10650.027
688013.SH,20210301,26.56,27.22,26.36,27.22,26.2,1.02,3.8931,4762.08,12859.507
688013.SH,20210302,27.5,27.5,26.69,26.75,27.22,-0.47,-1.7267,3247.96,8783.805
688013.SH,20210303,26.75,27.73,26.7,27.18,26.75,0.43,1.6075,4412.49,12074.438
688013.SH,20210304,26.8,27.3,26.8,26.91,27.18,-0.27,-0.9934,3456.39,9356.363
688013.SH,20210305,26.92,27.72,26.84,27.53,26.91,0.62,2.304,3576.37,9813.85
688013.SH,20210308,27.5,28.37,27.38,27.38,27.53,-0.15,-0.5449,4149.77,11580.526
688013.SH,20210309,27.13,27.13,25.81,25.99,27.38,-1.39,-5.0767,4385.4,11547.276
688013.SH,20210310,26.6,26.6,25.06,25.29,25.99,-0.7,-2.6933,2488.9,6408.537
688013.SH,20210311,25.32,25.65,25.05,25.38,25.29,0.09,0.3559,2602.43,6601.575
688013.SH,20210312,25.44,25.64,24.5,25.04,25.38,-0.34,-1.3396,3254.3,8152.484
688013.SH,20210315,25.18,25.5,24.67,25.45,25.04,0.41,1.6374,2270.03,5724.448
688013.SH,20210316,25.47,26.19,25.33,26.04,25.45,0.59,2.3183,2674.16,6903.797
688013.SH,20210317,26.21,26.56,26.03,26.09,26.04,0.05,0.192,1777.79,4667.281
688013.SH,20210318,25.96,26.47,25.93,26.26,26.09,0.17,0.6516,1837.0,4836.1
688013.SH,20210319,26.1,26.7,25.99,26.45,26.26,0.19,0.7235,2672.75,7073.233
688013.SH,20210322,26.48,26.98,26.05,26.74,26.45,0.29,1.0964,3132.17,8356.146
688013.SH,20210323,26.97,27.24,26.2,26.23,26.74,-0.51,-1.9073,2037.72,5428.398
688013.SH,20210324,26.36,26.76,26.19,26.26,26.23,0.03,0.1144,2059.64,5433.743
688013.SH,20210325,26.22,26.39,25.71,25.95,26.26,-0.31,-1.1805,1941.81,5067.916
688013.SH,20210326,25.91,26.17,25.82,25.85,25.95,-0.1,-0.3854,3119.57,8099.374
688013.SH,20210329,25.7,25.75,24.53,24.57,25.85,-1.28,-4.9516,8143.77,20392.321
688013.SH,20210330,24.61,24.99,24.05,24.42,24.57,-0.15,-0.6105,2691.58,6539.508
688013.SH,20210331,24.09,24.75,24.08,24.55,24.42,0.13,0.5324,2411.78,5899.556
688013.SH,20210401,24.41,24.7,24.13,24.69,24.55,0.14,0.5703,2087.51,5101.752
688013.SH,20210402,24.71,25.05,24.48,24.97,24.69,0.28,1.1341,2627.03,6529.52
688013.SH,20210406,24.89,25.24,24.78,24.97,24.97,0.0,0.0,2836.17,7082.313
688013.SH,20210407,25.0,25.0,24.73,24.9,24.97,-0.07,-0.2803,1987.02,4945.382
688013.SH,20210408,24.9,25.1,24.59,24.59,24.9,-0.31,-1.245,2290.13,5696.016
688013.SH,20210409,24.38,24.66,24.32,24.5,24.59,-0.09,-0.366,2170.34,5302.867
688013.SH,20210412,24.35,24.54,24.06,24.19,24.5,-0.31,-1.2653,1960.07,4754.004
688013.SH,20210413,24.08,24.38,23.95,24.17,24.19,-0.02,-0.0827,2019.98,4873.068
688013.SH,20210414,24.17,24.27,23.73,24.27,24.17,0.1,0.4137,1386.61,3342.947
688013.SH,20210415,24.27,24.27,23.88,24.2,24.27,-0.07,-0.2884,1688.61,4062.928
688013.SH,20210416,24.33,25.49,24.04,25.0,24.2,0.8,3.3058,5769.02,14350.059
688013.SH,20210419,25.0,26.78,24.71,26.21,25.0,1.21,4.84,10272.61,26632.482
688013.SH,20210420,26.4,28.3,25.42,25.42,26.21,-0.79,-3.0141,14898.04,40071.704
688013.SH,20210421,25.05,26.2,24.82,25.9,25.42,0.48,1.8883,12022.96,30751.875
688013.SH,20210422,25.78,26.48,25.32,25.46,25.9,-0.44,-1.6988,7290.18,18779.318
688013.SH,20210423,25.4,27.18,25.4,26.58,25.46,1.12,4.3991,14402.44,38200.482
688013.SH,20210426,27.27,28.9,26.88,27.84,26.58,1.26,4.7404,20766.27,58351.379
688013.SH,20210427,27.5,27.94,27.16,27.43,27.84,-0.41,-1.4727,8451.92,23282.984
688013.SH,20210428,27.32,27.43,25.25,25.41,27.43,-2.02,-7.3642,15291.67,39724.224
688013.SH,20210429,25.1,26.19,25.1,25.4,25.41,-0.01,-0.0394,6760.13,17303.782
688013.SH,20210430,25.7,30.48,25.7,30.48,25.4,5.08,20.0,29684.33,86657.22
