ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600683.SH,20180709,4.5,4.64,4.47,4.6,4.52,0.08,1.77,15819.92,7210.861
600683.SH,20180710,4.61,4.63,4.56,4.6,4.6,0.0,0.0,10099.58,4639.503
600683.SH,20180711,4.66,4.66,4.5,4.58,4.6,-0.02,-0.43,22345.24,10249.261
600683.SH,20180712,4.5,4.67,4.5,4.65,4.58,0.07,1.53,41787.58,19187.863
600683.SH,20180713,4.61,4.66,4.57,4.58,4.65,-0.07,-1.51,21239.6,9777.153
600683.SH,20180716,4.58,4.6,4.48,4.49,4.58,-0.09,-1.97,16525.02,7457.832
600683.SH,20180717,4.48,4.51,4.42,4.43,4.49,-0.06,-1.34,21157.0,9421.921
600683.SH,20180718,4.44,4.57,4.42,4.49,4.43,0.06,1.35,38628.95,17272.774
600683.SH,20180719,4.45,4.48,4.35,4.38,4.49,-0.11,-2.45,18596.88,8207.192
600683.SH,20180720,4.38,4.42,4.34,4.41,4.38,0.03,0.6849,26195.4,11497.806
600683.SH,20180723,4.39,4.55,4.35,4.5,4.41,0.09,2.0408,25260.73,11205.213
600683.SH,20180724,4.47,4.62,4.45,4.59,4.5,0.09,2.0,38000.42,17410.171
600683.SH,20180725,4.61,4.64,4.57,4.59,4.59,0.0,0.0,19448.73,8935.694
600683.SH,20180726,4.6,4.74,4.58,4.66,4.59,0.07,1.5251,36014.28,16777.616
600683.SH,20180727,4.66,4.73,4.6,4.67,4.66,0.01,0.2146,31972.0,14901.424
600683.SH,20180730,4.66,4.71,4.48,4.51,4.67,-0.16,-3.4261,35553.0,16263.02
600683.SH,20180731,4.5,4.63,4.46,4.58,4.51,0.07,1.5521,34065.0,15548.194
600683.SH,20180801,4.59,4.65,4.51,4.56,4.58,-0.02,-0.4367,34915.1,16023.878
600683.SH,20180802,4.55,4.62,4.3,4.37,4.56,-0.19,-4.1667,30702.0,13552.326
600683.SH,20180803,4.35,4.4,4.3,4.31,4.37,-0.06,-1.373,15686.08,6832.587
600683.SH,20180806,4.24,4.36,4.14,4.21,4.31,-0.1,-2.3202,23393.01,9870.98
600683.SH,20180807,4.24,4.38,4.17,4.34,4.21,0.13,3.0879,17430.78,7467.67
600683.SH,20180808,4.38,4.38,4.24,4.27,4.34,-0.07,-1.6129,15030.0,6457.356
600683.SH,20180809,4.27,4.4,4.23,4.37,4.27,0.1,2.3419,19320.0,8387.087
600683.SH,20180810,4.37,4.44,4.34,4.38,4.37,0.01,0.2288,14357.02,6308.572
600683.SH,20180813,4.39,4.42,4.29,4.38,4.38,0.0,0.0,16314.22,7103.797
600683.SH,20180814,4.38,4.48,4.33,4.42,4.38,0.04,0.9132,21393.0,9456.98
600683.SH,20180815,4.44,4.48,4.3,4.33,4.42,-0.09,-2.0362,21057.64,9205.922
600683.SH,20180816,4.28,4.39,4.24,4.32,4.33,-0.01,-0.2309,13158.0,5688.456
600683.SH,20180817,4.38,4.42,4.32,4.34,4.32,0.02,0.463,16901.0,7372.765
600683.SH,20180820,4.38,4.38,4.26,4.37,4.34,0.03,0.6912,12940.0,5608.687
600683.SH,20180821,4.38,4.54,4.36,4.51,4.37,0.14,3.2037,26918.39,12006.107
600683.SH,20180822,4.55,4.55,4.31,4.33,4.51,-0.18,-3.9911,24657.43,10855.929
600683.SH,20180823,4.32,4.34,4.24,4.33,4.33,0.0,0.0,14707.0,6327.828
600683.SH,20180824,4.27,4.32,4.25,4.29,4.33,-0.04,-0.9238,10238.58,4384.393
600683.SH,20180827,4.29,4.36,4.27,4.35,4.29,0.06,1.3986,13832.9,5980.554
600683.SH,20180828,4.36,4.38,4.31,4.32,4.35,-0.03,-0.6897,12814.0,5540.911
600683.SH,20180829,4.35,4.35,4.28,4.28,4.32,-0.04,-0.9259,10520.0,4541.433
600683.SH,20180830,4.3,4.31,4.23,4.25,4.28,-0.03,-0.7009,9209.91,3928.016
600683.SH,20180831,4.28,4.3,4.22,4.3,4.25,0.05,1.1765,31620.41,13517.509
600683.SH,20180903,4.31,4.34,4.21,4.3,4.3,0.0,0.0,26653.01,11375.365
600683.SH,20180904,4.28,4.33,4.23,4.33,4.3,0.03,0.6977,28161.41,12073.635
600683.SH,20180905,4.3,4.5,4.28,4.5,4.33,0.17,3.9261,53684.83,23540.977
600683.SH,20180906,4.43,4.46,4.34,4.38,4.5,-0.12,-2.6667,42523.01,18623.609
600683.SH,20180907,4.35,4.45,4.35,4.36,4.38,-0.02,-0.4566,24452.0,10739.061
600683.SH,20180910,4.38,4.39,4.3,4.34,4.36,-0.02,-0.4587,11640.3,5058.665
600683.SH,20180911,4.34,4.37,4.29,4.33,4.34,-0.01,-0.2304,6993.0,3016.413
600683.SH,20180912,4.33,4.37,4.28,4.33,4.33,0.0,0.0,11540.0,4977.393
600683.SH,20180913,4.36,4.56,4.29,4.4,4.33,0.07,1.6166,22989.38,10147.118
600683.SH,20180914,4.41,4.41,4.31,4.34,4.4,-0.06,-1.3636,13293.74,5786.344
600683.SH,20180917,4.31,4.34,4.27,4.3,4.34,-0.04,-0.9217,9275.0,3983.071
600683.SH,20180918,4.28,4.4,4.27,4.35,4.3,0.05,1.1628,13695.0,5935.931
600683.SH,20180919,4.36,4.42,4.33,4.37,4.35,0.02,0.4598,29296.47,12838.225
600683.SH,20180920,4.38,4.4,4.35,4.35,4.37,-0.02,-0.4577,9031.0,3944.027
600683.SH,20180921,4.34,4.49,4.34,4.48,4.35,0.13,2.9885,31089.41,13791.333
600683.SH,20180925,4.45,4.49,4.38,4.42,4.48,-0.06,-1.3393,17618.0,7785.985
600683.SH,20180926,4.44,4.49,4.41,4.47,4.42,0.05,1.1312,18045.55,8028.59
600683.SH,20180927,4.46,4.53,4.41,4.44,4.47,-0.03,-0.6711,12252.0,5438.802
600683.SH,20180928,4.48,4.48,4.41,4.43,4.44,-0.01,-0.2252,7952.0,3520.794
600683.SH,20181008,4.39,4.43,4.21,4.25,4.43,-0.18,-4.0632,21216.0,9087.904
600683.SH,20181009,4.26,4.32,4.19,4.24,4.25,-0.01,-0.2353,11359.0,4823.726
600683.SH,20181010,4.26,4.26,4.16,4.21,4.24,-0.03,-0.7075,8983.4,3768.069
600683.SH,20181011,4.14,4.14,3.86,3.93,4.21,-0.28,-6.6508,25931.0,10311.044
600683.SH,20181012,3.95,4.03,3.78,3.87,3.93,-0.06,-1.5267,19677.0,7631.511
600683.SH,20181015,3.72,3.86,3.72,3.77,3.87,-0.1,-2.584,10156.0,3850.039
600683.SH,20181016,3.76,3.8,3.53,3.6,3.77,-0.17,-4.5093,15663.27,5724.094
600683.SH,20181017,3.65,3.68,3.53,3.62,3.6,0.02,0.5556,7602.0,2731.769
600683.SH,20181018,3.6,3.6,3.46,3.48,3.62,-0.14,-3.8674,7073.0,2513.446
600683.SH,20181019,3.46,3.58,3.41,3.57,3.48,0.09,2.5862,7503.58,2647.076
600683.SH,20181022,3.62,3.91,3.6,3.83,3.57,0.26,7.2829,21583.0,8055.49
600683.SH,20181023,3.8,3.85,3.74,3.78,3.83,-0.05,-1.3055,16047.0,6058.518
600683.SH,20181024,3.78,3.82,3.7,3.78,3.78,0.0,0.0,10540.0,3951.697
600683.SH,20181025,3.77,3.81,3.62,3.8,3.78,0.02,0.5291,15585.01,5818.8
600683.SH,20181026,3.8,4.05,3.8,3.93,3.8,0.13,3.4211,34740.8,13716.92
600683.SH,20181029,3.93,3.93,3.82,3.87,3.93,-0.06,-1.5267,10362.0,4006.881
600683.SH,20181030,3.81,3.92,3.78,3.92,3.87,0.05,1.292,9590.41,3712.772
600683.SH,20181031,3.88,3.97,3.87,3.96,3.92,0.04,1.0204,13834.0,5451.521
600683.SH,20181101,3.96,4.0,3.88,3.9,3.96,-0.06,-1.5152,12239.0,4830.658
600683.SH,20181102,3.94,3.99,3.91,3.97,3.9,0.07,1.7949,10156.0,4014.011
600683.SH,20181105,3.95,4.16,3.93,4.12,3.97,0.15,3.7783,29722.4,12044.572
600683.SH,20181106,4.07,4.17,4.04,4.15,4.12,0.03,0.7282,42849.0,17691.637
600683.SH,20181107,4.14,4.17,4.02,4.05,4.15,-0.1,-2.4096,35777.0,14598.885
600683.SH,20181108,4.07,4.16,4.0,4.08,4.05,0.03,0.7407,42121.01,17132.367
600683.SH,20181109,4.25,4.49,4.2,4.49,4.08,0.41,10.049,74676.52,32921.559
600683.SH,20181112,4.94,4.94,4.68,4.94,4.49,0.45,10.0223,297490.38,145448.38
600683.SH,20181113,4.8,5.17,4.69,4.99,4.94,0.05,1.0121,328186.59,162560.189
600683.SH,20181114,4.81,4.9,4.72,4.8,4.99,-0.19,-3.8076,182552.51,87563.756
600683.SH,20181115,4.8,4.88,4.72,4.8,4.8,0.0,0.0,139910.08,66877.995
600683.SH,20181116,4.85,5.03,4.77,4.89,4.8,0.09,1.875,197186.58,96559.544
600683.SH,20181119,4.92,4.93,4.4,4.86,4.89,-0.03,-0.6135,168017.69,80765.172
600683.SH,20181120,4.75,4.99,4.73,4.83,4.86,-0.03,-0.6173,134536.69,65862.964
600683.SH,20181121,4.63,4.79,4.58,4.63,4.83,-0.2,-4.1408,99383.94,46280.273
600683.SH,20181122,4.68,4.72,4.6,4.62,4.63,-0.01,-0.216,52355.0,24333.559
600683.SH,20181123,4.65,4.65,4.37,4.43,4.62,-0.19,-4.1126,72951.0,32594.323
600683.SH,20181126,4.6,4.6,4.32,4.38,4.43,-0.05,-1.1287,40573.0,17975.128
600683.SH,20181127,4.41,4.45,4.35,4.43,4.38,0.05,1.1416,26251.0,11541.364
600683.SH,20181128,4.5,4.61,4.44,4.52,4.43,0.09,2.0316,57612.1,25995.453
600683.SH,20181129,4.48,4.52,4.3,4.33,4.52,-0.19,-4.2035,56204.0,24746.672
600683.SH,20181130,4.39,4.44,4.29,4.33,4.33,0.0,0.0,28752.74,12503.886
600683.SH,20181203,4.45,4.52,4.35,4.42,4.33,0.09,2.0785,53682.26,23764.431
600683.SH,20181204,4.45,4.48,4.38,4.44,4.42,0.02,0.4525,43342.74,19210.151
600683.SH,20181205,4.35,4.38,4.3,4.33,4.44,-0.11,-2.4775,37816.74,16385.39
600683.SH,20181206,4.34,4.36,4.23,4.24,4.33,-0.09,-2.0785,23748.74,10185.325
600683.SH,20181207,4.22,4.28,4.22,4.25,4.24,0.01,0.2358,13511.0,5742.952
600683.SH,20181210,4.21,4.25,4.11,4.13,4.25,-0.12,-2.8235,22683.74,9456.172
600683.SH,20181211,4.13,4.22,4.13,4.14,4.13,0.01,0.2421,23454.5,9776.179
600683.SH,20181212,4.22,4.49,4.22,4.29,4.14,0.15,3.6232,52310.49,22632.462
600683.SH,20181213,4.29,4.44,4.26,4.34,4.29,0.05,1.1655,53159.75,23155.876
600683.SH,20181214,4.36,4.36,4.17,4.18,4.34,-0.16,-3.6866,37684.56,15961.307
600683.SH,20181217,4.14,4.34,4.08,4.24,4.18,0.06,1.4354,33526.1,14105.701
600683.SH,20181218,4.24,4.32,4.15,4.25,4.24,0.01,0.2358,26432.0,11221.857
600683.SH,20181219,4.27,4.32,4.2,4.25,4.25,0.0,0.0,27572.83,11750.979
600683.SH,20181220,4.29,4.37,4.22,4.35,4.25,0.1,2.3529,49616.64,21274.786
600683.SH,20181221,4.3,4.37,4.23,4.31,4.35,-0.04,-0.9195,33700.2,14451.719
600683.SH,20181224,4.34,4.41,4.3,4.36,4.31,0.05,1.1601,41234.68,17928.592
600683.SH,20181225,4.3,4.31,4.1,4.24,4.36,-0.12,-2.7523,36458.01,15300.967
600683.SH,20181226,4.23,4.26,4.15,4.19,4.24,-0.05,-1.1792,23763.71,9970.882
600683.SH,20181227,4.25,4.27,4.15,4.15,4.19,-0.04,-0.9547,26077.0,10979.894
600683.SH,20181228,4.21,4.32,4.14,4.17,4.15,0.02,0.4819,22562.49,9469.613
600683.SH,20190102,4.23,4.28,4.1,4.24,4.17,0.07,1.6787,22687.66,9506.189
600683.SH,20190103,4.23,4.24,4.16,4.17,4.24,-0.07,-1.6509,17181.69,7197.142
600683.SH,20190104,4.27,4.44,4.22,4.34,4.17,0.17,4.0767,74255.6,32068.202
600683.SH,20190107,4.31,4.38,4.27,4.38,4.34,0.04,0.9217,58580.61,25402.591
600683.SH,20190108,4.35,4.35,4.28,4.28,4.38,-0.1,-2.2831,36584.68,15775.689
600683.SH,20190109,4.3,4.35,4.27,4.31,4.28,0.03,0.7009,30306.0,13093.695
600683.SH,20190110,4.35,4.36,4.24,4.29,4.31,-0.02,-0.464,28405.54,12195.232
600683.SH,20190111,4.28,4.32,4.22,4.29,4.29,0.0,0.0,28674.11,12262.093
600683.SH,20190114,4.33,4.38,4.25,4.32,4.29,0.03,0.6993,26852.61,11582.223
600683.SH,20190115,4.31,4.32,4.22,4.31,4.32,-0.01,-0.2315,26187.79,11186.275
600683.SH,20190116,4.31,4.44,4.27,4.37,4.31,0.06,1.3921,56180.46,24528.787
600683.SH,20190117,4.36,4.4,4.32,4.34,4.37,-0.03,-0.6865,27174.0,11823.62
600683.SH,20190118,4.32,4.38,4.28,4.37,4.34,0.03,0.6912,24567.26,10656.571
600683.SH,20190121,4.37,4.47,4.37,4.41,4.37,0.04,0.9153,33697.65,14863.492
600683.SH,20190122,4.39,4.4,4.27,4.27,4.41,-0.14,-3.1746,37445.04,16175.865
600683.SH,20190123,4.27,4.31,4.22,4.26,4.27,-0.01,-0.2342,16543.01,7043.334
600683.SH,20190124,4.26,4.32,4.23,4.28,4.26,0.02,0.4695,19252.0,8233.13
600683.SH,20190125,4.31,4.31,4.23,4.25,4.28,-0.03,-0.7009,15975.0,6827.603
600683.SH,20190128,4.29,4.29,4.2,4.2,4.25,-0.05,-1.1765,18610.4,7876.372
600683.SH,20190129,4.23,4.25,3.78,4.18,4.2,-0.02,-0.4762,28362.0,11661.968
600683.SH,20190130,4.13,4.26,4.04,4.09,4.18,-0.09,-2.1531,24599.01,10154.719
600683.SH,20190131,4.1,4.18,4.02,4.06,4.09,-0.03,-0.7335,17147.0,7031.437
600683.SH,20190201,4.09,4.25,4.07,4.2,4.06,0.14,3.4483,24094.0,10064.02
600683.SH,20190211,4.21,4.26,4.18,4.25,4.2,0.05,1.1905,19734.0,8317.235
600683.SH,20190212,4.22,4.34,4.22,4.31,4.25,0.06,1.4118,32938.0,14182.79
600683.SH,20190213,4.35,4.45,4.34,4.44,4.31,0.13,3.0162,45891.93,20173.771
600683.SH,20190214,4.44,4.54,4.37,4.49,4.44,0.05,1.1261,47249.66,21096.098
600683.SH,20190215,4.48,4.6,4.41,4.46,4.49,-0.03,-0.6682,45205.0,20212.306
600683.SH,20190218,4.5,4.64,4.48,4.61,4.46,0.15,3.3632,63380.33,28959.261
600683.SH,20190219,4.6,4.68,4.54,4.6,4.61,-0.01,-0.2169,52425.07,24059.836
600683.SH,20190220,4.63,4.71,4.57,4.67,4.6,0.07,1.5217,57424.33,26618.482
600683.SH,20190221,4.69,4.71,4.61,4.63,4.67,-0.04,-0.8565,39338.0,18344.331
600683.SH,20190222,4.64,4.69,4.57,4.66,4.63,0.03,0.6479,41546.96,19221.646
600683.SH,20190225,4.68,4.95,4.68,4.9,4.66,0.24,5.1502,81453.64,39266.486
600683.SH,20190226,4.92,4.94,4.82,4.87,4.9,-0.03,-0.6122,57175.66,27953.608
600683.SH,20190227,4.87,4.98,4.82,4.89,4.87,0.02,0.4107,60562.77,29756.562
600683.SH,20190228,5.11,5.34,5.07,5.14,4.89,0.25,5.1125,205809.9,106768.966
600683.SH,20190301,5.13,5.17,4.94,5.08,5.14,-0.06,-1.1673,101715.82,51154.791
600683.SH,20190304,5.06,5.26,5.06,5.14,5.08,0.06,1.1811,110599.73,56724.415
