ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300058.SZ,20180102,5.5,5.62,5.5,5.61,5.52,0.09,1.63,89586.12,49972.675
300058.SZ,20180103,5.6,5.75,5.57,5.74,5.61,0.13,2.32,140657.74,79962.998
300058.SZ,20180104,5.71,5.81,5.68,5.75,5.74,0.01,0.17,126215.63,72366.233
300058.SZ,20180105,5.74,5.8,5.71,5.75,5.75,0.0,0.0,101383.69,58324.55
300058.SZ,20180108,5.72,5.79,5.64,5.79,5.75,0.04,0.7,92256.88,52907.345
300058.SZ,20180109,5.78,5.85,5.74,5.81,5.79,0.02,0.35,83280.85,48308.783
300058.SZ,20180110,5.81,5.81,5.67,5.81,5.81,0.0,0.0,109191.03,62776.259
300058.SZ,20180111,5.77,5.96,5.73,5.9,5.81,0.09,1.55,149072.94,87649.154
300058.SZ,20180112,5.88,5.93,5.85,5.86,5.9,-0.04,-0.68,70992.02,41779.553
300058.SZ,20180115,5.83,5.83,5.58,5.6,5.86,-0.26,-4.44,105983.77,60335.16
300058.SZ,20180116,5.6,5.73,5.58,5.71,5.6,0.11,1.96,91539.71,51888.461
300058.SZ,20180117,5.7,6.01,5.66,5.92,5.71,0.21,3.68,184930.33,108754.775
300058.SZ,20180118,5.91,6.01,5.85,5.91,5.92,-0.01,-0.17,109390.1,64866.579
300058.SZ,20180119,5.92,5.96,5.78,5.8,5.91,-0.11,-1.86,96141.81,56434.094
300058.SZ,20180122,5.79,6.01,5.74,5.96,5.8,0.16,2.76,179525.64,106317.895
300058.SZ,20180123,5.94,6.03,5.91,5.92,5.96,-0.04,-0.67,115077.7,68583.359
300058.SZ,20180124,6.0,6.51,5.98,6.51,5.92,0.59,9.97,462357.89,296106.398
300058.SZ,20180125,6.83,7.16,6.67,7.0,6.51,0.49,7.53,1288796.38,902812.92
300058.SZ,20180126,7.49,7.7,7.35,7.7,7.0,0.7,10.0,1724921.24,1317605.35
300058.SZ,20180129,7.9,7.94,7.42,7.57,7.7,-0.13,-1.69,1745120.06,1337401.356
300058.SZ,20180130,7.59,7.85,7.33,7.34,7.57,-0.23,-3.04,1505306.79,1146363.46
300058.SZ,20180131,7.05,7.24,6.96,7.06,7.34,-0.28,-3.81,1117946.35,792253.526
300058.SZ,20180201,7.2,7.36,6.9,6.9,7.06,-0.16,-2.27,1127046.69,806244.851
300058.SZ,20180202,6.93,7.59,6.81,7.59,6.9,0.69,10.0,966362.18,714528.009
300058.SZ,20180205,7.5,7.69,7.12,7.28,7.59,-0.31,-4.08,1294900.79,953686.293
300058.SZ,20180206,7.03,7.63,6.86,7.19,7.28,-0.09,-1.24,1221379.53,885801.881
300058.SZ,20180207,7.41,7.91,7.25,7.91,7.19,0.72,10.01,1792005.56,1378841.923
300058.SZ,20180208,8.1,8.25,7.66,7.79,7.91,-0.12,-1.52,1875440.45,1501547.669
300058.SZ,20180209,7.3,7.55,7.01,7.18,7.79,-0.61,-7.83,1286226.72,932459.045
300058.SZ,20180212,7.3,7.61,7.11,7.4,7.18,0.22,3.06,1062700.56,784995.872
300058.SZ,20180213,7.4,7.75,7.26,7.44,7.4,0.04,0.54,1028945.59,772200.862
300058.SZ,20180214,7.4,7.4,6.7,6.8,7.44,-0.64,-8.6,925574.2,655511.356
300058.SZ,20180222,6.97,7.09,6.78,7.05,6.8,0.25,3.68,700974.26,489115.422
300058.SZ,20180223,6.9,6.97,6.72,6.88,7.05,-0.17,-2.41,727965.31,497547.49
300058.SZ,20180226,7.01,7.28,6.86,7.27,6.88,0.39,5.67,941524.23,672079.158
300058.SZ,20180227,7.21,7.77,7.08,7.55,7.27,0.28,3.85,1299275.47,964150.291
300058.SZ,20180228,7.35,7.49,7.19,7.3,7.55,-0.25,-3.31,844718.5,619764.246
300058.SZ,20180301,7.23,7.78,7.19,7.77,7.3,0.47,6.44,1149245.18,864591.093
300058.SZ,20180302,7.6,7.76,7.48,7.63,7.77,-0.14,-1.8,806660.62,613031.058
300058.SZ,20180305,7.68,7.85,7.53,7.8,7.63,0.17,2.23,817761.45,630129.077
300058.SZ,20180306,7.77,7.78,7.42,7.57,7.8,-0.23,-2.95,786127.57,597122.778
300058.SZ,20180307,7.56,7.94,7.51,7.76,7.57,0.19,2.51,1036122.28,804350.35
300058.SZ,20180308,7.64,8.04,7.6,7.68,7.76,-0.08,-1.03,1057259.3,823723.631
300058.SZ,20180309,7.69,8.28,7.51,8.04,7.68,0.36,4.69,1194059.9,949985.789
300058.SZ,20180312,8.06,8.38,7.98,8.28,8.04,0.24,2.99,1058950.53,867638.47
300058.SZ,20180313,8.31,8.35,8.06,8.12,8.28,-0.16,-1.93,692297.53,566953.826
300058.SZ,20180314,8.08,8.22,7.98,8.02,8.12,-0.1,-1.23,549962.52,444866.839
300058.SZ,20180315,8.03,8.23,7.94,8.19,8.02,0.17,2.12,665610.15,539028.259
300058.SZ,20180316,8.11,8.14,7.37,7.61,8.19,-0.58,-7.08,1009563.32,777307.448
300058.SZ,20180319,7.5,7.63,7.32,7.41,7.61,-0.2,-2.63,560659.22,420665.486
300058.SZ,20180320,7.32,7.64,7.27,7.55,7.41,0.14,1.89,404922.05,304477.991
300058.SZ,20180321,7.71,7.82,7.54,7.55,7.55,0.0,0.0,494560.98,378872.608
300058.SZ,20180322,7.54,7.71,7.47,7.58,7.55,0.03,0.4,310647.17,235593.601
300058.SZ,20180323,7.3,7.48,6.85,7.05,7.58,-0.53,-6.99,519521.62,373162.297
300058.SZ,20180326,6.95,7.3,6.93,7.3,7.05,0.25,3.55,351738.38,251757.726
300058.SZ,20180327,7.31,7.64,7.31,7.45,7.3,0.15,2.05,460667.19,344644.363
300058.SZ,20180328,7.36,7.65,7.31,7.49,7.45,0.04,0.54,355302.44,266945.358
300058.SZ,20180329,7.48,7.82,7.48,7.7,7.49,0.21,2.8,490635.95,376957.891
300058.SZ,20180330,7.7,8.07,7.63,7.98,7.7,0.28,3.64,604836.46,477868.724
300058.SZ,20180402,8.01,8.11,7.83,7.93,7.98,-0.05,-0.63,405986.59,322836.831
300058.SZ,20180403,7.81,7.86,7.58,7.73,7.93,-0.2,-2.52,348033.54,268282.466
300058.SZ,20180404,7.79,7.83,7.55,7.56,7.73,-0.17,-2.2,310845.94,238909.996
300058.SZ,20180409,7.53,7.72,7.43,7.62,7.56,0.06,0.79,222826.49,169127.23
300058.SZ,20180410,7.63,7.63,7.38,7.54,7.62,-0.08,-1.05,232513.87,173974.788
300058.SZ,20180411,7.59,7.7,7.53,7.55,7.54,0.01,0.13,204897.06,155792.229
300058.SZ,20180412,7.52,7.74,7.5,7.63,7.55,0.08,1.06,233957.53,179036.48
300058.SZ,20180413,7.68,7.78,7.55,7.56,7.63,-0.07,-0.92,203083.68,155645.643
300058.SZ,20180416,7.53,7.78,7.46,7.78,7.56,0.22,2.91,279295.49,213959.894
300058.SZ,20180417,7.92,7.94,7.42,7.42,7.78,-0.36,-4.63,327924.29,251301.342
300058.SZ,20180418,7.45,7.74,7.38,7.7,7.42,0.28,3.77,275142.24,208098.894
300058.SZ,20180419,7.67,7.92,7.64,7.79,7.7,0.09,1.17,350369.9,272917.17
300058.SZ,20180420,7.73,7.99,7.55,7.59,7.79,-0.2,-2.57,371984.64,290633.64
300058.SZ,20180423,7.69,7.76,7.41,7.7,7.59,0.11,1.45,248400.86,189170.436
300058.SZ,20180424,7.72,8.05,7.67,8.02,7.7,0.32,4.16,566817.28,448263.297
300058.SZ,20180425,7.92,8.0,7.71,7.83,8.02,-0.19,-2.37,486728.71,382914.962
300058.SZ,20180426,7.77,7.84,7.3,7.32,7.83,-0.51,-6.51,533384.66,400548.534
300058.SZ,20180427,7.35,7.38,7.05,7.13,7.32,-0.19,-2.6,298808.08,214455.334
300058.SZ,20180502,7.16,7.25,7.09,7.16,7.13,0.03,0.42,154912.4,111004.79
300058.SZ,20180503,7.06,7.27,6.98,7.24,7.16,0.08,1.12,240605.98,171035.353
300058.SZ,20180504,7.18,7.28,7.04,7.08,7.24,-0.16,-2.21,168448.85,120568.514
300058.SZ,20180507,7.14,7.32,7.08,7.25,7.08,0.17,2.4,165839.31,119866.503
300058.SZ,20180508,7.2,7.25,7.05,7.14,7.25,-0.11,-1.52,226352.18,161371.799
300058.SZ,20180509,7.14,7.18,7.08,7.1,7.14,-0.04,-0.56,129619.19,92213.409
300058.SZ,20180510,7.09,7.13,6.79,6.88,7.1,-0.22,-3.1,347281.43,240655.57
300058.SZ,20180511,6.88,6.91,6.73,6.77,6.88,-0.11,-1.6,227617.44,154581.401
300058.SZ,20180514,6.74,6.84,6.72,6.77,6.77,0.0,0.0,139966.2,94782.44
300058.SZ,20180515,6.8,6.86,6.76,6.85,6.77,0.08,1.18,121540.01,82798.825
300058.SZ,20180516,6.84,6.87,6.7,6.71,6.85,-0.14,-2.04,142926.52,96914.729
300058.SZ,20180517,6.71,6.77,6.69,6.73,6.71,0.02,0.3,88075.89,59186.619
300058.SZ,20180518,6.74,6.74,6.6,6.72,6.73,-0.01,-0.15,132202.56,88388.357
300058.SZ,20180521,6.77,6.96,6.73,6.88,6.72,0.16,2.38,209457.0,143992.918
300058.SZ,20180522,6.8,6.9,6.67,6.71,6.88,-0.17,-2.47,196671.78,132769.61
300058.SZ,20180523,6.72,6.77,6.63,6.66,6.71,-0.05,-0.75,126896.94,84760.815
300058.SZ,20180524,6.66,6.71,6.51,6.58,6.66,-0.08,-1.2,152186.59,100362.116
300058.SZ,20180525,6.54,6.57,6.1,6.25,6.58,-0.33,-5.02,245230.21,155120.15
300058.SZ,20180528,6.16,6.31,6.14,6.2,6.25,-0.05,-0.8,174304.58,108288.534
300058.SZ,20180529,6.19,6.25,6.08,6.19,6.2,-0.01,-0.16,174805.54,107677.081
300058.SZ,20180530,6.12,6.17,5.9,5.98,6.19,-0.21,-3.39,158641.27,95757.223
300058.SZ,20180531,6.03,6.15,5.93,6.09,5.98,0.11,1.84,145378.63,87872.651
300058.SZ,20180601,6.05,6.07,5.82,5.86,6.09,-0.23,-3.78,189184.5,112391.725
300058.SZ,20180604,5.92,5.99,5.85,5.94,5.86,0.08,1.37,131348.94,78030.821
300058.SZ,20180605,5.91,6.07,5.91,6.06,5.94,0.12,2.02,123682.98,74433.934
300058.SZ,20180606,6.06,6.1,5.94,6.04,6.06,-0.02,-0.33,148600.84,89496.686
300058.SZ,20180607,6.09,6.14,5.93,5.95,6.04,-0.09,-1.49,147773.14,88876.779
300058.SZ,20180608,5.95,6.12,5.87,6.08,5.95,0.13,2.18,174006.51,104507.294
300058.SZ,20180611,6.01,6.07,5.93,5.95,6.08,-0.13,-2.14,126766.01,75877.944
300058.SZ,20180612,5.93,6.06,5.93,6.03,5.95,0.08,1.34,113177.81,68068.151
300058.SZ,20180613,6.0,6.06,5.89,5.89,6.03,-0.14,-2.32,127747.15,76503.116
300058.SZ,20180614,5.89,5.98,5.85,5.92,5.89,0.03,0.51,80395.78,47636.348
300058.SZ,20180615,5.92,5.96,5.68,5.7,5.92,-0.22,-3.72,137643.98,79795.217
300058.SZ,20180619,5.6,5.75,5.21,5.32,5.7,-0.38,-6.67,214264.11,117285.041
300058.SZ,20180620,5.36,5.49,5.27,5.4,5.32,0.08,1.5,130078.26,70214.501
300058.SZ,20180621,5.4,5.44,5.1,5.17,5.4,-0.23,-4.26,150218.59,79398.762
300058.SZ,20180622,5.15,5.45,5.08,5.37,5.17,0.2,3.87,177730.74,94877.774
300058.SZ,20180625,5.42,5.43,5.33,5.35,5.37,-0.02,-0.37,129283.55,69536.043
300058.SZ,20180626,5.26,5.52,5.25,5.5,5.35,0.15,2.8,172173.17,93825.13
300058.SZ,20180627,5.47,5.55,5.43,5.5,5.5,0.0,0.0,116725.7,64083.356
300058.SZ,20180628,5.53,5.66,5.35,5.36,5.5,-0.14,-2.55,144374.05,79655.896
300058.SZ,20180629,5.36,5.71,5.35,5.7,5.36,0.34,6.34,213629.62,118997.535
300058.SZ,20180702,5.65,5.68,5.45,5.55,5.7,-0.15,-2.63,178102.34,99216.514
300058.SZ,20180703,5.55,5.71,5.49,5.66,5.55,0.11,1.98,208797.5,116975.71
300058.SZ,20180704,5.63,5.66,5.37,5.43,5.66,-0.23,-4.06,171330.24,94183.858
300058.SZ,20180705,5.43,5.52,5.28,5.29,5.43,-0.14,-2.58,135081.54,73056.794
300058.SZ,20180706,5.34,5.5,5.27,5.36,5.29,0.07,1.32,157500.27,84890.689
300058.SZ,20180709,5.42,5.54,5.39,5.5,5.36,0.14,2.61,120345.38,65751.121
300058.SZ,20180710,5.51,5.54,5.46,5.54,5.5,0.04,0.73,109748.27,60369.108
300058.SZ,20180711,5.47,5.47,5.17,5.34,5.54,-0.2,-3.61,179011.36,95130.678
300058.SZ,20180712,5.33,5.5,5.3,5.45,5.34,0.11,2.06,236372.75,128477.15
300058.SZ,20180713,5.49,5.51,5.35,5.39,5.45,-0.06,-1.1,173197.81,93693.78
300058.SZ,20180716,5.37,5.38,5.04,5.13,5.39,-0.26,-4.82,325135.5,166875.912
300058.SZ,20180717,5.12,5.19,5.07,5.18,5.13,0.05,0.97,134181.99,68833.154
300058.SZ,20180718,5.18,5.26,5.14,5.15,5.18,-0.03,-0.58,167160.14,86944.233
300058.SZ,20180719,5.15,5.19,5.06,5.07,5.13,-0.06,-1.17,122254.07,62520.685
300058.SZ,20180720,5.01,5.2,5.01,5.18,5.07,0.11,2.1696,147326.23,75363.155
300058.SZ,20180723,5.18,5.28,5.13,5.26,5.18,0.08,1.5444,155454.47,81153.529
300058.SZ,20180724,5.23,5.36,5.19,5.35,5.26,0.09,1.711,223701.97,118619.37
300058.SZ,20180725,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,88315.46,52017.805
300058.SZ,20180726,6.48,6.48,5.97,6.01,5.89,0.12,2.0374,1185102.33,738962.507
300058.SZ,20180727,5.66,5.88,5.52,5.65,6.01,-0.36,-5.99,699869.61,395950.136
300058.SZ,20180730,5.57,5.65,5.46,5.53,5.65,-0.12,-2.1239,317842.49,175923.576
300058.SZ,20180731,5.53,5.65,5.45,5.64,5.53,0.11,1.9892,253902.81,141024.886
300058.SZ,20180801,5.58,5.62,5.42,5.42,5.64,-0.22,-3.9007,249608.96,137714.783
300058.SZ,20180802,5.48,5.62,5.23,5.34,5.42,-0.08,-1.476,294161.32,159448.555
300058.SZ,20180803,5.39,5.39,5.14,5.15,5.34,-0.19,-3.5581,287935.65,150628.055
300058.SZ,20180806,5.11,5.23,5.05,5.13,5.15,-0.02,-0.3883,174516.56,90003.358
300058.SZ,20180807,5.14,5.3,5.1,5.29,5.13,0.16,3.1189,182028.77,95118.117
300058.SZ,20180808,5.25,5.35,5.16,5.19,5.29,-0.1,-1.8904,172578.78,90767.883
300058.SZ,20180809,5.19,5.45,5.18,5.34,5.19,0.15,2.8902,239911.11,128044.946
300058.SZ,20180810,5.55,5.65,5.41,5.5,5.34,0.16,2.9963,299128.27,164572.505
300058.SZ,20180813,5.4,5.53,5.39,5.51,5.5,0.01,0.1818,211265.8,115376.039
300058.SZ,20180814,5.49,5.52,5.4,5.44,5.51,-0.07,-1.2704,147381.53,80302.571
300058.SZ,20180815,5.44,5.46,5.28,5.29,5.44,-0.15,-2.7574,150536.0,80692.059
300058.SZ,20180816,5.25,5.35,5.17,5.26,5.29,-0.03,-0.5671,139197.87,73303.424
300058.SZ,20180817,5.28,5.36,5.11,5.12,5.26,-0.14,-2.6616,167728.79,87742.824
300058.SZ,20180820,5.12,5.27,5.1,5.26,5.12,0.14,2.7344,136192.02,70696.949
300058.SZ,20180821,5.23,5.33,5.19,5.28,5.26,0.02,0.3802,131534.79,69325.502
300058.SZ,20180822,5.25,5.28,5.17,5.2,5.28,-0.08,-1.5152,83130.15,43432.411
300058.SZ,20180823,5.16,5.31,5.16,5.24,5.2,0.04,0.7692,117105.08,61500.324
300058.SZ,20180824,5.24,5.27,5.17,5.22,5.24,-0.02,-0.3817,100268.63,52360.421
