ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002872.SZ,20180102,30.6,30.68,30.42,30.57,30.55,0.02,0.07,10517.8,32125.963
002872.SZ,20180103,30.6,30.64,30.26,30.51,30.57,-0.06,-0.2,10877.22,33132.614
002872.SZ,20180104,30.51,30.51,30.27,30.3,30.51,-0.21,-0.69,8396.0,25470.386
002872.SZ,20180105,30.3,30.67,30.25,30.58,30.3,0.28,0.92,10674.7,32519.573
002872.SZ,20180108,30.53,31.02,30.2,31.0,30.58,0.42,1.37,12409.44,37914.882
002872.SZ,20180109,31.0,32.95,30.76,32.28,31.0,1.28,4.13,44766.77,144012.661
002872.SZ,20180110,31.9,32.2,31.26,31.75,32.28,-0.53,-1.64,20263.47,64371.272
002872.SZ,20180111,31.74,32.95,31.6,32.51,31.75,0.76,2.39,24785.86,80615.945
002872.SZ,20180112,32.35,32.87,31.9,32.42,32.51,-0.09,-0.28,16569.08,53726.632
002872.SZ,20180115,32.29,32.4,31.17,31.29,32.42,-1.13,-3.49,14024.97,44471.376
002872.SZ,20180116,31.1,31.88,31.0,31.5,31.29,0.21,0.67,12957.68,40966.202
002872.SZ,20180117,31.68,31.99,31.41,31.73,31.5,0.23,0.73,13762.82,43685.857
002872.SZ,20180118,31.82,32.39,31.61,31.98,31.73,0.25,0.79,14155.84,45409.364
002872.SZ,20180119,31.76,32.19,31.29,31.36,31.98,-0.62,-1.94,14948.0,47418.746
002872.SZ,20180122,31.17,31.25,30.44,31.02,31.36,-0.34,-1.08,13958.24,43116.28
002872.SZ,20180123,31.02,31.2,30.63,30.77,31.02,-0.25,-0.81,8121.39,25094.017
002872.SZ,20180124,30.77,31.22,30.7,31.15,30.77,0.38,1.24,10309.68,31986.527
002872.SZ,20180125,31.2,31.31,30.92,30.92,31.15,-0.23,-0.74,9502.91,29571.588
002872.SZ,20180126,30.88,31.11,30.72,30.79,30.92,-0.13,-0.42,7614.0,23530.309
002872.SZ,20180129,30.62,30.98,30.0,30.12,30.79,-0.67,-2.18,8715.68,26455.277
002872.SZ,20180130,30.12,30.29,30.06,30.14,30.12,0.02,0.07,3723.0,11224.959
002872.SZ,20180131,30.15,30.24,29.27,29.42,30.14,-0.72,-2.39,8456.04,25093.018
002872.SZ,20180201,29.66,29.67,28.15,28.55,29.42,-0.87,-2.96,7982.63,23048.914
002872.SZ,20180202,28.66,28.9,28.17,28.84,28.55,0.29,1.02,5001.68,14318.398
002872.SZ,20180205,28.61,29.14,28.33,28.76,28.84,-0.08,-0.28,3746.38,10804.626
002872.SZ,20180206,28.46,28.85,27.0,27.06,28.76,-1.7,-5.91,8557.39,23839.623
002872.SZ,20180207,27.77,27.97,26.7,27.51,27.06,0.45,1.66,6988.51,19158.47
002872.SZ,20180208,27.55,27.92,27.55,27.87,27.51,0.36,1.31,5563.79,15446.634
002872.SZ,20180209,27.3,27.47,26.8,27.19,27.87,-0.68,-2.44,6347.0,17249.542
002872.SZ,20180212,27.32,28.25,27.32,28.2,27.19,1.01,3.71,5558.42,15535.521
002872.SZ,20180213,28.3,28.58,28.12,28.3,28.2,0.1,0.35,5040.34,14310.633
002872.SZ,20180214,28.39,28.83,28.15,28.78,28.3,0.48,1.7,5131.0,14664.616
002872.SZ,20180222,28.94,29.36,28.81,29.34,28.78,0.56,1.95,6330.19,18414.469
002872.SZ,20180223,29.29,29.29,28.83,28.95,29.34,-0.39,-1.33,3705.39,10736.436
002872.SZ,20180226,29.13,29.44,29.02,29.4,28.95,0.45,1.55,6421.05,18790.007
002872.SZ,20180227,29.21,29.46,29.02,29.07,29.4,-0.33,-1.12,7000.78,20472.421
002872.SZ,20180228,29.3,29.75,29.1,29.31,29.07,0.24,0.83,7932.66,23357.213
002872.SZ,20180301,29.0,29.5,28.9,29.41,29.31,0.1,0.34,5140.97,15065.511
002872.SZ,20180302,29.18,30.1,29.03,29.61,29.41,0.2,0.68,8138.24,24198.729
002872.SZ,20180305,29.61,29.93,29.42,29.85,29.61,0.24,0.81,4466.43,13285.927
002872.SZ,20180306,29.92,30.32,29.65,30.11,29.85,0.26,0.87,6448.62,19413.192
002872.SZ,20180307,30.09,30.18,29.63,29.67,30.11,-0.44,-1.46,5550.42,16566.804
002872.SZ,20180308,29.57,30.59,29.57,30.47,29.67,0.8,2.7,10265.55,31079.515
002872.SZ,20180309,30.48,30.83,30.32,30.66,30.47,0.19,0.62,8781.05,26846.965
002872.SZ,20180312,30.69,31.32,30.52,31.16,30.66,0.5,1.63,11395.86,35284.403
002872.SZ,20180313,31.09,31.15,30.72,30.84,31.16,-0.32,-1.03,8016.59,24732.171
002872.SZ,20180314,30.65,30.94,30.5,30.71,30.84,-0.13,-0.42,6668.27,20477.476
002872.SZ,20180315,30.52,30.78,29.53,30.17,30.71,-0.54,-1.76,9742.92,29269.572
002872.SZ,20180316,30.0,30.21,29.84,29.84,30.17,-0.33,-1.09,5476.5,16462.201
002872.SZ,20180319,29.68,30.47,29.55,30.12,29.84,0.28,0.94,5591.68,16742.319
002872.SZ,20180320,29.92,31.35,29.86,31.03,30.12,0.91,3.02,16994.35,52613.665
002872.SZ,20180321,31.2,31.45,30.61,30.73,31.03,-0.3,-0.97,11562.33,35823.97
002872.SZ,20180322,30.85,31.28,30.76,30.95,30.73,0.22,0.72,8857.33,27491.672
002872.SZ,20180323,30.41,30.56,28.58,29.3,30.95,-1.65,-5.33,12967.34,38504.229
002872.SZ,20180326,28.6,29.8,28.01,29.62,29.3,0.32,1.09,12653.82,36853.733
002872.SZ,20180327,29.72,30.71,29.71,30.39,29.62,0.77,2.6,15185.45,45927.841
002872.SZ,20180328,29.9,31.26,29.71,31.09,30.39,0.7,2.3,21338.59,65694.623
002872.SZ,20180329,31.06,31.59,30.76,31.04,31.09,-0.05,-0.16,18409.2,57287.563
002872.SZ,20180330,31.08,31.8,31.08,31.36,31.04,0.32,1.03,19437.76,61181.945
002872.SZ,20180402,31.35,31.59,30.64,31.05,31.36,-0.31,-0.99,19872.81,61639.913
002872.SZ,20180703,27.95,27.95,27.95,27.95,31.05,-3.1,-9.98,906.0,2532.27
002872.SZ,20180704,25.16,25.16,25.16,25.16,27.95,-2.79,-9.98,1601.0,4028.116
002872.SZ,20180705,22.64,22.64,22.64,22.64,25.16,-2.52,-10.02,5056.0,11446.784
002872.SZ,20180706,20.38,20.38,20.38,20.38,22.64,-2.26,-9.98,19139.0,39005.282
002872.SZ,20180709,18.63,19.95,18.63,19.42,20.38,-0.96,-4.71,209638.76,400244.281
002872.SZ,20180710,18.91,21.36,18.75,21.36,19.42,1.94,9.99,321259.01,650369.554
