ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688266.SH,20200123,67.52,77.58,60.33,74.59,33.76,40.83,120.9419,351446.25,2277549.591
688266.SH,20200203,65.51,75.4,61.22,66.76,74.59,-7.83,-10.4974,202496.35,1372745.968
688266.SH,20200204,68.81,79.8,65.0,76.65,66.76,9.89,14.8143,207465.53,1537705.496
688266.SH,20200205,77.0,91.62,75.03,80.81,76.65,4.16,5.4273,202546.69,1690900.425
688266.SH,20200206,81.0,82.0,74.88,75.47,80.81,-5.34,-6.6081,157154.61,1218246.103
688266.SH,20200207,75.3,78.88,71.33,73.22,75.47,-2.25,-2.9813,125047.98,936068.116
688266.SH,20200210,73.0,78.99,73.0,77.73,73.22,4.51,6.1595,119416.59,919747.647
688266.SH,20200211,76.97,76.97,70.0,70.99,77.73,-6.74,-8.671,113800.7,823845.347
688266.SH,20200212,71.74,72.93,70.26,72.28,70.99,1.29,1.8172,54369.8,391050.298
688266.SH,20200213,72.88,73.39,69.51,70.39,72.28,-1.89,-2.6148,62937.98,445669.356
688266.SH,20200214,71.0,76.95,70.6,73.71,70.39,3.32,4.7166,98237.8,728027.322
688266.SH,20200217,72.2,74.68,71.43,74.27,73.71,0.56,0.7597,61872.51,452660.014
688266.SH,20200218,74.44,74.45,72.11,73.52,74.27,-0.75,-1.0098,46055.69,337044.696
688266.SH,20200219,74.0,77.95,73.64,74.26,73.52,0.74,1.0065,67358.98,509850.99
688266.SH,20200220,74.08,74.88,71.45,73.08,74.26,-1.18,-1.589,53447.54,389004.747
688266.SH,20200221,71.03,72.6,67.64,67.78,73.08,-5.3,-7.2523,97447.59,674057.32
688266.SH,20200224,66.89,66.96,65.0,66.18,67.78,-1.6,-2.3606,48471.44,319343.2
688266.SH,20200225,64.98,67.8,64.51,66.9,66.18,0.72,1.0879,42472.06,281429.308
688266.SH,20200226,66.66,66.66,62.0,62.26,66.9,-4.64,-6.9357,51518.84,328976.943
688266.SH,20200227,62.1,62.95,59.1,60.03,62.26,-2.23,-3.5818,37668.42,227907.901
688266.SH,20200228,58.33,61.97,57.68,59.7,60.03,-0.33,-0.5497,29846.18,179716.228
688266.SH,20200302,60.8,61.34,59.0,61.02,59.7,1.32,2.2111,27787.37,167557.291
688266.SH,20200303,61.4,62.85,60.78,62.35,61.02,1.33,2.1796,40397.81,249309.731
688266.SH,20200304,63.4,65.41,62.2,64.94,62.35,2.59,4.154,57397.81,368170.832
688266.SH,20200305,64.4,65.3,63.07,63.49,64.94,-1.45,-2.2328,33513.12,214366.453
688266.SH,20200306,63.89,65.39,62.7,62.98,63.49,-0.51,-0.8033,26038.66,166887.613
688266.SH,20200309,61.0,61.5,58.81,59.03,62.98,-3.95,-6.2718,34352.25,205637.26
688266.SH,20200310,58.3,59.37,56.02,58.89,59.03,-0.14,-0.2372,26400.44,153171.547
688266.SH,20200311,59.1,60.98,58.3,58.7,58.89,-0.19,-0.3226,21233.43,126521.147
688266.SH,20200312,58.5,58.5,56.38,56.63,58.7,-2.07,-3.5264,18907.11,108245.692
688266.SH,20200313,53.0,55.8,51.8,54.19,56.63,-2.44,-4.3087,27818.49,150777.089
688266.SH,20200316,54.48,55.9,51.6,52.0,54.19,-2.19,-4.0413,21028.0,113006.185
688266.SH,20200317,53.05,53.38,49.5,51.32,52.0,-0.68,-1.3077,22713.38,115923.947
688266.SH,20200318,51.76,53.04,50.79,50.79,51.32,-0.53,-1.0327,20104.26,104768.97
688266.SH,20200319,50.78,52.19,50.29,52.17,50.79,1.38,2.7171,15877.62,81423.474
688266.SH,20200320,52.87,53.2,51.61,52.06,52.17,-0.11,-0.2108,13386.53,70158.926
688266.SH,20200323,50.97,51.9,49.9,49.94,52.06,-2.12,-4.0722,13875.55,70557.678
688266.SH,20200324,53.99,59.0,53.27,57.09,49.94,7.15,14.3172,55009.52,308284.687
688266.SH,20200325,55.8,58.5,55.41,57.6,57.09,0.51,0.8933,41320.32,236200.717
688266.SH,20200326,57.91,57.92,56.07,57.06,57.6,-0.54,-0.9375,19737.07,112858.55
688266.SH,20200327,57.1,57.9,55.0,55.39,57.06,-1.67,-2.9267,18791.14,105199.177
688266.SH,20200330,53.99,54.59,51.85,52.02,55.39,-3.37,-6.0841,20087.45,106221.385
688266.SH,20200331,52.5,53.2,51.08,51.44,52.02,-0.58,-1.115,8830.91,45857.415
688266.SH,20200401,51.76,52.4,50.7,50.75,51.44,-0.69,-1.3414,9177.26,47212.047
688266.SH,20200402,50.75,52.19,50.1,52.0,50.75,1.25,2.4631,8429.44,43206.973
688266.SH,20200403,52.0,56.54,51.91,54.1,52.0,2.1,4.0385,21705.17,118680.025
688266.SH,20200407,55.82,56.62,55.0,55.9,54.1,1.8,3.3272,20238.3,113172.126
688266.SH,20200408,55.28,59.33,55.23,57.9,55.9,2.0,3.5778,25252.58,146191.91
688266.SH,20200409,58.58,58.85,56.6,58.29,57.9,0.39,0.6736,17438.22,100845.582
688266.SH,20200410,57.82,59.26,57.0,57.5,58.29,-0.79,-1.3553,14422.81,83481.431
688266.SH,20200413,57.5,58.36,56.2,57.9,57.5,0.4,0.6957,11808.22,67983.068
688266.SH,20200414,57.9,59.55,57.6,59.17,57.9,1.27,2.1934,14185.24,83726.167
688266.SH,20200415,59.18,59.93,56.5,57.35,59.17,-1.82,-3.0759,18694.34,108991.962
688266.SH,20200416,57.0,61.76,56.5,61.0,57.35,3.65,6.3644,31112.24,186039.032
688266.SH,20200417,60.95,62.59,60.18,60.4,61.0,-0.6,-0.9836,22046.47,135264.908
688266.SH,20200420,60.5,62.37,60.21,62.25,60.4,1.85,3.0629,12261.72,75467.818
688266.SH,20200421,62.25,62.59,60.69,61.15,62.25,-1.1,-1.7671,10668.63,65640.791
688266.SH,20200422,60.5,60.8,59.59,60.19,61.15,-0.96,-1.5699,14241.12,85480.39
688266.SH,20200423,60.32,61.98,59.9,60.29,60.19,0.1,0.1661,13022.87,79323.897
688266.SH,20200424,60.3,60.88,59.9,60.38,60.29,0.09,0.1493,7854.68,47378.746
688266.SH,20200427,60.75,63.97,60.25,63.12,60.38,2.74,4.5379,18465.44,114615.224
688266.SH,20200428,62.5,65.27,61.16,63.51,63.12,0.39,0.6179,26644.09,168549.855
688266.SH,20200429,63.0,63.51,61.49,62.0,63.51,-1.51,-2.3776,15056.85,93810.939
688266.SH,20200430,62.4,62.8,61.6,62.55,62.0,0.55,0.8871,12330.83,76775.614
688266.SH,20200506,62.98,66.25,62.15,66.09,62.55,3.54,5.6595,27236.18,177806.445
688266.SH,20200507,66.0,70.2,65.26,69.69,66.09,3.6,5.4471,36838.63,251453.775
688266.SH,20200508,70.27,72.76,68.38,69.42,69.69,-0.27,-0.3874,34912.95,246844.817
688266.SH,20200511,69.42,70.77,68.66,70.77,69.42,1.35,1.9447,16512.89,115426.65
688266.SH,20200512,72.17,75.2,72.17,74.86,70.77,4.09,5.7793,34447.76,254830.485
688266.SH,20200513,74.19,83.88,74.0,79.16,74.86,4.3,5.7441,58067.72,462206.591
688266.SH,20200514,78.94,78.94,75.0,75.18,79.16,-3.98,-5.0278,51820.76,395168.538
688266.SH,20200515,76.5,77.79,73.63,74.49,75.18,-0.69,-0.9178,27451.81,207142.023
688266.SH,20200518,75.65,77.68,74.22,75.18,74.49,0.69,0.9263,25324.21,192851.624
688266.SH,20200519,75.88,77.21,73.8,76.13,75.18,0.95,1.2636,21736.54,163476.603
688266.SH,20200520,76.29,76.8,71.0,72.1,76.13,-4.03,-5.2936,36554.17,266748.341
688266.SH,20200521,72.25,73.9,71.33,72.38,72.1,0.28,0.3883,17215.88,124836.666
688266.SH,20200522,72.6,73.33,69.61,69.97,72.38,-2.41,-3.3296,18561.38,131584.971
688266.SH,20200525,69.7,71.4,69.52,70.5,69.97,0.53,0.7575,9479.53,67000.554
688266.SH,20200526,71.16,74.77,70.71,73.73,70.5,3.23,4.5816,18213.8,133254.159
688266.SH,20200527,73.64,74.87,73.0,74.24,73.73,0.51,0.6917,10023.71,74002.948
688266.SH,20200528,73.9,75.48,71.76,73.14,74.24,-1.1,-1.4817,14447.45,106565.296
688266.SH,20200529,72.99,74.96,72.66,73.69,73.14,0.55,0.752,14016.25,103718.979
688266.SH,20200601,75.49,76.7,74.39,75.97,73.69,2.28,3.094,19561.69,147742.308
688266.SH,20200602,75.53,75.96,73.38,73.51,75.97,-2.46,-3.2381,15539.36,115249.739
688266.SH,20200603,73.93,75.65,73.45,74.21,73.51,0.7,0.9523,12933.03,96513.084
688266.SH,20200604,74.59,74.96,73.3,73.4,74.21,-0.81,-1.0915,9332.6,69033.094
688266.SH,20200605,72.68,73.49,70.89,71.79,73.4,-1.61,-2.1935,16347.96,117899.295
688266.SH,20200608,71.77,73.44,71.75,72.98,71.79,1.19,1.6576,9389.35,68297.64
688266.SH,20200609,72.88,73.49,72.33,73.3,72.98,0.32,0.4385,8251.18,60304.511
688266.SH,20200610,73.0,75.86,73.0,75.08,73.3,1.78,2.4284,14779.6,110879.777
688266.SH,20200611,74.98,78.8,74.98,77.38,75.08,2.3,3.0634,26251.55,202617.384
688266.SH,20200612,75.22,80.0,75.21,79.93,77.38,2.55,3.2954,22890.05,180527.184
688266.SH,20200615,79.18,82.68,79.16,81.69,79.93,1.76,2.2019,25088.69,204859.597
688266.SH,20200616,82.0,82.5,80.6,81.8,81.69,0.11,0.1347,18707.68,152774.798
688266.SH,20200617,81.24,83.7,80.7,81.05,81.8,-0.75,-0.9169,22205.74,181776.071
688266.SH,20200618,80.81,80.81,76.62,76.62,81.05,-4.43,-5.4658,28795.44,224038.564
688266.SH,20200619,76.85,76.98,75.75,76.79,76.62,0.17,0.2219,13095.69,100274.35
688266.SH,20200622,77.0,78.11,76.32,76.87,76.79,0.08,0.1042,11429.59,88167.529
688266.SH,20200623,77.0,79.4,76.51,78.59,76.87,1.72,2.2375,15618.31,122661.308
688266.SH,20200624,78.5,79.95,77.45,79.39,78.59,0.8,1.0179,13328.26,104804.341
688266.SH,20200629,79.25,83.48,78.86,82.88,79.39,3.49,4.396,24816.24,202965.425
688266.SH,20200630,82.65,85.89,82.15,83.41,82.88,0.53,0.6395,19817.35,166624.756
688266.SH,20200701,83.0,85.77,81.02,83.15,83.41,-0.26,-0.3117,20575.74,171818.682
688266.SH,20200702,83.4,86.86,82.68,84.01,83.15,0.86,1.0343,17487.09,147581.82
688266.SH,20200703,84.19,85.87,82.09,85.58,84.01,1.57,1.8688,23623.91,199381.831
688266.SH,20200706,86.8,89.2,85.17,88.98,85.58,3.4,3.9729,29770.6,259337.542
688266.SH,20200707,88.71,91.58,88.21,88.29,88.98,-0.69,-0.7755,29322.77,263951.737
688266.SH,20200708,88.33,89.03,86.5,88.08,88.29,-0.21,-0.2379,22295.41,195087.748
688266.SH,20200709,90.2,99.98,89.8,95.0,88.08,6.92,7.8565,54359.85,517097.377
688266.SH,20200710,94.96,102.44,93.04,99.69,95.0,4.69,4.9368,34686.63,340864.024
688266.SH,20200713,101.0,119.63,100.0,119.63,99.69,19.94,20.002,48025.26,537487.414
688266.SH,20200714,119.6,119.8,112.15,118.83,119.63,-0.8,-0.6687,35540.8,412843.817
688266.SH,20200715,119.55,120.0,105.0,106.0,118.83,-12.83,-10.7969,41026.02,460219.347
688266.SH,20200716,106.06,109.4,99.92,101.5,106.0,-4.5,-4.2453,35335.02,366770.488
