ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600603.SH,20180207,7.52,7.6,7.08,7.44,7.33,0.11,1.5,128888.6,95094.927
600603.SH,20180208,7.35,7.92,7.33,7.91,7.44,0.47,6.32,172586.26,132206.143
600603.SH,20180209,7.66,7.77,7.43,7.46,7.91,-0.45,-5.69,144888.15,110452.76
600603.SH,20180212,7.56,7.75,7.35,7.72,7.46,0.26,3.49,121113.83,91667.729
600603.SH,20180213,7.66,7.84,7.35,7.41,7.72,-0.31,-4.02,133509.13,101363.362
600603.SH,20180214,7.4,7.56,7.26,7.5,7.41,0.09,1.21,66506.42,49347.926
600603.SH,20180222,7.53,7.67,7.43,7.61,7.5,0.11,1.47,81541.65,61676.505
600603.SH,20180223,7.63,7.65,7.43,7.5,7.61,-0.11,-1.45,73851.55,55502.651
600603.SH,20180226,7.51,7.95,7.5,7.82,7.5,0.32,4.27,161478.15,125277.765
600603.SH,20180227,7.79,8.4,7.72,8.18,7.82,0.36,4.6,212298.16,170269.448
600603.SH,20180228,8.08,8.27,7.96,8.14,8.18,-0.04,-0.49,120673.5,97784.825
600603.SH,20180301,8.08,8.28,8.01,8.19,8.14,0.05,0.61,121566.52,99255.19
600603.SH,20180302,8.11,8.17,7.78,7.87,8.19,-0.32,-3.91,139046.6,110682.132
600603.SH,20180305,7.9,8.04,7.82,7.98,7.87,0.11,1.4,82240.14,65324.209
600603.SH,20180306,7.95,8.0,7.81,7.99,7.98,0.01,0.13,91464.22,72304.484
600603.SH,20180307,7.95,7.95,7.8,7.81,7.99,-0.18,-2.25,69001.81,54294.58
600603.SH,20180308,7.79,7.8,7.62,7.73,7.81,-0.08,-1.02,91555.65,70347.865
600603.SH,20180309,7.72,7.97,7.63,7.91,7.73,0.18,2.33,98683.4,77272.435
600603.SH,20180312,7.97,7.98,7.84,7.92,7.91,0.01,0.13,85599.24,67678.457
600603.SH,20180313,7.9,8.15,7.85,8.07,7.92,0.15,1.89,118916.0,95651.627
600603.SH,20180314,8.06,8.12,7.79,7.81,8.07,-0.26,-3.22,80722.6,64071.842
600603.SH,20180315,7.77,7.77,7.43,7.55,7.81,-0.26,-3.33,93899.38,71345.747
600603.SH,20180316,7.53,7.62,7.5,7.52,7.55,-0.03,-0.4,42394.85,31969.663
600603.SH,20180319,7.52,7.53,7.26,7.49,7.52,-0.03,-0.4,44819.0,33266.503
600603.SH,20180320,7.46,7.57,7.32,7.57,7.49,0.08,1.07,39861.19,29885.27
600603.SH,20180321,7.52,7.65,7.37,7.38,7.57,-0.19,-2.51,50216.4,37916.215
600603.SH,20180322,7.43,7.46,7.34,7.38,7.38,0.0,0.0,32798.6,24270.005
600603.SH,20180323,7.05,7.24,6.7,6.76,7.38,-0.62,-8.4,88195.54,61370.488
600603.SH,20180326,6.66,6.88,6.61,6.84,6.76,0.08,1.18,41104.07,27837.683
600603.SH,20180327,6.93,6.99,6.9,6.95,6.84,0.11,1.61,40859.33,28356.427
600603.SH,20180328,6.82,6.94,6.81,6.83,6.95,-0.12,-1.73,35741.01,24569.71
600603.SH,20180329,6.8,6.97,6.8,6.97,6.83,0.14,2.05,39386.79,27178.721
600603.SH,20180330,6.97,7.04,6.93,7.0,6.97,0.03,0.43,35111.33,24530.995
600603.SH,20180402,7.02,7.12,6.96,7.01,7.0,0.01,0.14,41918.16,29539.741
600603.SH,20180403,6.93,6.98,6.83,6.94,7.01,-0.07,-1.0,39130.35,26969.476
600603.SH,20180404,6.92,7.06,6.92,6.99,6.94,0.05,0.72,35939.65,25144.207
600603.SH,20180409,6.9,7.08,6.85,7.04,6.99,0.05,0.72,29515.82,20639.524
600603.SH,20180410,7.03,7.09,6.97,7.06,7.04,0.02,0.28,27317.66,19180.487
600603.SH,20180411,7.08,7.12,7.02,7.06,7.06,0.0,0.0,32236.87,22809.874
600603.SH,20180412,7.05,7.08,6.98,7.0,7.06,-0.06,-0.85,28095.84,19767.25
600603.SH,20180413,7.02,7.08,6.95,6.96,7.0,-0.04,-0.57,24545.0,17220.17
600603.SH,20180416,6.87,6.96,6.81,6.83,6.96,-0.13,-1.87,28778.2,19768.679
600603.SH,20180417,6.84,6.92,6.72,6.74,6.83,-0.09,-1.32,26064.01,17834.139
600603.SH,20180418,6.82,6.92,6.68,6.89,6.74,0.15,2.23,25345.94,17261.749
600603.SH,20180419,6.89,6.98,6.86,6.95,6.89,0.06,0.87,25752.35,17815.215
600603.SH,20180420,6.94,7.03,6.86,6.9,6.95,-0.05,-0.72,24200.8,16798.322
600603.SH,20180423,7.21,7.23,6.95,7.02,6.9,0.12,1.74,49504.98,35050.934
600603.SH,20180424,6.95,7.14,6.95,7.07,7.02,0.05,0.71,39782.71,28129.249
600603.SH,20180425,7.02,7.17,7.01,7.13,7.07,0.06,0.85,34184.26,24218.027
600603.SH,20180426,7.14,7.15,6.94,6.95,7.13,-0.18,-2.52,28902.37,20299.171
600603.SH,20180427,6.96,7.03,6.91,6.96,6.95,0.01,0.14,23926.2,16671.127
600603.SH,20180502,6.97,7.06,6.97,7.04,6.96,0.08,1.15,27023.22,18937.018
600603.SH,20180503,7.0,7.1,6.96,7.09,7.04,0.05,0.71,27790.63,19573.872
600603.SH,20180504,7.09,7.13,7.04,7.08,7.09,-0.01,-0.14,17574.34,12426.585
600603.SH,20180507,7.1,7.17,7.08,7.15,7.08,0.07,0.99,31955.57,22802.596
600603.SH,20180508,7.18,7.18,7.12,7.15,7.15,0.0,0.0,29898.13,21373.045
600603.SH,20180509,7.15,7.17,7.05,7.09,7.15,-0.06,-0.84,26391.4,18730.128
600603.SH,20180510,7.1,7.31,7.09,7.28,7.09,0.19,2.68,48099.57,34633.126
600603.SH,20180511,7.28,7.33,7.18,7.19,7.28,-0.09,-1.24,32478.4,23480.474
600603.SH,20180514,7.15,7.19,7.07,7.12,7.19,-0.07,-0.97,26013.87,18576.109
600603.SH,20180515,7.13,7.21,7.07,7.2,7.12,0.08,1.12,22735.21,16213.78
600603.SH,20180516,7.18,7.19,7.11,7.11,7.2,-0.09,-1.25,17479.6,12476.385
600603.SH,20180517,7.16,7.26,7.13,7.15,7.11,0.04,0.56,33140.86,23842.461
600603.SH,20180518,7.17,7.25,7.12,7.17,7.15,0.02,0.28,37254.91,26677.882
600603.SH,20180521,7.23,7.28,7.18,7.27,7.17,0.1,1.39,41622.18,30119.797
600603.SH,20180522,7.27,7.43,7.26,7.37,7.27,0.1,1.38,47686.17,35050.729
600603.SH,20180523,7.38,7.38,7.23,7.25,7.37,-0.12,-1.63,35654.6,25982.349
600603.SH,20180524,5.2,5.26,5.14,5.15,5.18,-0.03,-0.58,22996.62,11942.18
600603.SH,20180525,5.12,5.15,4.95,4.97,5.15,-0.18,-3.5,52295.87,26295.808
600603.SH,20180528,4.95,4.97,4.87,4.89,4.97,-0.08,-1.61,32476.14,15988.159
600603.SH,20180529,4.88,4.91,4.84,4.9,4.89,0.01,0.2,23789.82,11622.45
600603.SH,20180530,4.84,4.85,4.6,4.62,4.9,-0.28,-5.71,47300.38,22303.742
600603.SH,20180531,4.65,4.71,4.61,4.69,4.62,0.07,1.52,30146.84,14079.543
600603.SH,20180601,4.69,4.72,4.58,4.63,4.69,-0.06,-1.28,28444.0,13260.741
600603.SH,20180604,4.64,4.7,4.62,4.69,4.63,0.06,1.3,28754.41,13402.011
600603.SH,20180605,4.7,4.83,4.69,4.79,4.69,0.1,2.13,37149.08,17748.058
600603.SH,20180606,4.76,4.87,4.75,4.85,4.79,0.06,1.25,36603.3,17678.006
600603.SH,20180607,4.86,4.88,4.74,4.76,4.85,-0.09,-1.86,29287.83,14006.684
600603.SH,20180608,4.72,4.76,4.57,4.61,4.76,-0.15,-3.15,42618.44,19734.815
600603.SH,20180611,4.6,4.66,4.58,4.59,4.61,-0.02,-0.43,24949.18,11499.17
600603.SH,20180612,4.56,4.61,4.51,4.58,4.59,-0.01,-0.22,20186.23,9210.668
600603.SH,20180613,4.58,4.59,4.45,4.46,4.58,-0.12,-2.62,31781.28,14317.011
600603.SH,20180614,4.45,4.51,4.42,4.43,4.46,-0.03,-0.67,26468.94,11785.825
600603.SH,20180615,4.43,4.46,4.26,4.26,4.43,-0.17,-3.84,41937.97,18118.205
600603.SH,20180619,4.22,4.22,3.88,3.94,4.26,-0.32,-7.51,59764.8,24097.557
600603.SH,20180620,3.97,4.05,3.9,4.04,3.94,0.1,2.54,34324.44,13692.623
600603.SH,20180621,4.0,4.1,3.95,3.97,4.04,-0.07,-1.73,30161.94,12141.437
600603.SH,20180622,3.92,4.04,3.89,4.02,3.97,0.05,1.26,22549.52,8990.858
600603.SH,20180625,4.05,4.05,3.97,4.0,4.02,-0.02,-0.5,23227.17,9314.892
600603.SH,20180626,3.94,4.03,3.91,3.99,4.0,-0.01,-0.25,24276.22,9638.998
600603.SH,20180627,3.99,4.0,3.94,3.95,3.99,-0.04,-1.0,22848.89,9080.538
600603.SH,20180628,3.94,3.99,3.89,3.92,3.95,-0.03,-0.76,22962.24,9054.992
600603.SH,20180629,3.92,4.03,3.91,4.02,3.92,0.1,2.55,24703.36,9827.172
600603.SH,20180702,4.0,4.03,3.93,3.97,4.02,-0.05,-1.24,26231.84,10446.815
600603.SH,20180703,3.95,4.01,3.92,4.0,3.97,0.03,0.76,23115.88,9165.686
600603.SH,20180704,3.99,3.99,3.89,3.91,4.0,-0.09,-2.25,28300.13,11123.066
600603.SH,20180705,3.93,3.94,3.8,3.81,3.91,-0.1,-2.56,25021.74,9718.276
600603.SH,20180706,3.82,3.9,3.74,3.84,3.81,0.03,0.79,29012.56,11076.811
600603.SH,20180709,3.84,3.91,3.83,3.9,3.84,0.06,1.56,18853.06,7328.711
600603.SH,20180710,3.91,3.93,3.89,3.93,3.9,0.03,0.77,18301.39,7157.565
600603.SH,20180711,3.87,3.87,3.72,3.79,3.93,-0.14,-3.56,30332.6,11486.908
600603.SH,20180712,3.79,3.89,3.75,3.87,3.79,0.08,2.11,23921.44,9223.422
600603.SH,20180713,3.88,3.91,3.84,3.87,3.87,0.0,0.0,17883.04,6925.952
600603.SH,20180716,3.86,3.9,3.83,3.9,3.87,0.03,0.78,17869.83,6903.575
600603.SH,20180717,3.9,3.9,3.83,3.87,3.9,-0.03,-0.77,14124.31,5450.12
600603.SH,20180718,3.89,3.93,3.88,3.9,3.87,0.03,0.78,24474.28,9569.645
600603.SH,20180719,3.91,3.91,3.82,3.83,3.9,-0.07,-1.79,20272.49,7809.396
600603.SH,20180720,3.83,3.91,3.8,3.89,3.83,0.06,1.5666,18215.96,7039.745
600603.SH,20180723,3.88,3.96,3.87,3.95,3.89,0.06,1.5424,26072.5,10200.081
600603.SH,20180724,3.96,4.05,3.93,4.05,3.95,0.1,2.5316,44758.77,17976.716
600603.SH,20180725,4.05,4.09,4.01,4.05,4.05,0.0,0.0,35933.8,14526.993
600603.SH,20180726,4.04,4.17,4.03,4.13,4.05,0.08,1.9753,47868.7,19704.001
600603.SH,20180727,4.13,4.13,4.06,4.1,4.13,-0.03,-0.7264,30344.51,12421.5
600603.SH,20180730,4.08,4.1,4.02,4.04,4.1,-0.06,-1.4634,23338.83,9462.239
600603.SH,20180731,4.04,4.11,4.04,4.07,4.04,0.03,0.7426,22990.68,9390.819
600603.SH,20180801,4.06,4.13,4.05,4.05,4.07,-0.02,-0.4914,33236.44,13599.725
600603.SH,20180802,4.01,4.04,3.8,3.94,4.05,-0.11,-2.716,44588.65,17474.862
600603.SH,20180803,3.94,3.99,3.92,3.96,3.94,0.02,0.5076,21656.29,8564.676
600603.SH,20180806,3.95,3.95,3.85,3.89,3.96,-0.07,-1.7677,20955.67,8167.138
600603.SH,20180807,3.9,3.97,3.85,3.97,3.89,0.08,2.0566,22345.06,8777.737
600603.SH,20180808,4.0,4.04,3.96,3.97,3.97,0.0,0.0,30121.32,12047.513
600603.SH,20180809,3.95,4.05,3.94,4.02,3.97,0.05,1.2594,26532.42,10656.07
600603.SH,20180810,4.03,4.04,3.98,4.02,4.02,0.0,0.0,18407.79,7390.965
600603.SH,20180813,3.99,4.07,3.94,4.07,4.02,0.05,1.2438,32729.16,13118.969
600603.SH,20180814,4.06,4.16,4.05,4.11,4.07,0.04,0.9828,39308.85,16140.694
600603.SH,20180815,4.25,4.38,4.11,4.12,4.11,0.01,0.2433,134160.4,56723.458
600603.SH,20180816,4.05,4.06,3.93,3.97,4.12,-0.15,-3.6408,52138.49,20831.226
600603.SH,20180817,4.0,4.02,3.81,3.84,3.97,-0.13,-3.2746,45501.16,17765.486
600603.SH,20180820,3.87,3.87,3.78,3.83,3.84,-0.01,-0.2604,26893.76,10271.437
600603.SH,20180821,3.82,3.88,3.81,3.86,3.83,0.03,0.7833,19898.68,7672.622
600603.SH,20180822,3.86,3.87,3.81,3.84,3.86,-0.02,-0.5181,18091.68,6945.972
600603.SH,20180823,3.85,3.88,3.82,3.86,3.84,0.02,0.5208,20464.6,7874.201
600603.SH,20180824,3.86,4.1,3.84,3.94,3.86,0.08,2.0725,39760.4,15764.909
600603.SH,20180827,3.91,4.02,3.9,4.01,3.94,0.07,1.7766,30932.91,12297.112
600603.SH,20180828,4.03,4.05,3.97,4.01,4.01,0.0,0.0,25870.68,10367.156
600603.SH,20180829,4.0,4.0,3.94,3.95,4.01,-0.06,-1.4963,25024.3,9928.024
600603.SH,20180830,3.95,3.97,3.91,3.92,3.95,-0.03,-0.7595,15729.19,6184.719
600603.SH,20180831,3.92,3.95,3.89,3.89,3.92,-0.03,-0.7653,17076.48,6678.719
600603.SH,20180903,3.88,3.89,3.82,3.86,3.89,-0.03,-0.7712,15236.2,5861.406
600603.SH,20180904,3.85,3.91,3.84,3.9,3.86,0.04,1.0363,18266.75,7088.854
600603.SH,20180905,3.9,3.92,3.86,3.86,3.9,-0.04,-1.0256,14751.48,5727.795
600603.SH,20180906,3.84,3.88,3.84,3.86,3.86,0.0,0.0,15284.8,5891.614
600603.SH,20180907,3.86,3.93,3.85,3.89,3.86,0.03,0.7772,17800.92,6922.991
600603.SH,20180910,3.89,3.89,3.81,3.81,3.89,-0.08,-2.0566,16720.22,6416.98
600603.SH,20180911,3.82,3.84,3.79,3.81,3.81,0.0,0.0,9798.92,3736.144
600603.SH,20180912,3.82,3.85,3.81,3.81,3.81,0.0,0.0,11919.25,4559.018
600603.SH,20180913,3.84,3.86,3.83,3.86,3.81,0.05,1.3123,14961.16,5756.041
600603.SH,20180914,3.86,3.9,3.83,3.84,3.86,-0.02,-0.5181,15068.8,5818.73
600603.SH,20180917,3.84,3.86,3.81,3.82,3.84,-0.02,-0.5208,10109.72,3869.735
600603.SH,20180918,3.83,3.89,3.79,3.88,3.82,0.06,1.5707,21988.06,8463.347
600603.SH,20180919,3.87,3.95,3.85,3.93,3.88,0.05,1.2887,31433.0,12311.89
600603.SH,20180920,3.95,3.95,3.89,3.9,3.93,-0.03,-0.7634,17070.54,6682.659
600603.SH,20180921,3.9,4.08,3.9,4.06,3.9,0.16,4.1026,65188.06,26184.19
600603.SH,20180925,4.47,4.47,4.47,4.47,4.06,0.41,10.0985,21834.29,9759.928
600603.SH,20180926,4.92,4.92,4.92,4.92,4.47,0.45,10.0671,65146.02,32051.842
600603.SH,20180927,5.41,5.41,5.41,5.41,4.92,0.49,9.9593,170360.39,92164.971
600603.SH,20180928,5.3,5.87,5.22,5.7,5.41,0.29,5.3604,942044.32,519724.143
600603.SH,20181008,5.2,5.4,5.13,5.13,5.7,-0.57,-10.0,506535.69,265391.743
600603.SH,20181009,4.84,4.92,4.67,4.77,5.13,-0.36,-7.0175,535531.73,256314.887
600603.SH,20181010,4.73,4.93,4.57,4.9,4.77,0.13,2.7254,439501.28,208468.325
600603.SH,20181011,4.61,4.75,4.41,4.43,4.9,-0.47,-9.5918,326967.09,148412.097
600603.SH,20181012,4.45,4.74,4.45,4.63,4.43,0.2,4.5147,359875.8,165729.099
600603.SH,20181015,4.67,4.67,4.3,4.44,4.63,-0.19,-4.1037,275512.16,123933.558
600603.SH,20181016,4.38,4.63,4.3,4.55,4.44,0.11,2.4775,249692.09,111544.971
600603.SH,20181017,4.55,4.6,4.32,4.44,4.55,-0.11,-2.4176,206874.08,91998.378
600603.SH,20181018,4.42,4.43,4.01,4.08,4.44,-0.36,-8.1081,225257.95,95107.398
600603.SH,20181019,4.08,4.19,3.82,4.15,4.08,0.07,1.7157,178080.29,72275.462
600603.SH,20181022,4.16,4.46,4.15,4.36,4.15,0.21,5.0602,253911.14,109795.726
600603.SH,20181023,4.38,4.58,4.3,4.3,4.36,-0.06,-1.3761,302035.78,133240.936
600603.SH,20181024,4.3,4.53,4.18,4.43,4.3,0.13,3.0233,317967.93,139559.773
600603.SH,20181025,4.22,4.36,4.18,4.33,4.43,-0.1,-2.2573,205268.39,87665.481
600603.SH,20181026,4.37,4.43,4.28,4.34,4.33,0.01,0.2309,165973.32,72344.679
600603.SH,20181029,4.33,4.36,4.23,4.28,4.34,-0.06,-1.3825,116099.44,49748.969
600603.SH,20181030,4.28,4.39,4.26,4.35,4.28,0.07,1.6355,140552.1,60751.983
600603.SH,20181031,4.34,4.5,4.29,4.42,4.35,0.07,1.6092,228342.28,100379.107
600603.SH,20181101,4.4,4.48,4.36,4.36,4.42,-0.06,-1.3575,190755.16,84293.172
600603.SH,20181102,4.41,4.63,4.35,4.62,4.36,0.26,5.9633,302171.45,135431.893
600603.SH,20181105,4.62,4.82,4.53,4.74,4.62,0.12,2.5974,294420.83,137758.93
600603.SH,20181106,4.67,4.71,4.57,4.67,4.74,-0.07,-1.4768,176150.77,81548.382
600603.SH,20181107,4.72,4.88,4.61,4.65,4.67,-0.02,-0.4283,244415.39,115958.245
600603.SH,20181108,4.62,4.68,4.51,4.51,4.65,-0.14,-3.0108,172621.47,78946.964
600603.SH,20181109,4.5,4.52,4.43,4.44,4.51,-0.07,-1.5521,109166.48,48748.572
600603.SH,20181112,4.48,4.55,4.42,4.55,4.44,0.11,2.4775,129529.63,58139.575
600603.SH,20181113,4.46,4.63,4.44,4.58,4.55,0.03,0.6593,182416.33,82910.975
600603.SH,20181114,4.56,4.63,4.48,4.5,4.58,-0.08,-1.7467,178280.07,81331.217
600603.SH,20181115,4.49,4.55,4.47,4.54,4.5,0.04,0.8889,159209.26,71747.588
600603.SH,20181116,4.53,4.75,4.5,4.75,4.54,0.21,4.6256,311208.67,145166.277
600603.SH,20181119,4.78,4.96,4.7,4.8,4.75,0.05,1.0526,310048.98,149674.974
600603.SH,20181120,4.75,4.94,4.69,4.79,4.8,-0.01,-0.2083,246263.04,119021.628
600603.SH,20181121,4.69,5.2,4.61,5.08,4.79,0.29,6.0543,272044.75,132267.042
600603.SH,20181122,5.01,5.03,4.84,4.86,5.08,-0.22,-4.3307,225444.46,111152.473
600603.SH,20181123,4.85,4.85,4.62,4.65,4.86,-0.21,-4.321,155838.68,73303.937
600603.SH,20181126,4.64,4.69,4.54,4.59,4.65,-0.06,-1.2903,101844.08,46894.597
600603.SH,20181127,4.64,4.64,4.46,4.53,4.59,-0.06,-1.3072,92934.82,42398.314
600603.SH,20181128,4.52,4.59,4.41,4.57,4.53,0.04,0.883,90654.74,40924.481
600603.SH,20181129,4.58,4.61,4.42,4.43,4.57,-0.14,-3.0635,92388.2,41897.901
600603.SH,20181130,4.48,4.54,4.33,4.53,4.43,0.1,2.2573,79897.8,35514.786
600603.SH,20181203,4.59,4.71,4.59,4.62,4.53,0.09,1.9868,113812.94,52836.219
600603.SH,20181204,4.62,4.64,4.57,4.64,4.62,0.02,0.4329,76407.77,35182.698
600603.SH,20181205,4.55,4.59,4.47,4.54,4.64,-0.1,-2.1552,75344.97,34235.89
600603.SH,20181206,4.54,4.55,4.4,4.41,4.54,-0.13,-2.8634,69315.4,30928.114
600603.SH,20181207,4.36,4.43,4.35,4.37,4.41,-0.04,-0.907,61686.76,27021.405
600603.SH,20181210,4.38,4.51,4.37,4.41,4.37,0.04,0.9153,62475.68,27717.754
600603.SH,20181211,4.4,4.55,4.37,4.55,4.41,0.14,3.1746,61164.13,27392.01
600603.SH,20181212,4.51,4.58,4.51,4.56,4.55,0.01,0.2198,60250.53,27429.804
600603.SH,20181213,4.56,4.65,4.51,4.64,4.56,0.08,1.7544,73814.17,33920.983
600603.SH,20181214,4.63,4.67,4.43,4.44,4.64,-0.2,-4.3103,76813.32,34941.336
600603.SH,20181217,4.46,4.52,4.38,4.52,4.44,0.08,1.8018,46047.72,20568.875
600603.SH,20181218,4.47,4.53,4.4,4.49,4.52,-0.03,-0.6637,45862.81,20549.925
600603.SH,20181219,4.48,4.53,4.42,4.47,4.49,-0.02,-0.4454,40696.44,18228.893
600603.SH,20181220,4.47,4.51,4.43,4.46,4.47,-0.01,-0.2237,31598.29,14106.629
600603.SH,20181221,4.48,4.48,4.25,4.3,4.46,-0.16,-3.5874,64319.02,27992.926
600603.SH,20181224,4.3,4.34,4.27,4.33,4.3,0.03,0.6977,34508.92,14896.739
600603.SH,20181225,4.3,4.33,4.05,4.2,4.33,-0.13,-3.0023,69184.6,28756.559
600603.SH,20181226,4.19,4.22,4.13,4.18,4.2,-0.02,-0.4762,41420.4,17244.069
600603.SH,20181227,4.22,4.25,4.02,4.02,4.18,-0.16,-3.8278,47523.24,19736.407
600603.SH,20181228,4.02,4.14,4.02,4.08,4.02,0.06,1.4925,47578.68,19483.817
600603.SH,20190102,4.14,4.18,4.09,4.14,4.08,0.06,1.4706,40203.6,16641.057
600603.SH,20190103,4.14,4.18,4.08,4.08,4.14,-0.06,-1.4493,32734.04,13517.77
600603.SH,20190104,4.02,4.18,4.02,4.16,4.08,0.08,1.9608,40837.92,16852.594
600603.SH,20190107,4.25,4.26,4.18,4.22,4.16,0.06,1.4423,42817.78,18045.956
600603.SH,20190108,4.22,4.23,4.19,4.19,4.22,-0.03,-0.7109,35465.52,14909.823
600603.SH,20190109,4.2,4.28,4.2,4.21,4.19,0.02,0.4773,53921.59,22881.901
600603.SH,20190110,4.21,4.24,4.18,4.2,4.21,-0.01,-0.2375,35071.95,14761.63
600603.SH,20190111,4.2,4.37,4.19,4.27,4.2,0.07,1.6667,52118.5,22276.126
600603.SH,20190114,4.28,4.32,4.14,4.17,4.27,-0.1,-2.3419,48012.26,20190.006
600603.SH,20190115,4.15,4.26,4.15,4.24,4.17,0.07,1.6787,44236.52,18695.937
600603.SH,20190116,4.3,4.32,4.23,4.27,4.24,0.03,0.7075,41582.08,17745.116
600603.SH,20190117,4.27,4.27,4.15,4.15,4.27,-0.12,-2.8103,48331.92,20241.072
600603.SH,20190118,4.17,4.23,4.15,4.21,4.15,0.06,1.4458,34108.67,14287.005
600603.SH,20190121,4.21,4.28,4.17,4.23,4.21,0.02,0.4751,38253.24,16181.162
600603.SH,20190122,4.25,4.25,4.13,4.17,4.23,-0.06,-1.4184,34992.8,14665.677
600603.SH,20190123,4.17,4.18,4.12,4.16,4.17,-0.01,-0.2398,32506.35,13498.413
600603.SH,20190124,4.14,4.19,4.12,4.17,4.16,0.01,0.2404,27149.56,11299.479
600603.SH,20190125,4.17,4.18,4.12,4.13,4.17,-0.04,-0.9592,25715.11,10681.803
600603.SH,20190128,4.14,4.18,4.11,4.13,4.13,0.0,0.0,28449.31,11800.436
600603.SH,20190129,4.13,4.13,3.82,3.98,4.13,-0.15,-3.632,64239.01,25486.357
600603.SH,20190130,4.05,4.11,4.02,4.03,3.98,0.05,1.2563,38237.48,15570.694
600603.SH,20190131,4.05,4.12,3.95,4.02,4.03,-0.01,-0.2481,43302.21,17629.802
600603.SH,20190201,4.04,4.14,4.0,4.14,4.02,0.12,2.9851,41338.79,16874.701
600603.SH,20190211,4.14,4.22,4.14,4.21,4.14,0.07,1.6908,48460.24,20294.12
600603.SH,20190212,4.23,4.25,4.16,4.23,4.21,0.02,0.4751,74919.58,31548.574
600603.SH,20190213,4.24,4.31,4.21,4.28,4.23,0.05,1.182,84616.16,36028.377
600603.SH,20190214,4.28,4.35,4.26,4.32,4.28,0.04,0.9346,94480.6,40671.757
600603.SH,20190215,4.32,4.36,4.29,4.3,4.32,-0.02,-0.463,55794.67,24114.561
600603.SH,20190218,4.33,4.45,4.32,4.44,4.3,0.14,3.2558,75034.32,32949.463
600603.SH,20190219,4.45,4.47,4.36,4.41,4.44,-0.03,-0.6757,85795.89,37871.214
600603.SH,20190220,4.4,4.45,4.35,4.4,4.41,-0.01,-0.2268,67464.32,29694.678
600603.SH,20190221,4.42,4.5,4.38,4.4,4.4,0.0,0.0,96076.84,42722.655
600603.SH,20190222,4.38,4.49,4.37,4.49,4.4,0.09,2.0455,81852.92,36367.844
600603.SH,20190225,4.53,4.72,4.51,4.7,4.49,0.21,4.6771,189732.47,87623.69
600603.SH,20190226,4.73,4.77,4.62,4.68,4.7,-0.02,-0.4255,157378.19,74026.166
600603.SH,20190227,4.65,4.83,4.62,4.7,4.68,0.02,0.4274,108587.54,51341.842
600603.SH,20190228,4.7,4.82,4.67,4.69,4.7,-0.01,-0.2128,97250.25,46039.172
600603.SH,20190301,4.71,4.76,4.65,4.72,4.69,0.03,0.6397,97417.73,45848.841
600603.SH,20190304,4.79,4.83,4.73,4.77,4.72,0.05,1.0593,160403.62,76820.062
