ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300667.SZ,20180102,40.0,40.3,39.35,40.29,39.61,0.68,1.72,10365.83,41413.888
300667.SZ,20180103,40.04,40.5,39.67,39.95,40.29,-0.34,-0.84,11493.41,46018.568
300667.SZ,20180104,39.73,40.85,39.73,40.15,39.95,0.2,0.5,11975.83,48423.488
300667.SZ,20180105,40.49,40.99,39.39,39.39,40.15,-0.76,-1.89,11678.0,46930.532
300667.SZ,20180108,39.0,39.38,38.0,38.65,39.39,-0.74,-1.88,12069.54,46388.206
300667.SZ,20180109,38.86,39.08,38.44,38.73,38.65,0.08,0.21,6018.54,23321.103
300667.SZ,20180110,38.9,38.9,37.28,38.2,38.73,-0.53,-1.37,7127.54,27109.246
300667.SZ,20180111,37.89,39.5,37.5,38.9,38.2,0.7,1.83,10635.0,41273.611
300667.SZ,20180112,38.7,39.09,38.2,38.27,38.9,-0.63,-1.62,6702.12,25825.37
300667.SZ,20180115,37.81,38.51,35.88,36.2,38.27,-2.07,-5.41,9925.0,36359.208
300667.SZ,20180116,36.35,37.4,35.82,36.47,36.2,0.27,0.75,6261.0,22906.694
300667.SZ,20180117,36.49,37.67,36.01,37.44,36.47,0.97,2.66,9956.0,36753.422
300667.SZ,20180118,37.45,37.62,37.01,37.35,37.44,-0.09,-0.24,5699.0,21249.554
300667.SZ,20180119,37.07,40.92,37.07,39.48,37.35,2.13,5.7,23443.3,92390.625
300667.SZ,20180122,39.14,39.2,37.8,38.78,39.48,-0.7,-1.77,13062.01,50402.139
300667.SZ,20180123,38.98,39.16,38.32,38.82,38.78,0.04,0.1,7361.29,28489.238
300667.SZ,20180124,38.53,39.89,38.4,39.59,38.82,0.77,1.98,12854.0,50493.205
300667.SZ,20180125,39.53,39.97,38.7,38.72,39.59,-0.87,-2.2,10910.0,43119.929
300667.SZ,20180126,38.7,38.79,37.5,37.68,38.72,-1.04,-2.69,8430.0,32162.026
300667.SZ,20180129,37.4,37.9,36.6,37.3,37.68,-0.38,-1.01,5923.0,22065.917
300667.SZ,20180130,36.2,37.14,36.2,36.85,37.3,-0.45,-1.21,4991.0,18331.957
300667.SZ,20180131,36.5,36.86,35.43,35.64,36.85,-1.21,-3.28,7374.0,26510.928
300667.SZ,20180201,35.65,36.18,34.01,34.3,35.64,-1.34,-3.76,5552.0,19400.132
300667.SZ,20180202,34.03,34.28,32.8,33.08,34.3,-1.22,-3.56,5922.0,19814.398
300667.SZ,20180205,32.3,32.97,31.81,31.95,33.08,-1.13,-3.42,4463.0,14472.14
300667.SZ,20180206,31.7,31.7,29.29,29.55,31.95,-2.4,-7.51,8218.58,25304.909
300667.SZ,20180207,30.53,31.23,29.35,30.56,29.55,1.01,3.42,7088.0,21605.692
