ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000682.SZ,20180403,4.7,4.85,4.56,4.57,4.49,0.08,1.78,144436.75,67451.19
000682.SZ,20180404,4.51,4.55,4.4,4.41,4.57,-0.16,-3.5,80488.11,35932.293
000682.SZ,20180409,4.38,4.41,4.33,4.4,4.41,-0.01,-0.23,35383.93,15488.301
000682.SZ,20180410,4.42,4.45,4.39,4.43,4.4,0.03,0.68,32786.02,14493.631
000682.SZ,20180411,4.45,4.45,4.41,4.44,4.43,0.01,0.23,21063.65,9327.797
000682.SZ,20180412,4.46,4.46,4.34,4.35,4.44,-0.09,-2.03,39572.08,17284.986
000682.SZ,20180413,4.35,4.38,4.33,4.34,4.35,-0.01,-0.23,19558.0,8521.713
000682.SZ,20180416,4.34,4.37,4.29,4.32,4.34,-0.02,-0.46,28536.86,12341.311
000682.SZ,20180417,4.32,4.36,4.24,4.24,4.32,-0.08,-1.85,27457.94,11775.091
000682.SZ,20180418,4.26,4.31,4.24,4.29,4.24,0.05,1.18,25894.67,11079.422
000682.SZ,20180419,4.29,4.31,4.26,4.29,4.29,0.0,0.0,18367.54,7872.211
000682.SZ,20180420,4.28,4.29,4.21,4.22,4.29,-0.07,-1.63,24540.24,10405.428
000682.SZ,20180423,4.23,4.34,4.2,4.28,4.22,0.06,1.42,35383.89,15138.986
000682.SZ,20180424,4.28,4.32,4.2,4.31,4.28,0.03,0.7,25851.74,11102.829
000682.SZ,20180425,4.31,4.74,4.28,4.74,4.31,0.43,9.98,334370.75,156973.185
000682.SZ,20180426,4.75,4.75,4.52,4.54,4.74,-0.2,-4.22,212311.26,97770.72
000682.SZ,20180427,4.49,4.74,4.45,4.49,4.54,-0.05,-1.1,107568.15,48722.409
000682.SZ,20180502,4.5,4.52,4.37,4.45,4.49,-0.04,-0.89,61296.34,27116.152
000682.SZ,20180503,4.46,4.47,4.38,4.46,4.45,0.01,0.22,48543.8,21514.832
000682.SZ,20180504,4.45,4.46,4.38,4.4,4.46,-0.06,-1.35,39825.42,17604.272
000682.SZ,20180507,4.34,4.45,4.34,4.44,4.4,0.04,0.91,41057.48,18119.235
000682.SZ,20180508,4.45,4.48,4.42,4.46,4.44,0.02,0.45,34074.05,15162.23
000682.SZ,20180509,4.43,4.45,4.41,4.43,4.46,-0.03,-0.67,27338.37,12110.344
000682.SZ,20180510,4.43,4.54,4.42,4.48,4.43,0.05,1.13,45115.84,20226.172
000682.SZ,20180511,4.46,4.49,4.4,4.41,4.48,-0.07,-1.56,34291.0,15213.692
000682.SZ,20180514,4.41,4.45,4.4,4.41,4.41,0.0,0.0,25715.14,11352.369
000682.SZ,20180515,4.43,4.47,4.41,4.47,4.41,0.06,1.36,22846.93,10125.927
000682.SZ,20180516,4.45,4.46,4.41,4.42,4.47,-0.05,-1.12,20675.0,9163.582
000682.SZ,20180517,4.41,4.43,4.38,4.42,4.42,0.0,0.0,25194.93,11102.099
000682.SZ,20180518,4.41,4.46,4.39,4.45,4.42,0.03,0.68,23240.53,10281.795
000682.SZ,20180521,4.46,4.52,4.44,4.5,4.45,0.05,1.12,50757.77,22779.969
000682.SZ,20180522,4.5,4.51,4.47,4.49,4.5,-0.01,-0.22,22703.6,10182.498
000682.SZ,20180523,4.48,4.48,4.4,4.41,4.49,-0.08,-1.78,33925.85,15024.994
000682.SZ,20180524,4.41,4.43,4.38,4.38,4.41,-0.03,-0.68,20855.0,9176.607
000682.SZ,20180525,4.37,4.4,4.35,4.35,4.38,-0.03,-0.68,24969.58,10902.55
000682.SZ,20180528,4.35,4.35,4.28,4.32,4.35,-0.03,-0.69,27245.0,11767.343
000682.SZ,20180529,4.32,4.34,4.26,4.27,4.32,-0.05,-1.16,19151.45,8226.174
000682.SZ,20180530,4.23,4.23,4.1,4.11,4.27,-0.16,-3.75,44703.24,18615.328
000682.SZ,20180531,4.25,4.25,4.12,4.18,4.11,0.07,1.7,31741.29,13231.034
000682.SZ,20180601,4.16,4.19,4.13,4.15,4.18,-0.03,-0.72,17712.66,7358.64
000682.SZ,20180604,4.14,4.22,4.14,4.17,4.15,0.02,0.48,18921.85,7916.861
000682.SZ,20180605,4.17,4.21,4.14,4.18,4.17,0.01,0.24,28638.0,11985.747
000682.SZ,20180606,4.18,4.21,4.16,4.21,4.18,0.03,0.72,28008.52,11749.587
000682.SZ,20180607,4.2,4.21,4.18,4.19,4.21,-0.02,-0.48,18400.63,7714.963
000682.SZ,20180608,4.17,4.18,4.1,4.12,4.19,-0.07,-1.67,23564.52,9728.698
000682.SZ,20180611,4.1,4.16,4.1,4.11,4.12,-0.01,-0.24,14575.91,6018.897
000682.SZ,20180612,4.11,4.16,4.09,4.14,4.11,0.03,0.73,18329.97,7560.295
000682.SZ,20180613,4.14,4.14,4.1,4.11,4.14,-0.03,-0.72,13288.15,5465.675
000682.SZ,20180614,4.12,4.16,4.1,4.11,4.11,0.0,0.0,16659.79,6879.156
000682.SZ,20180615,4.13,4.16,4.02,4.02,4.11,-0.09,-2.19,30729.71,12510.591
000682.SZ,20180619,4.01,4.02,3.64,3.71,4.02,-0.31,-7.71,56901.3,21613.687
000682.SZ,20180620,3.7,3.79,3.7,3.76,3.71,0.05,1.35,24655.33,9233.196
000682.SZ,20180621,3.76,3.81,3.61,3.62,3.76,-0.14,-3.72,23002.0,8588.322
000682.SZ,20180622,3.62,3.71,3.59,3.69,3.62,0.07,1.93,16686.47,6114.964
000682.SZ,20180625,3.71,3.75,3.67,3.69,3.69,0.0,0.0,20127.03,7456.747
000682.SZ,20180626,3.69,3.75,3.64,3.73,3.69,0.04,1.08,18118.39,6713.508
000682.SZ,20180627,3.71,3.79,3.71,3.75,3.73,0.02,0.54,20684.01,7751.666
000682.SZ,20180628,3.75,3.78,3.71,3.76,3.75,0.01,0.27,21382.66,8012.05
000682.SZ,20180629,3.76,3.85,3.76,3.84,3.76,0.08,2.13,15604.79,5955.044
000682.SZ,20180702,3.83,3.93,3.81,3.88,3.84,0.04,1.04,37929.86,14752.714
000682.SZ,20180703,3.88,3.91,3.77,3.89,3.88,0.01,0.26,32197.66,12387.876
000682.SZ,20180704,3.9,3.9,3.76,3.78,3.89,-0.11,-2.83,16366.0,6239.697
000682.SZ,20180705,3.81,3.83,3.67,3.7,3.78,-0.08,-2.12,16794.1,6312.723
000682.SZ,20180706,3.7,3.76,3.61,3.75,3.7,0.05,1.35,20252.94,7547.035
000682.SZ,20180709,3.75,3.82,3.74,3.8,3.75,0.05,1.33,16944.75,6403.98
000682.SZ,20180710,3.8,3.83,3.75,3.79,3.8,-0.01,-0.26,12677.74,4798.972
000682.SZ,20180711,3.77,3.77,3.64,3.68,3.79,-0.11,-2.9,19073.16,7022.092
000682.SZ,20180712,3.68,3.76,3.67,3.75,3.68,0.07,1.9,17408.0,6501.026
000682.SZ,20180713,3.76,3.77,3.73,3.75,3.75,0.0,0.0,12966.6,4863.194
000682.SZ,20180716,3.77,3.8,3.74,3.8,3.75,0.05,1.33,16032.06,6068.495
000682.SZ,20180717,3.79,3.81,3.75,3.78,3.8,-0.02,-0.53,13056.35,4930.116
000682.SZ,20180718,3.78,3.85,3.77,3.81,3.78,0.03,0.79,22107.46,8450.604
000682.SZ,20180719,3.81,3.82,3.72,3.73,3.81,-0.08,-2.1,15980.51,6004.172
000682.SZ,20180720,3.73,3.78,3.69,3.77,3.73,0.04,1.0724,17931.86,6687.946
000682.SZ,20180723,3.78,3.84,3.75,3.81,3.77,0.04,1.061,17420.16,6603.989
000682.SZ,20180724,3.81,3.87,3.79,3.87,3.81,0.06,1.5748,25537.09,9836.412
000682.SZ,20180725,3.88,3.92,3.85,3.91,3.87,0.04,1.0336,30480.98,11860.822
000682.SZ,20180726,3.9,3.92,3.86,3.91,3.91,0.0,0.0,28228.93,10998.229
000682.SZ,20180727,3.87,3.96,3.87,3.88,3.91,-0.03,-0.7673,35301.0,13823.4
000682.SZ,20180730,3.88,3.95,3.84,3.84,3.88,-0.04,-1.0309,32704.96,12731.387
000682.SZ,20180731,3.85,3.93,3.84,3.9,3.84,0.06,1.5625,20565.6,8005.769
000682.SZ,20180801,3.91,3.93,3.83,3.83,3.9,-0.07,-1.7949,20175.46,7831.587
000682.SZ,20180802,3.84,3.86,3.66,3.73,3.83,-0.1,-2.611,30712.0,11550.828
000682.SZ,20180803,3.7,3.75,3.7,3.72,3.73,-0.01,-0.2681,18890.47,7044.454
000682.SZ,20180806,3.69,3.72,3.66,3.68,3.72,-0.04,-1.0753,19207.6,7071.601
000682.SZ,20180807,3.68,3.75,3.65,3.75,3.68,0.07,1.9022,26919.83,9957.946
000682.SZ,20180808,3.74,3.74,3.67,3.67,3.75,-0.08,-2.1333,18906.21,7000.913
000682.SZ,20180809,3.65,3.75,3.65,3.72,3.67,0.05,1.3624,14557.83,5418.916
000682.SZ,20180810,3.72,3.75,3.69,3.73,3.72,0.01,0.2688,14440.21,5370.906
000682.SZ,20180813,3.7,3.8,3.68,3.78,3.73,0.05,1.3405,30538.45,11450.852
000682.SZ,20180814,3.78,3.83,3.77,3.77,3.78,-0.01,-0.2646,11576.21,4396.044
000682.SZ,20180815,3.8,3.8,3.73,3.75,3.77,-0.02,-0.5305,13225.68,4974.78
000682.SZ,20180816,3.73,3.77,3.72,3.73,3.75,-0.02,-0.5333,15259.0,5717.885
000682.SZ,20180817,3.73,3.77,3.69,3.7,3.73,-0.03,-0.8043,16519.0,6138.663
000682.SZ,20180820,3.7,3.7,3.6,3.65,3.7,-0.05,-1.3514,29654.54,10811.421
000682.SZ,20180821,3.65,3.71,3.64,3.68,3.65,0.03,0.8219,16804.99,6189.536
000682.SZ,20180822,3.69,3.69,3.5,3.56,3.68,-0.12,-3.2609,34271.86,12211.798
000682.SZ,20180823,3.54,3.6,3.53,3.56,3.56,0.0,0.0,25634.45,9122.816
000682.SZ,20180824,3.55,3.59,3.55,3.57,3.56,0.01,0.2809,11564.45,4133.614
000682.SZ,20180827,3.58,3.62,3.57,3.61,3.57,0.04,1.1204,16677.52,6001.381
000682.SZ,20180828,3.61,3.63,3.58,3.59,3.61,-0.02,-0.554,13974.0,5026.867
000682.SZ,20180829,3.61,3.61,3.56,3.58,3.59,-0.01,-0.2786,11810.09,4217.495
000682.SZ,20180830,3.58,3.6,3.54,3.55,3.58,-0.03,-0.838,17332.53,6186.561
000682.SZ,20180831,3.55,3.57,3.47,3.5,3.55,-0.05,-1.4085,20254.0,7084.138
000682.SZ,20180903,3.5,3.52,3.45,3.46,3.5,-0.04,-1.1429,19107.0,6628.116
000682.SZ,20180904,3.46,3.53,3.45,3.53,3.46,0.07,2.0231,20352.94,7138.095
000682.SZ,20180905,3.52,3.52,3.43,3.46,3.53,-0.07,-1.983,12480.47,4351.882
000682.SZ,20180906,3.46,3.49,3.44,3.45,3.46,-0.01,-0.289,9878.64,3422.328
000682.SZ,20180907,3.45,3.49,3.44,3.45,3.45,0.0,0.0,11352.0,3929.657
000682.SZ,20180910,3.46,3.47,3.41,3.42,3.45,-0.03,-0.8696,14995.9,5163.002
000682.SZ,20180911,3.43,3.43,3.38,3.42,3.42,0.0,0.0,15955.96,5433.15
000682.SZ,20180912,3.42,3.47,3.41,3.44,3.42,0.02,0.5848,17151.84,5916.067
000682.SZ,20180913,3.46,3.48,3.42,3.46,3.44,0.02,0.5814,14690.41,5073.498
000682.SZ,20180914,3.46,3.49,3.45,3.46,3.46,0.0,0.0,10679.89,3699.734
000682.SZ,20180917,3.54,3.78,3.54,3.58,3.46,0.12,3.4682,107240.78,38661.25
000682.SZ,20180918,3.61,3.62,3.5,3.58,3.58,0.0,0.0,60754.1,21581.564
000682.SZ,20180919,3.55,3.62,3.54,3.6,3.58,0.02,0.5587,53684.14,19222.633
000682.SZ,20180920,3.58,3.59,3.52,3.54,3.6,-0.06,-1.6667,29131.0,10348.797
000682.SZ,20180921,3.53,3.56,3.52,3.55,3.54,0.01,0.2825,19651.53,6961.568
000682.SZ,20180925,3.56,3.56,3.51,3.52,3.55,-0.03,-0.8451,23595.0,8326.086
000682.SZ,20180926,3.52,3.54,3.51,3.52,3.52,0.0,0.0,17605.58,6202.643
000682.SZ,20180927,3.52,3.52,3.44,3.46,3.52,-0.06,-1.7045,23931.99,8331.002
000682.SZ,20180928,3.47,3.48,3.44,3.47,3.46,0.01,0.289,18143.51,6283.528
000682.SZ,20181008,3.38,3.43,3.38,3.38,3.47,-0.09,-2.5937,20925.64,7125.438
000682.SZ,20181009,3.38,3.42,3.38,3.42,3.38,0.04,1.1834,11897.3,4055.542
000682.SZ,20181010,3.41,3.44,3.4,3.42,3.42,0.0,0.0,10380.11,3553.596
000682.SZ,20181011,3.39,3.39,3.09,3.1,3.42,-0.32,-9.3567,38834.71,12490.927
000682.SZ,20181012,3.1,3.14,3.01,3.11,3.1,0.01,0.3226,43327.69,13346.534
000682.SZ,20181015,3.13,3.17,3.06,3.1,3.11,-0.01,-0.3215,23058.69,7234.493
000682.SZ,20181016,3.1,3.13,2.99,3.03,3.1,-0.07,-2.2581,19789.69,6039.063
000682.SZ,20181017,3.08,3.08,2.99,3.05,3.03,0.02,0.6601,15625.37,4749.838
000682.SZ,20181018,3.05,3.06,2.99,3.01,3.05,-0.04,-1.3115,20345.16,6150.629
000682.SZ,20181019,2.99,3.04,2.93,3.04,3.01,0.03,0.9967,21641.84,6491.236
000682.SZ,20181022,3.05,3.2,3.05,3.16,3.04,0.12,3.9474,44936.71,14057.25
000682.SZ,20181023,3.17,3.17,3.07,3.1,3.16,-0.06,-1.8987,28079.92,8761.671
000682.SZ,20181024,3.07,3.12,3.06,3.1,3.1,0.0,0.0,16986.62,5253.97
000682.SZ,20181025,3.05,3.07,3.0,3.06,3.1,-0.04,-1.2903,26946.96,8148.585
000682.SZ,20181026,3.06,3.11,3.06,3.1,3.06,0.04,1.3072,17644.4,5447.066
000682.SZ,20181029,3.1,3.1,3.05,3.07,3.1,-0.03,-0.9677,12049.22,3700.831
000682.SZ,20181030,3.07,3.13,3.06,3.13,3.07,0.06,1.9544,23892.99,7411.348
000682.SZ,20181031,3.14,3.16,3.1,3.15,3.13,0.02,0.639,26717.68,8380.81
000682.SZ,20181101,3.15,3.19,3.14,3.16,3.15,0.01,0.3175,24681.83,7824.647
000682.SZ,20181102,3.18,3.22,3.17,3.21,3.16,0.05,1.5823,26448.93,8448.392
000682.SZ,20181105,3.2,3.24,3.18,3.21,3.21,0.0,0.0,22688.46,7275.308
000682.SZ,20181106,3.21,3.26,3.17,3.24,3.21,0.03,0.9346,33811.37,10895.844
000682.SZ,20181107,3.24,3.29,3.21,3.26,3.24,0.02,0.6173,32747.22,10611.478
000682.SZ,20181108,3.25,3.35,3.24,3.28,3.26,0.02,0.6135,42138.95,13888.773
000682.SZ,20181109,3.28,3.38,3.26,3.32,3.28,0.04,1.2195,53595.18,17867.627
000682.SZ,20181112,3.33,3.48,3.3,3.47,3.32,0.15,4.5181,72410.91,24586.927
000682.SZ,20181113,3.46,3.73,3.41,3.55,3.47,0.08,2.3055,140407.96,49932.217
000682.SZ,20181114,3.52,3.56,3.47,3.53,3.55,-0.02,-0.5634,79540.6,27955.188
000682.SZ,20181115,3.53,3.56,3.43,3.51,3.53,-0.02,-0.5666,77129.04,27022.172
000682.SZ,20181116,3.52,3.63,3.5,3.58,3.51,0.07,1.9943,84736.14,30341.564
000682.SZ,20181119,3.57,3.58,3.48,3.53,3.58,-0.05,-1.3966,48138.74,16950.367
000682.SZ,20181120,3.5,3.54,3.44,3.45,3.53,-0.08,-2.2663,42918.96,14946.339
000682.SZ,20181121,3.42,3.5,3.4,3.49,3.45,0.04,1.1594,29696.69,10315.714
000682.SZ,20181122,3.49,3.52,3.46,3.48,3.49,-0.01,-0.2865,28221.66,9854.687
000682.SZ,20181123,3.54,3.7,3.41,3.46,3.48,-0.02,-0.5747,86102.98,30617.616
000682.SZ,20181126,3.42,3.46,3.37,3.41,3.46,-0.05,-1.4451,43401.03,14775.678
000682.SZ,20181127,3.42,3.48,3.41,3.43,3.41,0.02,0.5865,26085.1,8969.203
000682.SZ,20181128,3.43,3.56,3.4,3.55,3.43,0.12,3.4985,53864.68,18844.885
000682.SZ,20181129,3.59,3.59,3.41,3.43,3.55,-0.12,-3.3803,49970.15,17505.351
000682.SZ,20181130,3.43,3.45,3.36,3.43,3.43,0.0,0.0,23208.15,7918.43
000682.SZ,20181203,3.53,3.56,3.47,3.53,3.43,0.1,2.9155,52916.5,18658.913
000682.SZ,20181204,3.53,3.64,3.52,3.63,3.53,0.1,2.8329,68151.24,24531.449
000682.SZ,20181205,3.54,3.59,3.53,3.56,3.63,-0.07,-1.9284,48123.37,17129.099
000682.SZ,20181206,3.55,3.66,3.54,3.59,3.56,0.03,0.8427,57378.96,20657.921
000682.SZ,20181207,3.6,3.61,3.51,3.52,3.59,-0.07,-1.9499,45506.73,16132.461
000682.SZ,20181210,3.52,3.52,3.44,3.45,3.52,-0.07,-1.9886,31400.16,10870.809
000682.SZ,20181211,3.49,3.54,3.45,3.53,3.45,0.08,2.3188,30027.89,10478.568
000682.SZ,20181212,3.52,3.55,3.47,3.5,3.53,-0.03,-0.8499,29791.53,10471.581
000682.SZ,20181213,3.52,3.56,3.49,3.53,3.5,0.03,0.8571,28667.0,10117.142
000682.SZ,20181214,3.55,3.55,3.39,3.42,3.53,-0.11,-3.1161,33227.78,11515.066
000682.SZ,20181217,3.42,3.45,3.4,3.44,3.42,0.02,0.5848,16510.17,5652.069
000682.SZ,20181218,3.41,3.46,3.4,3.45,3.44,0.01,0.2907,16191.23,5548.964
000682.SZ,20181219,3.45,3.45,3.37,3.37,3.45,-0.08,-2.3188,18332.0,6246.419
000682.SZ,20181220,3.37,3.44,3.36,3.4,3.37,0.03,0.8902,22614.08,7714.696
000682.SZ,20181221,3.44,3.44,3.36,3.39,3.4,-0.01,-0.2941,15858.93,5379.741
000682.SZ,20181224,3.41,3.42,3.37,3.39,3.39,0.0,0.0,17813.0,6042.749
000682.SZ,20181225,3.36,3.38,3.21,3.29,3.39,-0.1,-2.9499,34682.45,11369.046
000682.SZ,20181226,3.29,3.54,3.28,3.4,3.29,0.11,3.3435,46921.77,16025.023
000682.SZ,20181227,3.41,3.45,3.31,3.34,3.4,-0.06,-1.7647,27525.95,9330.397
000682.SZ,20181228,3.37,3.37,3.28,3.31,3.34,-0.03,-0.8982,22724.84,7530.331
000682.SZ,20190102,3.3,3.38,3.3,3.36,3.31,0.05,1.5106,22535.15,7522.211
000682.SZ,20190103,3.35,3.7,3.32,3.7,3.36,0.34,10.119,180299.53,65396.616
000682.SZ,20190104,3.7,3.98,3.68,3.84,3.7,0.14,3.7838,447978.9,173082.688
000682.SZ,20190107,3.79,3.9,3.69,3.85,3.84,0.01,0.2604,276004.96,104507.55
000682.SZ,20190108,3.78,3.8,3.73,3.74,3.85,-0.11,-2.8571,150222.52,56388.629
000682.SZ,20190109,3.71,4.11,3.7,4.11,3.74,0.37,9.893,278805.66,109916.407
000682.SZ,20190110,4.23,4.33,3.94,3.99,4.11,-0.12,-2.9197,389946.61,161279.855
000682.SZ,20190111,3.95,4.03,3.87,3.9,3.99,-0.09,-2.2556,217343.19,85515.244
000682.SZ,20190114,3.94,3.94,3.82,3.84,3.9,-0.06,-1.5385,118887.25,45890.974
000682.SZ,20190115,3.82,3.91,3.81,3.87,3.84,0.03,0.7813,101947.9,39467.347
000682.SZ,20190116,3.85,3.87,3.75,3.76,3.87,-0.11,-2.8424,97465.34,36978.461
000682.SZ,20190117,3.78,3.83,3.75,3.75,3.76,-0.01,-0.266,67151.72,25414.881
000682.SZ,20190118,3.75,3.77,3.69,3.74,3.75,-0.01,-0.2667,67538.09,25179.458
000682.SZ,20190121,3.79,4.11,3.77,3.91,3.74,0.17,4.5455,208183.37,82382.874
000682.SZ,20190122,3.9,3.91,3.76,3.81,3.91,-0.1,-2.5575,109812.41,41939.291
000682.SZ,20190123,3.78,3.87,3.75,3.83,3.81,0.02,0.5249,62733.84,23880.179
000682.SZ,20190124,3.84,3.86,3.77,3.86,3.83,0.03,0.7833,60900.36,23322.844
000682.SZ,20190125,3.84,3.89,3.8,3.83,3.86,-0.03,-0.7772,52066.99,20008.526
000682.SZ,20190128,3.84,3.88,3.71,3.73,3.83,-0.1,-2.611,58831.78,22282.23
000682.SZ,20190129,3.71,3.76,3.62,3.69,3.73,-0.04,-1.0724,66369.16,24380.59
000682.SZ,20190130,3.7,3.73,3.63,3.63,3.69,-0.06,-1.626,35727.53,13159.23
000682.SZ,20190131,3.7,3.77,3.65,3.7,3.63,0.07,1.9284,58566.35,21745.394
000682.SZ,20190201,3.7,3.8,3.69,3.8,3.7,0.1,2.7027,52251.96,19631.868
000682.SZ,20190211,3.8,3.87,3.79,3.87,3.8,0.07,1.8421,58213.02,22360.507
000682.SZ,20190212,3.86,3.95,3.84,3.9,3.87,0.03,0.7752,74975.92,29219.351
000682.SZ,20190213,3.92,4.07,3.87,3.95,3.9,0.05,1.2821,126026.95,49990.79
000682.SZ,20190214,3.94,3.97,3.88,3.94,3.95,-0.01,-0.2532,77320.08,30442.705
000682.SZ,20190215,3.92,3.96,3.85,3.87,3.94,-0.07,-1.7766,85461.48,33448.791
000682.SZ,20190218,3.92,4.02,3.92,3.99,3.87,0.12,3.1008,142933.86,56919.916
000682.SZ,20190219,4.0,4.04,3.92,4.02,3.99,0.03,0.7519,154692.21,61656.756
000682.SZ,20190220,4.0,4.03,3.94,4.01,4.02,-0.01,-0.2488,94072.98,37484.347
000682.SZ,20190221,4.0,4.14,3.99,4.01,4.01,0.0,0.0,181600.46,74000.073
000682.SZ,20190222,4.0,4.1,3.97,4.09,4.01,0.08,1.995,119214.56,48389.025
000682.SZ,20190225,4.13,4.3,4.1,4.26,4.09,0.17,4.1565,265305.61,111670.015
000682.SZ,20190226,4.25,4.33,4.17,4.2,4.26,-0.06,-1.4085,244478.54,103871.773
000682.SZ,20190227,4.26,4.29,4.16,4.23,4.2,0.03,0.7143,150544.35,63614.308
000682.SZ,20190228,4.25,4.27,4.14,4.16,4.23,-0.07,-1.6548,111067.21,46587.808
000682.SZ,20190301,4.16,4.2,4.11,4.19,4.16,0.03,0.7212,92541.13,38457.535
000682.SZ,20190304,4.22,4.33,4.2,4.25,4.19,0.06,1.432,191726.19,81976.603
