ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002876.SZ,20180322,62.0,62.3,60.45,61.19,61.8,-0.61,-0.99,6315.7,38525.741
002876.SZ,20180323,57.3,58.93,55.07,56.8,61.19,-4.39,-7.17,12396.0,70117.565
002876.SZ,20180326,55.78,58.96,54.81,58.96,56.8,2.16,3.8,7094.94,40727.363
002876.SZ,20180327,59.26,62.2,59.26,61.0,58.96,2.04,3.46,10250.3,62465.072
002876.SZ,20180328,55.69,59.99,55.69,58.5,61.0,-2.5,-4.1,12302.0,71448.922
002876.SZ,20180329,57.0,58.89,57.0,58.32,58.5,-0.18,-0.31,5015.94,29002.573
002876.SZ,20180330,58.3,59.88,57.6,58.4,58.32,0.08,0.14,6050.0,35645.842
002876.SZ,20180402,58.01,61.2,58.01,61.17,58.4,2.77,4.74,10328.48,61417.321
002876.SZ,20180403,60.21,60.99,59.51,60.58,61.17,-0.59,-0.96,5539.0,33385.685
002876.SZ,20180404,59.75,61.4,59.75,60.2,60.58,-0.38,-0.63,3691.0,22329.139
002876.SZ,20180409,58.8,60.79,58.77,60.76,60.2,0.56,0.93,6187.0,37062.531
002876.SZ,20180410,60.74,62.36,59.51,61.63,60.76,0.87,1.43,12452.19,76000.287
002876.SZ,20180411,62.99,62.99,60.5,61.63,61.63,0.0,0.0,9630.0,59329.178
002876.SZ,20180412,60.82,61.4,59.03,59.4,61.63,-2.23,-3.62,6912.47,41433.166
002876.SZ,20180413,59.28,59.97,57.8,58.9,59.4,-0.5,-0.84,6579.0,38578.654
002876.SZ,20180416,58.59,58.6,55.87,56.5,58.9,-2.4,-4.07,10367.19,58882.532
002876.SZ,20180417,56.5,57.75,56.09,57.2,56.5,0.7,1.24,5506.0,31376.812
002876.SZ,20180418,57.64,57.98,54.0,57.1,57.2,-0.1,-0.17,8091.52,45536.526
002876.SZ,20180419,56.18,57.09,56.0,56.59,57.1,-0.51,-0.89,5782.52,32576.133
002876.SZ,20180420,56.4,56.55,54.21,55.96,56.59,-0.63,-1.11,7215.81,39919.002
002876.SZ,20180423,54.57,55.96,53.01,54.7,55.96,-1.26,-2.25,8325.86,45009.378
002876.SZ,20180424,54.0,55.88,54.0,55.44,54.7,0.74,1.35,6232.35,34468.0
002876.SZ,20180425,55.3,55.75,53.7,54.26,55.44,-1.18,-2.13,7259.52,39698.096
002876.SZ,20180426,54.25,54.89,52.43,52.55,54.26,-1.71,-3.15,8322.71,44236.2
002876.SZ,20180427,52.56,54.38,52.56,53.9,52.55,1.35,2.57,7546.0,40663.92
002876.SZ,20180502,54.5,56.18,54.04,55.79,53.9,1.89,3.51,9300.48,51355.18
002876.SZ,20180503,55.0,57.74,54.91,57.18,55.79,1.39,2.49,11242.1,64106.697
002876.SZ,20180504,57.42,57.58,56.51,57.49,57.18,0.31,0.54,7019.0,40076.137
002876.SZ,20180507,58.01,58.57,57.0,57.44,57.49,-0.05,-0.09,5557.0,31930.342
002876.SZ,20180508,57.44,57.75,55.81,56.26,57.44,-1.18,-2.05,7447.48,41933.544
002876.SZ,20180509,56.26,56.7,56.07,56.55,56.26,0.29,0.52,4306.34,24285.984
002876.SZ,20180510,56.56,57.0,55.2,55.78,56.55,-0.77,-1.36,7232.04,40420.787
002876.SZ,20180511,55.13,55.75,54.9,55.01,55.78,-0.77,-1.38,5588.0,30843.239
002876.SZ,20180514,55.01,55.56,53.8,53.91,55.01,-1.1,-2.0,5318.99,28807.217
002876.SZ,20180515,53.31,53.84,52.7,53.69,53.91,-0.22,-0.41,9451.29,50257.217
002876.SZ,20180516,53.21,53.6,52.88,53.47,53.69,-0.22,-0.41,3711.91,19761.038
002876.SZ,20180517,53.47,58.82,53.05,57.01,53.47,3.54,6.62,14789.48,84004.839
002876.SZ,20180518,56.29,57.35,55.12,56.78,57.01,-0.23,-0.4,9606.42,53639.251
002876.SZ,20180521,55.9,57.8,55.89,57.35,56.78,0.57,1.0,8930.28,50938.54
002876.SZ,20180522,57.35,58.5,56.5,58.06,57.35,0.71,1.24,10598.58,61341.183
002876.SZ,20180523,57.7,58.95,57.58,58.65,58.06,0.59,1.02,9737.36,56793.435
002876.SZ,20180524,57.6,58.5,56.8,57.3,58.65,-1.35,-2.3,7502.08,43223.3
002876.SZ,20180525,57.5,58.3,56.7,57.92,57.3,0.62,1.08,6362.72,36765.127
002876.SZ,20180528,57.9,59.0,57.0,57.36,57.92,-0.56,-0.97,9777.96,57006.28
002876.SZ,20180529,57.5,58.0,55.66,55.89,57.36,-1.47,-2.56,8848.18,50515.371
002876.SZ,20180530,55.88,56.62,54.01,55.15,55.89,-0.74,-1.32,7725.85,42831.193
002876.SZ,20180531,55.21,55.99,54.37,55.09,55.15,-0.06,-0.11,5398.0,29727.134
002876.SZ,20180601,54.5,55.26,53.42,53.8,55.09,-1.29,-2.34,6022.0,32608.021
002876.SZ,20180604,54.0,54.39,53.5,53.54,53.8,-0.26,-0.48,5054.0,27176.845
002876.SZ,20180605,53.54,55.36,53.54,55.3,53.54,1.76,3.29,7126.0,38857.45
002876.SZ,20180606,55.3,55.45,54.21,54.31,55.3,-0.99,-1.79,8683.25,47362.365
002876.SZ,20180607,54.42,55.0,53.38,53.9,54.31,-0.41,-0.75,5714.66,30942.828
002876.SZ,20180608,52.49,54.14,52.49,53.11,53.9,-0.79,-1.47,4218.63,22387.497
002876.SZ,20180611,53.01,53.6,52.65,52.69,53.11,-0.42,-0.79,4522.72,23991.02
002876.SZ,20180612,52.02,52.6,51.04,52.19,52.69,-0.5,-0.95,9573.05,49406.316
002876.SZ,20180613,52.0,53.1,51.54,51.7,52.19,-0.49,-0.94,6413.48,33421.927
002876.SZ,20180614,51.5,51.66,49.71,50.18,51.7,-1.52,-2.94,9121.0,45973.989
002876.SZ,20180615,50.15,50.7,49.72,50.18,50.18,0.0,0.0,3059.61,15358.05
002876.SZ,20180619,48.95,51.6,47.9,48.3,50.18,-1.88,-3.75,10034.0,49289.617
002876.SZ,20180620,48.3,48.89,46.03,48.44,48.0,0.44,0.92,5875.61,27885.85
002876.SZ,20180621,47.96,48.78,45.6,45.96,48.44,-2.48,-5.12,5486.95,25600.774
002876.SZ,20180622,45.97,46.78,45.45,46.1,45.96,0.14,0.3,3435.01,15873.283
002876.SZ,20180625,46.29,46.59,45.25,45.3,46.1,-0.8,-1.74,7431.86,33868.328
002876.SZ,20180626,43.88,44.5,42.56,44.0,45.3,-1.3,-2.87,6313.33,27451.923
002876.SZ,20180627,44.02,44.2,42.66,43.13,44.0,-0.87,-1.98,4341.0,18910.424
002876.SZ,20180628,43.14,43.72,42.5,42.92,43.13,-0.21,-0.49,3986.47,17227.832
002876.SZ,20180629,43.13,44.6,42.64,44.6,42.92,1.68,3.91,6066.43,26652.936
002876.SZ,20180702,43.95,44.6,40.27,41.85,44.6,-2.75,-6.17,9250.0,39763.956
002876.SZ,20180703,41.83,43.34,41.44,43.2,41.85,1.35,3.23,8073.04,34474.234
002876.SZ,20180704,43.19,44.29,42.78,42.78,43.2,-0.42,-0.97,5062.75,21960.443
002876.SZ,20180705,42.48,43.36,42.13,42.28,42.78,-0.5,-1.17,4118.0,17670.435
002876.SZ,20180706,42.28,43.3,42.06,42.5,42.28,0.22,0.52,4878.0,20844.202
002876.SZ,20180709,42.53,44.05,42.5,43.65,42.5,1.15,2.71,3685.02,16045.267
002876.SZ,20180710,43.66,43.8,43.0,43.44,43.65,-0.21,-0.48,5306.8,22998.82
002876.SZ,20180711,43.0,43.0,41.2,41.75,43.44,-1.69,-3.89,5173.0,21640.163
002876.SZ,20180712,41.74,43.79,41.74,43.49,41.75,1.74,4.17,7965.18,34458.751
002876.SZ,20180713,43.01,43.86,42.83,43.1,43.49,-0.39,-0.9,4036.94,17504.95
002876.SZ,20180716,43.29,44.99,43.08,44.7,43.1,1.6,3.71,7092.76,31360.671
002876.SZ,20180717,43.98,44.99,43.3,43.9,44.7,-0.8,-1.79,6178.66,27125.649
002876.SZ,20180718,43.9,45.5,43.9,44.25,43.9,0.35,0.8,7192.1,32256.922
002876.SZ,20180719,44.25,48.6,44.25,47.11,44.25,2.86,6.46,17655.27,82439.095
002876.SZ,20180720,46.92,47.85,46.22,47.77,47.11,0.66,1.401,9742.7,45803.019
002876.SZ,20180723,46.96,51.0,45.0,49.0,47.77,1.23,2.5748,18351.04,90751.074
002876.SZ,20180724,48.2,50.4,48.0,49.9,49.0,0.9,1.8367,10070.0,49818.275
002876.SZ,20180725,49.51,49.96,48.81,49.05,49.9,-0.85,-1.7034,4239.98,20898.107
002876.SZ,20180726,49.05,50.2,47.72,48.38,49.05,-0.67,-1.366,4647.49,22429.179
002876.SZ,20180727,48.0,48.2,47.42,47.51,48.38,-0.87,-1.7983,2446.0,11666.963
002876.SZ,20180730,46.68,48.1,45.8,46.9,47.51,-0.61,-1.2839,4688.0,21838.963
002876.SZ,20180731,46.99,46.99,45.8,46.17,46.9,-0.73,-1.5565,2025.51,9367.753
002876.SZ,20180801,46.2,46.68,45.82,46.05,46.17,-0.12,-0.2599,3016.0,13898.399
002876.SZ,20180802,46.05,46.26,42.7,46.17,46.05,0.12,0.2606,4366.99,19591.009
002876.SZ,20180803,45.02,46.0,44.69,45.57,46.17,-0.6,-1.2995,1594.0,7250.921
002876.SZ,20180806,45.0,46.39,44.66,45.3,45.57,-0.27,-0.5925,1837.0,8331.891
002876.SZ,20180807,45.9,46.6,44.7,46.55,45.3,1.25,2.7594,3233.92,14867.9
002876.SZ,20180808,46.48,48.46,46.01,48.3,46.55,1.75,3.7594,8973.85,42664.23
002876.SZ,20180809,47.8,51.3,47.02,50.2,48.3,1.9,3.9337,9972.0,49593.165
002876.SZ,20180810,49.9,51.49,49.9,51.4,50.2,1.2,2.3904,13144.0,66946.194
002876.SZ,20180813,50.25,52.65,50.05,51.1,51.4,-0.3,-0.5837,8063.65,41882.975
002876.SZ,20180814,51.0,51.59,50.5,50.63,51.1,-0.47,-0.9198,3898.0,19883.439
002876.SZ,20180815,51.33,51.33,48.5,49.49,50.63,-1.14,-2.2516,7321.0,36382.997
002876.SZ,20180816,49.6,50.58,47.5,47.75,49.49,-1.74,-3.5159,6603.85,32413.701
002876.SZ,20180817,47.74,48.34,44.02,44.9,47.75,-2.85,-5.9686,11196.92,51832.221
002876.SZ,20180820,43.79,46.1,43.79,45.13,44.9,0.23,0.5122,6432.28,29044.357
002876.SZ,20180821,46.03,46.03,44.52,45.16,45.13,0.03,0.0665,7957.0,36126.929
002876.SZ,20180822,45.63,47.6,45.06,46.21,45.16,1.05,2.3251,5386.0,24859.847
002876.SZ,20180823,45.99,46.18,44.5,44.7,46.21,-1.51,-3.2677,6864.02,30850.368
002876.SZ,20180824,44.68,44.78,43.96,43.96,44.7,-0.74,-1.6555,2795.0,12355.594
002876.SZ,20180827,43.8,44.76,43.76,44.5,43.96,0.54,1.2284,5527.0,24602.647
002876.SZ,20180828,44.5,45.25,44.3,45.03,44.5,0.53,1.191,4554.97,20468.659
002876.SZ,20180829,45.03,45.13,44.19,44.53,45.03,-0.5,-1.1104,2993.0,13353.713
002876.SZ,20180830,44.27,44.85,43.68,43.68,44.53,-0.85,-1.9088,3474.0,15303.981
002876.SZ,20180831,43.21,44.36,43.21,43.65,43.68,-0.03,-0.0687,1398.0,6119.645
002876.SZ,20180903,43.7,44.28,40.53,41.08,43.65,-2.57,-5.8877,6708.0,27842.497
002876.SZ,20180904,40.99,41.88,39.58,40.66,41.08,-0.42,-1.0224,6786.99,27593.752
002876.SZ,20180905,40.48,41.2,39.01,39.32,40.66,-1.34,-3.2956,4897.17,19581.774
002876.SZ,20180906,39.32,39.86,38.75,38.97,39.32,-0.35,-0.8901,3251.0,12746.888
002876.SZ,20180907,38.8,39.85,37.81,38.0,38.97,-0.97,-2.4891,5361.0,20721.328
002876.SZ,20180910,38.01,38.43,35.85,36.5,38.0,-1.5,-3.9474,5869.0,21524.507
002876.SZ,20180911,36.52,37.27,36.21,36.94,36.5,0.44,1.2055,3215.88,11794.615
002876.SZ,20180912,37.12,37.37,36.13,36.46,36.94,-0.48,-1.2994,3486.31,12805.262
002876.SZ,20180913,36.55,36.96,36.32,36.96,36.46,0.5,1.3714,2422.0,8894.665
002876.SZ,20180914,36.96,37.35,35.36,35.4,36.96,-1.56,-4.2208,4393.15,15848.33
002876.SZ,20180917,35.34,35.34,34.13,34.2,35.4,-1.2,-3.3898,3300.0,11442.382
002876.SZ,20180918,34.32,37.56,34.22,36.8,34.2,2.6,7.6023,9261.25,33601.991
002876.SZ,20180919,36.8,36.92,35.75,36.7,36.8,-0.1,-0.2717,5191.39,18883.468
002876.SZ,20180920,36.6,36.6,35.88,35.89,36.7,-0.81,-2.2071,2679.0,9699.507
002876.SZ,20180921,35.9,38.62,35.9,38.0,35.89,2.11,5.8791,9657.64,36028.07
002876.SZ,20180925,37.07,39.01,37.01,38.85,38.0,0.85,2.2368,8184.74,31383.245
002876.SZ,20180926,38.51,38.86,38.11,38.42,38.85,-0.43,-1.1068,4029.81,15505.357
002876.SZ,20180927,38.7,38.71,36.35,37.88,38.42,-0.54,-1.4055,5163.87,19320.827
002876.SZ,20180928,37.0,38.47,36.16,38.0,37.88,0.12,0.3168,5360.7,20047.389
002876.SZ,20181008,36.97,37.46,35.45,36.0,38.0,-2.0,-5.2632,3397.0,12480.889
002876.SZ,20181009,36.2,37.1,35.6,36.35,36.0,0.35,0.9722,4250.53,15382.957
002876.SZ,20181010,36.54,36.67,34.62,36.0,36.35,-0.35,-0.9629,5911.31,21166.923
002876.SZ,20181011,35.27,35.27,33.02,33.79,36.0,-2.21,-6.1389,4446.0,15099.957
002876.SZ,20181012,32.7,33.5,30.41,32.3,33.79,-1.49,-4.4096,11724.63,37408.521
002876.SZ,20181015,31.8,31.8,29.31,29.8,32.3,-2.5,-7.7399,14540.35,43773.815
002876.SZ,20181016,29.73,29.73,27.78,27.91,29.8,-1.89,-6.3423,9981.66,28565.642
002876.SZ,20181017,28.21,28.9,27.36,28.22,27.91,0.31,1.1107,7766.27,21908.958
002876.SZ,20181018,28.1,28.16,26.76,27.0,28.22,-1.22,-4.3232,7435.0,20300.052
002876.SZ,20181019,26.03,28.23,26.0,27.99,27.0,0.99,3.6667,7911.0,21797.907
002876.SZ,20181022,27.93,29.33,27.93,28.75,27.99,0.76,2.7153,8686.25,25088.974
002876.SZ,20181023,28.2,28.8,26.2,28.63,28.75,-0.12,-0.4174,12107.63,34008.653
002876.SZ,20181024,28.26,28.61,26.84,27.14,28.63,-1.49,-5.2043,10766.64,29537.062
002876.SZ,20181025,26.5,26.5,24.43,25.81,27.14,-1.33,-4.9005,17675.65,44361.439
002876.SZ,20181026,25.71,26.7,25.51,26.29,25.81,0.48,1.8597,9681.65,25278.412
002876.SZ,20181029,26.33,28.3,26.33,27.52,26.29,1.23,4.6786,13965.53,38255.455
002876.SZ,20181030,26.67,27.67,26.15,27.4,27.52,-0.12,-0.436,10081.35,27152.2
002876.SZ,20181031,27.4,28.28,27.1,28.18,27.4,0.78,2.8467,9745.0,27123.806
002876.SZ,20181101,28.37,28.49,27.8,28.0,28.18,-0.18,-0.6388,5839.61,16443.484
002876.SZ,20181102,29.0,29.0,28.09,28.59,28.0,0.59,2.1071,8176.27,23334.889
002876.SZ,20181105,28.66,29.5,26.33,28.63,28.59,0.04,0.1399,5001.27,14193.796
002876.SZ,20181106,29.12,30.83,28.31,30.2,28.63,1.57,5.4838,12163.01,35861.271
002876.SZ,20181107,31.0,31.0,29.5,29.92,30.2,-0.28,-0.9272,9592.7,28895.055
002876.SZ,20181108,30.0,30.0,29.04,29.5,29.92,-0.42,-1.4037,5059.63,14911.322
002876.SZ,20181109,29.55,29.61,28.99,29.18,29.5,-0.32,-1.0847,4390.97,12828.827
002876.SZ,20181112,29.25,30.2,28.38,30.2,29.18,1.02,3.4955,4999.0,14868.605
002876.SZ,20181113,30.4,32.27,29.9,32.27,30.2,2.07,6.8543,8659.31,26963.282
002876.SZ,20181114,32.2,32.2,31.5,31.71,32.27,-0.56,-1.7354,6449.97,20498.014
002876.SZ,20181115,31.44,34.18,31.44,34.06,31.71,2.35,7.4109,17033.87,56809.817
002876.SZ,20181116,34.6,34.65,33.51,33.84,34.06,-0.22,-0.6459,11808.0,40325.021
002876.SZ,20181119,32.79,32.8,31.64,32.05,33.84,-1.79,-5.2896,14442.68,46261.356
002876.SZ,20181120,32.0,32.21,31.38,31.77,32.05,-0.28,-0.8736,5802.08,18408.28
002876.SZ,20181121,31.5,32.0,30.54,32.0,31.77,0.23,0.724,7374.73,23137.542
002876.SZ,20181122,31.6,34.95,31.6,32.98,32.0,0.98,3.0625,12894.0,43133.904
002876.SZ,20181123,32.65,33.8,31.8,31.83,32.98,-1.15,-3.487,8336.94,27170.862
002876.SZ,20181126,32.36,33.5,31.71,32.72,31.83,0.89,2.7961,6391.62,20616.236
002876.SZ,20181127,33.4,33.4,31.22,32.2,32.72,-0.52,-1.5892,5095.15,16231.299
002876.SZ,20181128,32.15,32.15,31.02,31.8,32.2,-0.4,-1.2422,6196.1,19517.568
002876.SZ,20181129,31.87,31.94,30.3,30.5,31.8,-1.3,-4.0881,4376.3,13661.136
002876.SZ,20181130,30.3,31.53,30.01,31.5,30.5,1.0,3.2787,4850.0,14920.556
002876.SZ,20181203,32.5,34.2,31.83,34.1,31.5,2.6,8.254,11716.0,38437.063
002876.SZ,20181204,33.65,36.37,33.06,35.46,34.1,1.36,3.9883,21639.36,75271.856
002876.SZ,20181205,34.49,34.8,34.01,34.37,35.46,-1.09,-3.0739,7525.38,25829.281
002876.SZ,20181206,34.86,34.86,32.85,33.5,34.37,-0.87,-2.5313,5844.0,19615.872
002876.SZ,20181207,33.15,33.83,32.62,33.22,33.5,-0.28,-0.8358,3699.28,12296.248
002876.SZ,20181210,33.21,33.21,32.01,32.63,33.22,-0.59,-1.776,1835.0,5991.039
002876.SZ,20181211,32.76,34.26,32.65,34.1,32.63,1.47,4.5051,6179.0,20882.827
002876.SZ,20181212,34.1,34.87,33.58,33.9,34.1,-0.2,-0.5865,3092.69,10563.48
002876.SZ,20181213,33.9,34.71,33.9,34.33,33.9,0.43,1.2684,5359.4,18430.217
002876.SZ,20181214,33.97,34.3,32.42,33.0,34.33,-1.33,-3.8742,6235.01,20634.119
002876.SZ,20181217,31.53,33.2,30.58,32.9,33.0,-0.1,-0.303,2558.28,8381.913
002876.SZ,20181218,33.22,33.22,31.85,32.59,32.9,-0.31,-0.9422,3132.41,10210.282
002876.SZ,20181219,32.45,32.45,30.61,31.15,32.59,-1.44,-4.4185,4413.71,13806.39
002876.SZ,20181220,31.15,31.98,31.01,31.51,31.15,0.36,1.1557,3578.28,11273.068
002876.SZ,20181221,31.18,32.2,30.64,31.39,31.51,-0.12,-0.3808,4337.02,13655.896
002876.SZ,20181224,32.09,32.65,31.77,32.4,31.39,1.01,3.2176,6028.0,19492.054
002876.SZ,20181225,32.22,32.22,31.06,32.0,32.4,-0.4,-1.2346,5845.0,18497.608
002876.SZ,20181226,32.03,32.1,31.1,31.2,32.0,-0.8,-2.5,4880.0,15505.691
002876.SZ,20181227,31.6,32.15,31.02,31.1,31.2,-0.1,-0.3205,5761.0,18253.854
002876.SZ,20181228,31.09,32.8,30.13,31.96,31.1,0.86,2.7653,8359.69,26359.828
002876.SZ,20190102,33.0,33.0,31.66,31.96,31.96,0.0,0.0,4707.05,15087.068
002876.SZ,20190103,31.56,32.12,29.6,30.5,31.96,-1.46,-4.5682,8394.8,25709.943
002876.SZ,20190104,29.97,31.4,29.01,30.52,30.5,0.02,0.0656,8964.09,27268.329
002876.SZ,20190107,30.66,31.44,30.26,31.15,30.52,0.63,2.0642,5343.29,16540.884
002876.SZ,20190108,31.14,32.0,30.67,31.5,31.15,0.35,1.1236,6593.29,20798.626
002876.SZ,20190109,31.98,32.06,31.33,31.54,31.5,0.04,0.127,4508.0,14334.559
002876.SZ,20190110,31.49,31.62,31.13,31.24,31.54,-0.3,-0.9512,2528.0,7929.231
002876.SZ,20190111,31.07,31.65,30.51,30.68,31.24,-0.56,-1.7926,5490.29,16905.562
002876.SZ,20190114,30.77,30.79,30.11,30.44,30.68,-0.24,-0.7823,3629.25,11094.438
002876.SZ,20190115,30.27,30.7,29.95,30.68,30.44,0.24,0.7884,3459.0,10490.274
002876.SZ,20190116,30.5,31.06,30.49,30.78,30.68,0.1,0.3259,3489.0,10745.71
002876.SZ,20190117,30.67,30.75,29.6,29.99,30.78,-0.79,-2.5666,4732.0,14192.759
002876.SZ,20190118,30.05,31.04,29.38,30.94,29.99,0.95,3.1677,5077.87,15410.595
002876.SZ,20190121,30.85,34.03,30.36,34.03,30.94,3.09,9.9871,35472.38,117813.366
002876.SZ,20190122,34.03,34.6,32.56,34.17,34.03,0.14,0.4114,20400.18,68586.487
002876.SZ,20190123,34.0,34.37,33.1,33.3,34.17,-0.87,-2.5461,10987.92,37057.845
002876.SZ,20190124,33.09,34.46,33.09,33.8,33.3,0.5,1.5015,10049.13,34170.86
002876.SZ,20190125,33.35,37.18,33.35,35.6,33.8,1.8,5.3254,22663.95,81191.547
002876.SZ,20190128,36.02,38.99,35.95,36.2,35.6,0.6,1.6854,20599.58,76367.537
002876.SZ,20190129,36.11,37.08,34.6,35.03,36.2,-1.17,-3.232,15202.6,54108.189
002876.SZ,20190130,35.17,36.1,34.45,34.57,35.03,-0.46,-1.3132,12307.23,43564.865
002876.SZ,20190131,35.05,37.39,35.0,35.98,34.57,1.41,4.0787,16550.47,59957.871
002876.SZ,20190201,36.02,38.0,35.6,36.91,35.98,0.93,2.5848,12770.29,47171.915
002876.SZ,20190211,36.9,40.6,36.21,40.6,36.91,3.69,9.9973,24377.19,94745.062
002876.SZ,20190212,39.99,44.25,39.78,41.7,40.6,1.1,2.7094,36315.87,152458.245
002876.SZ,20190213,42.2,44.5,41.09,42.65,41.7,0.95,2.2782,31618.31,135463.227
002876.SZ,20190214,42.98,43.49,41.03,41.96,42.65,-0.69,-1.6178,21545.07,90054.588
002876.SZ,20190215,41.87,41.96,40.84,41.0,41.96,-0.96,-2.2879,20911.45,86321.754
002876.SZ,20190218,41.55,43.5,40.38,42.61,41.0,1.61,3.9268,23188.99,97371.266
002876.SZ,20190219,42.66,42.66,40.84,41.43,42.61,-1.18,-2.7693,16675.27,69434.417
002876.SZ,20190220,41.65,43.0,41.03,42.6,41.43,1.17,2.824,14925.29,62825.091
002876.SZ,20190221,42.43,44.7,41.31,42.7,42.6,0.1,0.2347,21523.15,93283.157
