ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000722.SZ,20180419,8.37,8.4,8.3,8.35,8.37,-0.02,-0.24,11271.01,9410.919
000722.SZ,20180420,8.4,8.4,8.08,8.1,8.35,-0.25,-2.99,18587.0,15188.096
000722.SZ,20180423,8.03,8.23,8.02,8.07,8.1,-0.03,-0.37,11054.85,8924.149
000722.SZ,20180424,8.08,8.19,8.08,8.17,8.07,0.1,1.24,11278.75,9189.061
000722.SZ,20180425,8.17,8.32,8.11,8.26,8.17,0.09,1.1,13060.62,10730.708
000722.SZ,20180426,8.33,8.42,8.07,8.08,8.26,-0.18,-2.18,12393.0,10159.159
000722.SZ,20180427,8.17,8.18,8.04,8.09,8.08,0.01,0.12,10315.55,8336.387
000722.SZ,20180502,8.12,8.12,8.02,8.07,8.09,-0.02,-0.25,7732.19,6234.202
000722.SZ,20180503,8.03,8.13,8.0,8.11,8.07,0.04,0.5,10327.8,8330.122
000722.SZ,20180504,8.1,8.14,8.04,8.12,8.11,0.01,0.12,8016.19,6493.916
000722.SZ,20180507,8.12,8.23,8.12,8.2,8.12,0.08,0.99,12273.69,10042.118
000722.SZ,20180508,8.23,8.25,8.16,8.21,8.2,0.01,0.12,8770.02,7186.216
000722.SZ,20180509,8.18,8.23,8.17,8.22,8.21,0.01,0.12,8756.01,7179.512
000722.SZ,20180510,8.22,8.35,8.18,8.29,8.22,0.07,0.85,14605.0,12091.412
000722.SZ,20180511,8.25,8.38,8.25,8.27,8.29,-0.02,-0.24,12754.25,10593.72
000722.SZ,20180514,8.27,8.31,8.18,8.2,8.27,-0.07,-0.85,9914.25,8164.291
000722.SZ,20180515,8.2,8.25,8.06,8.24,8.2,0.04,0.49,15742.51,12798.2
000722.SZ,20180516,8.21,8.31,8.12,8.18,8.24,-0.06,-0.73,16790.01,13792.576
000722.SZ,20180517,8.19,8.22,8.1,8.11,8.18,-0.07,-0.86,7293.0,5942.843
000722.SZ,20180518,8.04,8.17,8.04,8.15,8.11,0.04,0.49,10347.05,8395.341
000722.SZ,20180521,8.29,8.29,8.19,8.21,8.15,0.06,0.74,12399.0,10204.795
000722.SZ,20180522,8.2,8.25,8.17,8.25,8.21,0.04,0.49,12866.42,10571.201
000722.SZ,20180523,8.25,8.29,8.17,8.2,8.25,-0.05,-0.61,22024.0,18139.087
000722.SZ,20180524,8.19,8.2,8.08,8.11,8.2,-0.09,-1.1,16430.04,13365.55
000722.SZ,20180525,8.11,8.13,8.01,8.03,8.11,-0.08,-0.99,12881.83,10373.766
000722.SZ,20180528,8.04,8.06,7.89,8.0,8.03,-0.03,-0.37,14944.0,11886.621
000722.SZ,20180529,7.96,7.97,7.83,7.84,7.95,-0.11,-1.38,9433.21,7451.579
000722.SZ,20180530,7.79,7.79,7.06,7.19,7.84,-0.65,-8.29,29442.83,21896.868
000722.SZ,20180531,7.29,7.47,7.15,7.41,7.19,0.22,3.06,24183.0,17590.031
000722.SZ,20180601,7.36,7.41,7.23,7.28,7.41,-0.13,-1.75,10811.0,7912.653
000722.SZ,20180604,7.37,7.37,7.2,7.26,7.28,-0.02,-0.27,7105.0,5155.306
000722.SZ,20180605,7.2,7.32,7.19,7.3,7.26,0.04,0.55,18327.0,13267.644
000722.SZ,20180606,7.28,7.5,7.24,7.43,7.3,0.13,1.78,20793.0,15273.733
000722.SZ,20180607,7.44,7.45,7.28,7.29,7.43,-0.14,-1.88,18395.0,13538.061
000722.SZ,20180608,7.3,7.3,7.11,7.12,7.29,-0.17,-2.33,10503.0,7533.53
000722.SZ,20180611,7.1,7.12,7.03,7.03,7.12,-0.09,-1.26,7727.01,5458.65
000722.SZ,20180612,7.03,7.12,7.02,7.12,7.03,0.09,1.28,6708.18,4745.535
000722.SZ,20180613,7.23,7.23,7.09,7.1,7.12,-0.02,-0.28,8622.44,6154.86
000722.SZ,20180614,7.1,7.15,7.05,7.12,7.1,0.02,0.28,7915.04,5614.365
000722.SZ,20180615,7.11,7.12,6.85,6.88,7.12,-0.24,-3.37,13707.0,9552.28
000722.SZ,20180619,6.73,6.79,6.19,6.19,6.88,-0.69,-10.03,23821.0,15190.143
000722.SZ,20180620,6.21,6.38,6.05,6.21,6.19,0.02,0.32,22513.75,13978.131
000722.SZ,20180621,6.19,6.21,5.85,5.89,6.21,-0.32,-5.15,41294.01,24824.208
000722.SZ,20180622,5.78,6.07,5.7,5.97,5.89,0.08,1.36,36161.0,21197.188
000722.SZ,20180625,5.99,6.03,5.85,5.91,5.97,-0.06,-1.01,28503.0,16884.739
000722.SZ,20180626,5.83,6.02,5.78,6.0,5.91,0.09,1.52,32127.99,18939.242
000722.SZ,20180627,5.99,6.05,5.9,5.98,6.0,-0.02,-0.33,25643.0,15274.503
000722.SZ,20180628,5.97,6.01,5.83,5.94,5.98,-0.04,-0.67,24322.01,14396.469
000722.SZ,20180629,5.93,6.12,5.88,6.08,5.94,0.14,2.36,39947.03,23962.986
000722.SZ,20180702,6.08,6.09,5.9,5.98,6.08,-0.1,-1.64,23646.03,14177.7
000722.SZ,20180703,5.98,6.04,5.93,6.04,5.98,0.06,1.0,20689.02,12420.56
000722.SZ,20180704,6.0,6.02,5.89,5.98,6.04,-0.06,-0.99,16900.01,10075.692
000722.SZ,20180705,5.95,6.0,5.8,5.82,5.98,-0.16,-2.68,20711.0,12190.591
000722.SZ,20180706,5.86,5.94,5.67,5.89,5.82,0.07,1.2,33062.01,19241.194
000722.SZ,20180709,5.89,6.16,5.85,6.03,5.89,0.14,2.38,50685.53,30295.685
000722.SZ,20180710,5.99,5.99,5.89,5.97,6.03,-0.06,-1.0,47256.1,28062.709
000722.SZ,20180711,5.89,5.9,5.65,5.73,5.97,-0.24,-4.02,51382.0,29584.09
000722.SZ,20180712,5.71,5.84,5.68,5.82,5.73,0.09,1.57,29959.53,17332.987
000722.SZ,20180713,5.81,5.84,5.66,5.74,5.82,-0.08,-1.37,49371.12,28306.764
000722.SZ,20180716,5.72,5.75,5.67,5.72,5.74,-0.02,-0.35,26062.54,14866.617
000722.SZ,20180717,5.71,5.76,5.68,5.72,5.72,0.0,0.0,26849.83,15336.638
000722.SZ,20180718,5.74,5.83,5.72,5.73,5.72,0.01,0.17,43329.54,24933.132
000722.SZ,20180719,5.71,5.77,5.65,5.67,5.73,-0.06,-1.05,27688.01,15822.501
000722.SZ,20180720,5.67,5.78,5.63,5.72,5.67,0.05,0.8818,28709.01,16395.455
000722.SZ,20180723,5.7,5.76,5.66,5.76,5.72,0.04,0.6993,48509.3,27702.785
000722.SZ,20180724,5.73,6.02,5.73,5.99,5.76,0.23,3.9931,105567.51,61911.538
000722.SZ,20180725,5.99,5.99,5.88,5.92,5.99,-0.07,-1.1686,69316.56,41008.085
000722.SZ,20180726,5.92,6.51,5.9,6.51,5.92,0.59,9.9662,168355.04,103026.931
000722.SZ,20180727,6.35,6.66,6.26,6.39,6.51,-0.12,-1.8433,172568.59,111301.046
000722.SZ,20180730,6.17,6.3,6.07,6.14,6.39,-0.25,-3.9124,108702.04,67016.608
000722.SZ,20180731,6.1,6.25,6.08,6.14,6.14,0.0,0.0,71006.72,43751.584
000722.SZ,20180801,6.18,6.68,6.12,6.45,6.14,0.31,5.0489,204611.7,130685.199
000722.SZ,20180802,6.3,6.37,6.01,6.25,6.45,-0.2,-3.1008,133186.34,82610.766
000722.SZ,20180803,6.2,6.23,6.04,6.04,6.25,-0.21,-3.36,88498.48,54079.566
000722.SZ,20180806,5.99,6.01,5.65,5.7,6.04,-0.34,-5.6291,103511.07,59738.618
000722.SZ,20180807,5.67,5.83,5.63,5.82,5.7,0.12,2.1053,68329.02,39232.922
000722.SZ,20180808,5.79,6.03,5.77,5.83,5.82,0.01,0.1718,94498.51,55680.385
000722.SZ,20180809,5.78,5.98,5.72,5.92,5.83,0.09,1.5437,68340.13,40427.811
000722.SZ,20180810,5.94,6.02,5.88,5.99,5.92,0.07,1.1824,53402.0,31796.626
000722.SZ,20180813,5.9,6.02,5.87,6.0,5.99,0.01,0.1669,41294.01,24475.952
000722.SZ,20180814,6.03,6.19,6.02,6.08,6.0,0.08,1.3333,73238.99,44672.879
000722.SZ,20180815,6.15,6.15,5.87,5.87,6.08,-0.21,-3.4539,54245.0,32376.168
000722.SZ,20180816,5.8,5.92,5.72,5.77,5.87,-0.1,-1.7036,43489.5,25345.35
000722.SZ,20180817,5.81,5.89,5.65,5.66,5.77,-0.11,-1.9064,45043.03,25906.219
000722.SZ,20180820,5.65,5.71,5.56,5.68,5.66,0.02,0.3534,40142.94,22600.339
000722.SZ,20180821,5.67,5.75,5.66,5.7,5.68,0.02,0.3521,28258.64,16140.847
000722.SZ,20180822,5.7,5.78,5.61,5.77,5.7,0.07,1.2281,32237.4,18332.208
000722.SZ,20180823,5.72,5.82,5.71,5.79,5.77,0.02,0.3466,32681.39,18858.6
000722.SZ,20180824,5.79,5.79,5.69,5.7,5.79,-0.09,-1.5544,19715.13,11289.176
000722.SZ,20180827,5.71,5.92,5.69,5.9,5.7,0.2,3.5088,56083.49,32650.371
000722.SZ,20180828,5.88,5.89,5.83,5.87,5.9,-0.03,-0.5085,27201.0,15938.162
000722.SZ,20180829,5.84,5.89,5.79,5.88,5.87,0.01,0.1704,31053.0,18161.473
000722.SZ,20180830,5.85,5.91,5.81,5.89,5.88,0.01,0.1701,32338.0,18957.053
000722.SZ,20180831,5.83,5.9,5.78,5.88,5.89,-0.01,-0.1698,23569.28,13772.484
000722.SZ,20180903,5.86,5.86,5.73,5.84,5.88,-0.04,-0.6803,21165.53,12275.328
000722.SZ,20180904,5.83,5.97,5.76,5.93,5.84,0.09,1.5411,54067.9,31807.547
000722.SZ,20180905,5.92,5.94,5.79,5.84,5.93,-0.09,-1.5177,24693.0,14487.344
000722.SZ,20180906,5.8,5.84,5.73,5.75,5.84,-0.09,-1.5411,25764.04,14905.777
000722.SZ,20180907,5.74,5.82,5.7,5.75,5.75,0.0,0.0,22680.8,13081.628
000722.SZ,20180910,5.76,5.78,5.61,5.61,5.75,-0.14,-2.4348,21170.0,12001.813
000722.SZ,20180911,5.62,5.67,5.59,5.63,5.61,0.02,0.3565,14823.01,8338.016
000722.SZ,20180912,5.58,5.67,5.58,5.64,5.63,0.01,0.1776,13079.09,7367.29
000722.SZ,20180913,5.66,5.71,5.64,5.69,5.64,0.05,0.8865,17064.64,9679.58
000722.SZ,20180914,5.68,5.73,5.66,5.68,5.69,-0.01,-0.1757,16702.1,9519.426
000722.SZ,20180917,5.66,5.73,5.62,5.71,5.68,0.03,0.5282,17541.42,9944.892
000722.SZ,20180918,5.7,5.97,5.68,5.89,5.71,0.18,3.1524,45782.9,26667.717
000722.SZ,20180919,5.84,6.05,5.81,5.95,5.89,0.06,1.0187,66881.18,39711.489
000722.SZ,20180920,5.96,6.15,5.87,5.96,5.95,0.01,0.1681,55957.75,33382.439
000722.SZ,20180921,5.97,6.06,5.92,6.0,5.96,0.04,0.6711,74880.55,44798.142
000722.SZ,20180925,5.96,5.98,5.91,5.94,6.0,-0.06,-1.0,29927.95,17784.911
000722.SZ,20180926,6.0,6.0,5.92,5.92,5.94,-0.02,-0.3367,32674.96,19447.441
000722.SZ,20180927,5.93,5.94,5.77,5.78,5.92,-0.14,-2.3649,39179.44,22919.643
000722.SZ,20180928,5.78,5.85,5.78,5.84,5.78,0.06,1.0381,19402.97,11308.263
000722.SZ,20181008,5.74,5.76,5.64,5.64,5.84,-0.2,-3.4247,29246.02,16688.351
000722.SZ,20181009,5.63,5.74,5.63,5.7,5.64,0.06,1.0638,24622.02,13984.188
000722.SZ,20181010,5.7,5.73,5.66,5.68,5.7,-0.02,-0.3509,16000.0,9099.414
000722.SZ,20181011,5.53,5.53,5.11,5.11,5.68,-0.57,-10.0352,62936.55,33079.259
000722.SZ,20181012,5.01,5.08,4.72,4.96,5.11,-0.15,-2.9354,53364.16,26362.302
000722.SZ,20181015,4.95,5.0,4.83,4.84,4.96,-0.12,-2.4194,24063.0,11834.607
000722.SZ,20181016,4.89,4.92,4.8,4.81,4.84,-0.03,-0.6198,17301.0,8413.808
000722.SZ,20181017,4.88,4.93,4.8,4.88,4.81,0.07,1.4553,18290.94,8902.92
000722.SZ,20181018,4.86,4.86,4.78,4.82,4.88,-0.06,-1.2295,13345.94,6428.93
000722.SZ,20181019,4.73,4.9,4.71,4.89,4.82,0.07,1.4523,17693.1,8566.923
000722.SZ,20181022,4.92,5.16,4.9,5.09,4.89,0.2,4.09,37459.0,18931.636
000722.SZ,20181023,5.1,5.14,4.99,5.02,5.09,-0.07,-1.3752,20849.01,10562.194
000722.SZ,20181024,5.0,5.09,4.97,5.0,5.02,-0.02,-0.3984,23714.63,11921.24
000722.SZ,20181025,4.9,4.96,4.82,4.95,5.0,-0.05,-1.0,24723.76,12094.088
000722.SZ,20181026,4.98,5.06,4.98,5.04,4.95,0.09,1.8182,23131.0,11623.844
000722.SZ,20181029,5.03,5.08,4.97,5.01,5.04,-0.03,-0.5952,21240.97,10692.557
000722.SZ,20181030,5.01,5.15,4.97,5.11,5.01,0.1,1.996,28485.0,14442.549
000722.SZ,20181031,5.11,5.26,5.08,5.2,5.11,0.09,1.7613,43091.66,22313.806
000722.SZ,20181101,5.25,5.63,5.24,5.31,5.2,0.11,2.1154,83036.01,44632.679
000722.SZ,20181102,5.32,5.38,5.25,5.37,5.31,0.06,1.1299,68419.95,36324.149
000722.SZ,20181105,5.31,5.4,5.29,5.36,5.37,-0.01,-0.1862,51433.0,27464.149
000722.SZ,20181106,5.32,5.36,5.27,5.33,5.36,-0.03,-0.5597,31269.54,16597.951
000722.SZ,20181107,5.33,5.59,5.31,5.38,5.33,0.05,0.9381,62293.1,33719.954
000722.SZ,20181108,5.4,5.4,5.29,5.34,5.38,-0.04,-0.7435,52427.06,28077.986
000722.SZ,20181109,5.33,5.35,5.26,5.31,5.34,-0.03,-0.5618,30979.0,16435.565
000722.SZ,20181112,5.3,5.51,5.29,5.5,5.31,0.19,3.5782,61883.95,33585.928
000722.SZ,20181113,5.42,5.79,5.41,5.7,5.5,0.2,3.6364,96838.19,54582.879
000722.SZ,20181114,5.67,6.11,5.65,5.8,5.7,0.1,1.7544,113553.19,66479.375
000722.SZ,20181115,5.71,5.81,5.67,5.78,5.8,-0.02,-0.3448,75097.54,43076.966
000722.SZ,20181116,5.77,5.92,5.75,5.87,5.78,0.09,1.5571,60676.0,35530.087
000722.SZ,20181119,5.87,6.15,5.85,6.12,5.87,0.25,4.2589,114209.89,69013.415
000722.SZ,20181120,6.08,6.08,5.75,5.89,6.12,-0.23,-3.7582,91483.54,53975.156
000722.SZ,20181121,5.75,6.14,5.75,6.12,5.89,0.23,3.9049,138774.22,83074.107
000722.SZ,20181122,6.13,6.24,6.0,6.09,6.12,-0.03,-0.4902,144343.09,88224.644
000722.SZ,20181123,5.9,5.95,5.57,5.58,6.09,-0.51,-8.3744,105113.01,60359.097
000722.SZ,20181126,5.55,5.66,5.53,5.58,5.58,0.0,0.0,46442.26,25968.111
000722.SZ,20181127,5.63,5.79,5.6,5.69,5.58,0.11,1.9713,50738.47,28830.284
000722.SZ,20181128,5.69,6.26,5.68,6.26,5.69,0.57,10.0176,255259.28,157724.387
000722.SZ,20181129,6.26,6.89,6.18,6.89,6.26,0.63,10.0639,276641.24,180855.658
000722.SZ,20181130,7.05,7.58,7.05,7.58,6.89,0.69,10.0145,185093.37,137634.896
000722.SZ,20181203,8.34,8.34,7.6,7.8,7.58,0.22,2.9024,668082.67,539551.224
000722.SZ,20181204,7.5,8.07,7.31,7.9,7.8,0.1,1.2821,558789.3,430118.849
000722.SZ,20181205,7.21,7.21,7.11,7.11,7.9,-0.79,-10.0,92205.0,65778.187
000722.SZ,20181206,6.57,6.76,6.4,6.4,7.11,-0.71,-9.9859,391771.16,254028.571
000722.SZ,20181207,6.34,6.45,6.14,6.28,6.4,-0.12,-1.875,213463.44,134646.668
000722.SZ,20181210,6.26,6.44,6.11,6.4,6.28,0.12,1.9108,194234.04,122400.722
000722.SZ,20181211,6.35,6.46,6.28,6.38,6.4,-0.02,-0.3125,136426.71,86621.011
000722.SZ,20181212,6.36,6.44,6.26,6.39,6.38,0.01,0.1567,142561.01,90766.555
000722.SZ,20181213,6.4,6.43,6.24,6.29,6.39,-0.1,-1.5649,130305.7,82424.524
000722.SZ,20181214,6.27,6.32,5.91,5.98,6.29,-0.31,-4.9285,159668.8,97429.961
000722.SZ,20181217,5.96,6.14,5.94,6.11,5.98,0.13,2.1739,90550.02,54791.217
000722.SZ,20181218,6.06,6.22,6.0,6.18,6.11,0.07,1.1457,109005.79,66731.292
000722.SZ,20181219,6.18,6.32,6.07,6.22,6.18,0.04,0.6472,120578.58,74669.999
000722.SZ,20181220,6.16,6.65,6.16,6.44,6.22,0.22,3.537,234641.72,149480.517
000722.SZ,20181221,6.38,6.49,6.27,6.35,6.44,-0.09,-1.3975,126046.32,80054.444
000722.SZ,20181224,6.3,6.34,6.06,6.17,6.35,-0.18,-2.8346,110993.22,68425.055
000722.SZ,20181225,6.05,6.12,5.76,6.03,6.17,-0.14,-2.269,123976.36,73796.717
000722.SZ,20181226,5.99,6.26,5.96,6.22,6.03,0.19,3.1509,125348.83,76776.739
000722.SZ,20181227,6.27,6.3,5.83,5.86,6.22,-0.36,-5.7878,103462.0,63165.907
000722.SZ,20181228,5.89,6.09,5.89,6.03,5.86,0.17,2.901,91808.01,55145.004
000722.SZ,20190102,6.05,6.18,6.0,6.04,6.03,0.01,0.1658,69205.79,42153.482
000722.SZ,20190103,6.08,6.09,5.91,5.96,6.04,-0.08,-1.3245,69879.72,41954.197
000722.SZ,20190104,5.93,6.22,5.88,6.21,5.96,0.25,4.1946,116884.33,71459.707
000722.SZ,20190107,6.23,6.36,6.14,6.33,6.21,0.12,1.9324,167195.24,104611.942
000722.SZ,20190108,6.3,6.39,6.2,6.3,6.33,-0.03,-0.4739,112349.0,70502.838
000722.SZ,20190109,6.27,6.37,6.23,6.24,6.3,-0.06,-0.9524,135652.68,85553.139
000722.SZ,20190110,6.21,6.36,6.21,6.28,6.24,0.04,0.641,98485.25,61869.239
000722.SZ,20190111,6.25,6.31,6.18,6.3,6.28,0.02,0.3185,84181.38,52530.367
000722.SZ,20190114,6.3,6.31,6.19,6.22,6.3,-0.08,-1.2698,50583.77,31549.742
000722.SZ,20190115,6.18,6.26,6.15,6.25,6.22,0.03,0.4823,56807.0,35339.751
000722.SZ,20190116,6.24,6.29,6.2,6.21,6.25,-0.04,-0.64,58554.39,36557.044
000722.SZ,20190117,6.21,6.22,6.05,6.08,6.21,-0.13,-2.0934,69868.49,42786.792
000722.SZ,20190118,6.12,6.17,6.02,6.07,6.08,-0.01,-0.1645,48769.87,29676.549
000722.SZ,20190121,6.1,6.14,6.05,6.13,6.07,0.06,0.9885,49417.87,30078.02
000722.SZ,20190122,6.13,6.13,5.97,6.01,6.13,-0.12,-1.9576,58534.14,35392.737
000722.SZ,20190123,6.04,6.05,5.9,5.98,6.01,-0.03,-0.4992,40072.0,23848.822
000722.SZ,20190124,6.01,6.09,6.0,6.04,5.98,0.06,1.0033,41017.5,24774.495
000722.SZ,20190125,6.0,6.07,5.96,6.05,6.04,0.01,0.1656,46715.82,28169.319
000722.SZ,20190128,6.11,6.12,5.86,5.94,6.05,-0.11,-1.8182,52569.8,31443.804
000722.SZ,20190129,5.87,5.9,5.62,5.73,5.94,-0.21,-3.5354,56997.73,32788.106
000722.SZ,20190130,5.65,5.78,5.56,5.57,5.73,-0.16,-2.7923,34990.46,19813.209
000722.SZ,20190131,5.57,5.65,5.23,5.33,5.57,-0.24,-4.3088,62511.0,34049.924
000722.SZ,20190201,5.41,5.69,5.38,5.67,5.33,0.34,6.379,54934.0,30444.78
000722.SZ,20190211,5.67,5.8,5.62,5.8,5.67,0.13,2.2928,53048.85,30360.643
000722.SZ,20190212,5.78,5.95,5.76,5.85,5.8,0.05,0.8621,54259.39,31778.859
000722.SZ,20190213,5.9,5.96,5.82,5.93,5.85,0.08,1.3675,63016.39,37278.451
000722.SZ,20190214,5.93,6.12,5.89,6.01,5.93,0.08,1.3491,74591.9,44851.458
000722.SZ,20190215,6.0,6.23,5.94,6.14,6.01,0.13,2.1631,135819.95,82968.217
000722.SZ,20190218,6.13,6.35,6.08,6.34,6.14,0.2,3.2573,163696.09,102220.311
000722.SZ,20190219,6.36,6.52,6.18,6.49,6.34,0.15,2.3659,148649.31,93772.69
000722.SZ,20190220,6.41,6.45,6.27,6.38,6.49,-0.11,-1.6949,107428.01,68174.529
000722.SZ,20190221,6.38,6.66,6.33,6.56,6.38,0.18,2.8213,175815.72,114456.105
000722.SZ,20190222,6.48,6.92,6.48,6.77,6.56,0.21,3.2012,223275.34,149540.314
