ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002575.SZ,20180403,10.01,10.01,8.89,8.95,9.1,-0.15,-1.65,643151.03,618769.41
002575.SZ,20180404,8.66,8.73,8.06,8.06,8.95,-0.89,-9.94,485381.71,399475.975
002575.SZ,20180409,7.6,7.68,7.25,7.25,8.06,-0.81,-10.05,389883.35,286502.87
002575.SZ,20180410,6.53,6.67,6.53,6.53,7.25,-0.72,-9.93,255096.98,166989.789
002575.SZ,20180411,6.1,6.25,5.9,6.03,6.53,-0.5,-7.66,445025.62,270634.737
002575.SZ,20180412,6.01,6.14,5.91,5.99,6.03,-0.04,-0.66,256182.4,153963.35
002575.SZ,20180413,5.92,6.01,5.75,5.82,5.99,-0.17,-2.84,206451.2,121527.651
002575.SZ,20180416,5.84,5.86,5.56,5.63,5.82,-0.19,-3.26,180623.45,102485.823
002575.SZ,20180417,5.66,5.76,5.56,5.56,5.63,-0.07,-1.24,148295.35,83958.01
002575.SZ,20180418,5.59,5.61,5.36,5.47,5.56,-0.09,-1.62,136186.4,74553.459
002575.SZ,20180419,5.47,5.58,5.44,5.53,5.47,0.06,1.1,110902.56,61103.944
002575.SZ,20180420,5.54,5.83,5.45,5.45,5.53,-0.08,-1.45,166657.0,93673.866
002575.SZ,20180423,5.37,5.37,5.04,5.18,5.45,-0.27,-4.95,143469.89,74340.865
002575.SZ,20180424,5.23,5.31,5.14,5.27,5.18,0.09,1.74,104568.23,54713.697
002575.SZ,20180425,5.23,5.29,5.08,5.12,5.27,-0.15,-2.85,115156.71,59535.587
002575.SZ,20180426,5.13,5.13,4.9,4.94,5.12,-0.18,-3.52,131105.36,65759.561
002575.SZ,20180427,4.95,4.99,4.87,4.95,4.94,0.01,0.2,98101.85,48482.122
002575.SZ,20180502,4.93,4.97,4.73,4.76,4.95,-0.19,-3.84,104163.5,50190.526
002575.SZ,20180503,4.77,4.9,4.73,4.88,4.76,0.12,2.52,109665.36,52821.544
002575.SZ,20180504,4.89,4.92,4.76,4.79,4.88,-0.09,-1.84,71818.85,34670.57
002575.SZ,20180507,4.8,4.97,4.8,4.96,4.79,0.17,3.55,105749.7,51924.678
002575.SZ,20180508,4.96,5.14,4.89,5.06,4.96,0.1,2.02,150670.15,75605.864
002575.SZ,20180509,5.03,5.14,5.01,5.06,5.06,0.0,0.0,95170.32,48320.293
002575.SZ,20180510,5.1,5.32,5.08,5.21,5.06,0.15,2.96,138539.95,72326.253
002575.SZ,20180511,5.19,5.29,5.16,5.16,5.21,-0.05,-0.96,104771.0,54750.514
002575.SZ,20180514,5.19,5.26,5.13,5.17,5.16,0.01,0.19,64079.0,33184.537
002575.SZ,20180515,5.19,5.19,4.98,5.09,5.17,-0.08,-1.55,87139.94,44266.008
002575.SZ,20180516,5.1,5.47,5.07,5.29,5.09,0.2,3.93,122663.83,64558.911
002575.SZ,20180517,5.26,5.43,5.22,5.33,5.29,0.04,0.76,87395.7,46496.454
002575.SZ,20180518,5.28,5.32,5.22,5.26,5.33,-0.07,-1.31,52358.0,27581.714
002575.SZ,20180521,5.24,5.32,5.24,5.27,5.26,0.01,0.19,44537.01,23492.042
002575.SZ,20180522,5.37,5.79,5.37,5.42,5.27,0.15,2.85,132904.79,73659.343
002575.SZ,20180523,5.36,5.78,5.27,5.52,5.42,0.1,1.85,157301.81,86628.16
002575.SZ,20180524,5.39,5.54,5.38,5.46,5.52,-0.06,-1.09,86975.19,47375.555
002575.SZ,20180525,5.55,5.55,5.31,5.35,5.46,-0.11,-2.01,58839.24,31757.939
002575.SZ,20180528,5.26,5.32,5.11,5.11,5.35,-0.24,-4.49,49787.74,25928.686
002575.SZ,20180529,5.08,5.26,5.07,5.16,5.11,0.05,0.98,45127.37,23285.429
002575.SZ,20180530,4.99,5.08,4.82,4.83,5.16,-0.33,-6.4,63703.6,31683.849
002575.SZ,20180531,4.88,5.03,4.87,5.02,4.83,0.19,3.93,56209.01,27925.077
002575.SZ,20180601,4.98,5.24,4.92,4.99,5.02,-0.03,-0.6,54957.03,27950.426
002575.SZ,20180604,4.98,5.07,4.75,4.77,4.99,-0.22,-4.41,50017.22,24461.078
002575.SZ,20180605,4.79,4.94,4.75,4.92,4.77,0.15,3.14,36008.24,17505.291
002575.SZ,20180606,4.92,4.97,4.85,4.87,4.92,-0.05,-1.02,31132.25,15279.767
002575.SZ,20180607,4.88,4.92,4.8,4.85,4.87,-0.02,-0.41,28360.73,13820.847
002575.SZ,20180608,4.83,4.88,4.64,4.73,4.85,-0.12,-2.47,50379.22,23868.267
002575.SZ,20180611,4.73,4.73,4.52,4.53,4.73,-0.2,-4.23,44398.6,20494.364
002575.SZ,20180612,4.56,4.63,4.45,4.61,4.53,0.08,1.77,35446.27,16175.736
002575.SZ,20180613,4.61,4.66,4.4,4.41,4.61,-0.2,-4.34,41091.17,18545.837
002575.SZ,20180614,4.4,4.48,4.32,4.35,4.41,-0.06,-1.36,34838.05,15316.043
002575.SZ,20180615,4.37,4.46,4.16,4.21,4.35,-0.14,-3.22,48712.35,21008.725
002575.SZ,20180619,4.16,4.22,3.79,3.79,4.21,-0.42,-9.98,64725.48,25767.343
002575.SZ,20180620,3.85,3.95,3.8,3.87,3.79,0.08,2.11,60386.3,23352.068
002575.SZ,20180621,3.89,3.93,3.69,3.75,3.87,-0.12,-3.1,77070.73,29227.088
002575.SZ,20180622,3.68,3.87,3.64,3.85,3.75,0.1,2.67,75821.92,28593.997
002575.SZ,20180625,3.87,3.89,3.72,3.74,3.85,-0.11,-2.86,80190.06,30454.636
002575.SZ,20180626,3.72,4.11,3.65,3.9,3.74,0.16,4.28,162294.94,63781.777
002575.SZ,20180627,3.88,3.92,3.76,3.84,3.9,-0.06,-1.54,105286.61,40303.045
002575.SZ,20180628,3.85,3.93,3.73,3.76,3.84,-0.08,-2.08,77358.21,29654.99
002575.SZ,20180629,3.77,4.1,3.72,3.97,3.76,0.21,5.59,99972.78,38742.039
002575.SZ,20180702,3.97,4.18,3.89,4.0,3.97,0.03,0.76,114244.75,45557.421
002575.SZ,20180703,3.97,4.05,3.91,4.03,4.0,0.03,0.75,66314.29,26430.316
002575.SZ,20180704,3.99,4.02,3.85,3.94,4.03,-0.09,-2.23,58798.2,23004.613
002575.SZ,20180705,3.88,3.91,3.73,3.74,3.94,-0.2,-5.08,53957.0,20657.127
002575.SZ,20180706,3.78,3.81,3.58,3.7,3.74,-0.04,-1.07,58818.19,21747.932
002575.SZ,20180709,3.83,4.07,3.79,4.07,3.7,0.37,10.0,54926.37,21884.198
002575.SZ,20180710,4.2,4.36,4.1,4.11,4.07,0.04,0.98,241947.37,101672.648
002575.SZ,20180711,4.03,4.1,3.84,3.96,4.11,-0.15,-3.65,136480.79,54159.055
002575.SZ,20180712,3.98,4.18,3.96,4.1,3.96,0.14,3.54,146818.0,59906.522
002575.SZ,20180713,4.08,4.29,4.05,4.12,4.1,0.02,0.49,106702.0,44422.905
002575.SZ,20180716,4.08,4.14,4.01,4.05,4.12,-0.07,-1.7,70949.27,28767.528
002575.SZ,20180717,4.02,4.18,4.0,4.13,4.05,0.08,1.98,90158.27,36989.554
002575.SZ,20180718,4.14,4.27,4.11,4.18,4.13,0.05,1.21,116397.35,48787.994
002575.SZ,20180719,4.25,4.25,3.99,4.04,4.18,-0.14,-3.35,90978.2,37292.188
002575.SZ,20180720,4.03,4.16,3.96,4.15,4.04,0.11,2.7228,92968.71,38056.508
002575.SZ,20180723,4.15,4.21,4.12,4.17,4.15,0.02,0.4819,77340.21,32171.351
002575.SZ,20180724,4.17,4.24,4.09,4.22,4.17,0.05,1.199,76045.22,31757.714
002575.SZ,20180725,4.23,4.28,4.17,4.21,4.22,-0.01,-0.237,63361.94,26698.502
002575.SZ,20180726,4.2,4.63,4.13,4.63,4.21,0.42,9.9762,209649.86,94894.06
002575.SZ,20180727,4.55,4.97,4.33,4.66,4.63,0.03,0.6479,354844.62,161500.221
002575.SZ,20180730,4.5,4.55,4.32,4.39,4.66,-0.27,-5.794,136832.74,60940.23
