ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688418.SH,20201102,32.11,32.49,30.08,30.55,32.13,-1.58,-4.9175,17721.3,54608.467
688418.SH,20201103,29.78,33.4,29.78,32.8,30.55,2.25,7.365,20821.02,67372.832
688418.SH,20201104,32.88,33.74,32.25,33.2,32.8,0.4,1.2195,14223.11,47122.015
688418.SH,20201105,33.99,34.8,32.88,33.85,33.2,0.65,1.9578,13949.8,47147.67
688418.SH,20201106,33.75,35.0,33.75,33.75,33.85,-0.1,-0.2954,18361.67,63163.596
688418.SH,20201109,33.82,35.78,33.75,35.4,33.75,1.65,4.8889,20965.83,73663.913
688418.SH,20201110,35.04,35.85,34.65,34.98,35.4,-0.42,-1.1864,13355.43,46922.069
688418.SH,20201111,34.98,35.35,34.0,34.05,34.98,-0.93,-2.6587,10090.67,34910.048
688418.SH,20201112,34.43,34.55,33.31,33.51,34.05,-0.54,-1.5859,6660.07,22479.236
688418.SH,20201113,33.41,33.96,33.22,33.68,33.51,0.17,0.5073,6400.78,21520.457
688418.SH,20201116,33.88,34.24,33.01,33.25,33.68,-0.43,-1.2767,6037.95,20100.824
688418.SH,20201117,33.43,33.43,31.6,32.2,33.25,-1.05,-3.1579,9235.54,29704.787
688418.SH,20201118,32.19,32.87,31.66,32.48,32.2,0.28,0.8696,5788.98,18721.247
688418.SH,20201119,32.29,32.79,32.1,32.62,32.48,0.14,0.431,4369.95,14232.58
688418.SH,20201120,32.88,33.77,32.62,32.91,32.62,0.29,0.889,8178.54,27164.302
688418.SH,20201123,32.9,32.99,31.98,32.1,32.91,-0.81,-2.4613,8574.73,27680.625
688418.SH,20201124,32.08,32.49,32.08,32.43,32.1,0.33,1.028,6593.29,21281.487
688418.SH,20201125,32.48,35.59,32.48,34.2,32.43,1.77,5.4579,24611.03,83589.834
688418.SH,20201126,34.2,34.72,33.1,33.7,34.2,-0.5,-1.462,11768.46,39898.145
688418.SH,20201127,33.67,33.67,32.41,32.74,33.7,-0.96,-2.8487,9758.8,32131.054
688418.SH,20201130,33.12,33.66,32.45,32.96,32.74,0.22,0.672,9763.64,32304.052
688418.SH,20201201,32.27,33.4,32.26,33.09,32.96,0.13,0.3944,6604.22,21768.989
688418.SH,20201202,33.07,33.95,32.8,33.71,33.09,0.62,1.8737,9531.45,31842.025
688418.SH,20201203,33.71,33.92,33.4,33.63,33.71,-0.08,-0.2373,5662.11,19053.188
688418.SH,20201204,33.62,33.98,33.48,33.93,33.63,0.3,0.8921,6597.74,22279.544
688418.SH,20201207,34.14,34.67,33.8,34.04,33.93,0.11,0.3242,7778.92,26616.942
688418.SH,20201208,33.81,34.38,33.6,33.65,34.04,-0.39,-1.1457,5353.97,18225.155
688418.SH,20201209,33.6,33.92,32.58,32.7,33.65,-0.95,-2.8232,6009.67,20014.229
688418.SH,20201210,32.59,33.89,32.0,33.18,32.7,0.48,1.4679,8843.59,29239.391
688418.SH,20201211,33.18,33.18,32.07,32.24,33.18,-0.94,-2.833,7502.22,24340.804
688418.SH,20201214,32.11,32.52,31.33,32.17,32.24,-0.07,-0.2171,6248.96,19998.845
688418.SH,20201215,32.01,32.2,31.1,31.29,32.17,-0.88,-2.7355,8032.42,25264.049
688418.SH,20201216,31.39,31.39,29.96,29.99,31.29,-1.3,-4.1547,11424.12,34737.014
688418.SH,20201217,29.97,30.39,29.6,30.26,29.99,0.27,0.9003,6753.82,20238.902
688418.SH,20201218,30.2,30.43,29.12,29.63,30.26,-0.63,-2.082,7892.29,23409.208
688418.SH,20201221,29.62,30.26,29.05,29.26,29.63,-0.37,-1.2487,9957.23,29365.084
688418.SH,20201222,29.1,29.27,27.91,28.08,29.26,-1.18,-4.0328,11077.34,31650.151
688418.SH,20201223,28.38,28.38,27.3,27.59,28.08,-0.49,-1.745,11613.32,32144.497
688418.SH,20201224,27.66,28.5,27.03,27.17,27.59,-0.42,-1.5223,18353.39,51113.609
688418.SH,20201225,27.03,27.43,26.66,26.77,27.17,-0.4,-1.4722,7903.79,21366.05
688418.SH,20201228,26.78,26.78,25.1,25.61,26.77,-1.16,-4.3332,15057.85,38589.78
688418.SH,20201229,25.61,26.45,25.36,25.96,25.61,0.35,1.3667,7531.51,19656.034
688418.SH,20201230,25.96,25.96,25.0,25.54,25.96,-0.42,-1.6179,10719.3,27230.214
688418.SH,20201231,25.89,26.29,25.52,26.08,25.54,0.54,2.1143,6911.91,18012.896
688418.SH,20210104,26.2,27.01,25.82,26.7,26.08,0.62,2.3773,8837.02,23486.109
688418.SH,20210105,26.63,26.91,25.79,26.26,26.7,-0.44,-1.6479,12104.26,31786.197
688418.SH,20210106,26.08,26.31,25.0,25.06,26.26,-1.2,-4.5697,14690.53,37292.404
688418.SH,20210107,25.05,25.05,23.52,23.73,25.06,-1.33,-5.3073,17723.91,42792.076
688418.SH,20210108,23.86,24.38,22.71,23.53,23.73,-0.2,-0.8428,11814.75,27788.793
688418.SH,20210111,23.02,23.51,22.39,22.54,23.53,-0.99,-4.2074,11551.32,26387.546
688418.SH,20210112,22.7,22.84,21.9,22.16,22.54,-0.38,-1.6859,11401.26,25343.519
688418.SH,20210113,22.17,22.18,20.66,20.66,22.16,-1.5,-6.769,19126.52,40345.148
688418.SH,20210114,20.89,21.95,20.68,21.6,20.66,0.94,4.5499,15201.38,32512.703
688418.SH,20210115,21.58,23.31,21.4,22.41,21.6,0.81,3.75,19653.87,44340.681
688418.SH,20210118,22.04,23.1,22.02,22.75,22.41,0.34,1.5172,11121.88,25324.179
688418.SH,20210119,22.85,24.59,22.75,23.66,22.75,0.91,4.0,19858.48,47393.152
688418.SH,20210120,23.67,23.88,22.7,22.86,23.66,-0.8,-3.3812,14260.74,32817.46
688418.SH,20210121,22.85,23.07,22.51,22.55,22.86,-0.31,-1.3561,11011.67,25078.362
688418.SH,20210122,22.99,22.99,21.3,21.47,22.55,-1.08,-4.7894,18523.33,40219.503
688418.SH,20210125,21.5,22.48,20.72,22.17,21.47,0.7,3.2604,17208.89,37458.525
688418.SH,20210126,21.96,22.77,21.72,21.82,22.17,-0.35,-1.5787,10492.77,23434.421
688418.SH,20210127,21.85,22.0,21.0,21.17,21.82,-0.65,-2.9789,8827.41,18865.244
688418.SH,20210128,21.03,22.5,20.89,21.38,21.17,0.21,0.992,12806.25,27975.945
688418.SH,20210129,21.71,22.38,21.22,22.04,21.38,0.66,3.087,12425.63,27015.087
688418.SH,20210201,21.9,22.45,21.22,21.48,22.04,-0.56,-2.5408,14042.42,30403.921
688418.SH,20210202,21.51,21.99,21.21,21.55,21.48,0.07,0.3259,9214.96,19941.334
688418.SH,20210203,21.74,21.75,20.35,20.36,21.55,-1.19,-5.522,10870.48,22685.123
688418.SH,20210204,20.18,20.52,19.38,19.66,20.36,-0.7,-3.4381,9750.09,19246.829
688418.SH,20210205,19.81,20.12,19.38,19.53,19.66,-0.13,-0.6612,5699.79,11248.147
688418.SH,20210208,19.69,19.69,19.02,19.4,19.53,-0.13,-0.6656,5797.9,11231.792
688418.SH,20210209,19.42,19.83,19.2,19.51,19.4,0.11,0.567,5826.11,11368.419
688418.SH,20210210,19.3,20.57,19.2,20.08,19.51,0.57,2.9216,9810.47,19700.378
688418.SH,20210218,20.3,20.98,20.22,20.42,20.08,0.34,1.6932,7450.55,15407.98
688418.SH,20210219,20.48,21.08,20.16,20.91,20.42,0.49,2.3996,9695.29,20059.504
688418.SH,20210222,20.92,21.98,20.92,21.17,20.91,0.26,1.2434,10995.46,23506.821
688418.SH,20210223,21.18,21.46,20.86,21.27,21.17,0.1,0.4724,6845.85,14482.754
688418.SH,20210224,21.28,21.9,21.19,21.48,21.27,0.21,0.9873,8335.08,17942.587
688418.SH,20210225,21.56,21.7,20.6,20.6,21.48,-0.88,-4.0968,7001.35,14729.506
688418.SH,20210226,20.28,23.89,20.28,22.08,20.6,1.48,7.1845,28891.25,64915.962
688418.SH,20210301,21.86,23.16,21.86,22.59,22.08,0.51,2.3098,19164.38,43344.222
688418.SH,20210302,22.66,22.88,22.13,22.24,22.59,-0.35,-1.5494,10054.99,22552.657
688418.SH,20210303,22.35,22.42,21.76,22.27,22.24,0.03,0.1349,8405.4,18485.739
688418.SH,20210304,22.1,22.87,22.07,22.34,22.27,0.07,0.3143,11298.26,25347.396
688418.SH,20210305,22.09,22.8,22.09,22.54,22.34,0.2,0.8953,7191.24,16244.852
688418.SH,20210308,22.68,24.4,22.68,23.7,22.54,1.16,5.1464,21934.75,52182.919
688418.SH,20210309,23.44,24.05,22.38,22.53,23.7,-1.17,-4.9367,13162.19,30181.649
688418.SH,20210310,22.53,23.23,21.32,21.4,22.53,-1.13,-5.0155,10452.18,22896.164
688418.SH,20210311,21.39,21.81,21.05,21.64,21.4,0.24,1.1215,10491.77,22478.495
688418.SH,20210312,21.61,21.99,20.99,21.7,21.64,0.06,0.2773,9882.48,21146.6
688418.SH,20210315,21.62,21.89,21.17,21.32,21.7,-0.38,-1.7512,5128.6,11046.448
688418.SH,20210316,21.55,21.81,21.25,21.6,21.32,0.28,1.3133,4504.72,9696.827
688418.SH,20210317,21.47,21.78,21.4,21.71,21.6,0.11,0.5093,3605.08,7801.748
688418.SH,20210318,21.87,21.87,20.59,20.71,21.71,-1.0,-4.6062,13194.25,27739.846
688418.SH,20210319,20.79,21.48,20.5,20.72,20.71,0.01,0.0483,8844.8,18636.319
688418.SH,20210322,20.28,21.13,20.28,20.92,20.72,0.2,0.9653,4325.97,9012.704
688418.SH,20210323,20.7,21.14,20.41,20.53,20.92,-0.39,-1.8642,4990.41,10354.586
688418.SH,20210324,20.77,20.93,20.11,20.3,20.53,-0.23,-1.1203,4993.63,10181.545
688418.SH,20210325,20.3,20.41,19.92,19.92,20.3,-0.38,-1.8719,4010.7,8083.284
688418.SH,20210326,20.09,20.18,19.84,20.05,19.92,0.13,0.6526,5596.07,11174.911
688418.SH,20210329,20.23,20.26,19.7,19.8,20.05,-0.25,-1.2469,5074.23,10078.349
688418.SH,20210330,19.65,19.68,19.19,19.35,19.8,-0.45,-2.2727,6811.6,13170.553
688418.SH,20210331,19.5,19.5,19.21,19.36,19.35,0.01,0.0517,3075.24,5947.448
688418.SH,20210401,19.55,19.57,19.15,19.48,19.36,0.12,0.6198,4485.97,8676.426
688418.SH,20210402,19.58,20.6,19.45,20.26,19.48,0.78,4.0041,11800.86,23764.985
688418.SH,20210406,20.32,20.53,20.1,20.12,20.26,-0.14,-0.691,4377.9,8841.518
688418.SH,20210407,20.02,20.2,19.9,20.11,20.12,-0.01,-0.0497,4993.28,9995.504
688418.SH,20210408,20.04,20.33,20.0,20.02,20.11,-0.09,-0.4475,5425.15,10904.782
688418.SH,20210409,20.02,20.14,19.61,19.81,20.02,-0.21,-1.049,4510.36,8905.406
688418.SH,20210412,19.91,20.2,19.55,19.71,19.81,-0.1,-0.5048,4485.7,8912.064
688418.SH,20210413,19.76,19.78,19.29,19.5,19.71,-0.21,-1.0654,4022.79,7847.366
688418.SH,20210414,19.69,19.72,19.2,19.64,19.5,0.14,0.7179,3610.75,7034.616
688418.SH,20210415,19.6,19.63,19.34,19.44,19.64,-0.2,-1.0183,2336.24,4539.011
688418.SH,20210416,19.78,19.89,19.36,19.74,19.44,0.3,1.5432,6030.87,11834.367
688418.SH,20210419,19.9,20.52,19.8,20.36,19.74,0.62,3.1408,8696.94,17598.684
688418.SH,20210420,20.21,20.81,20.21,20.42,20.36,0.06,0.2947,9604.26,19781.215
688418.SH,20210421,20.2,20.4,19.83,19.89,20.42,-0.53,-2.5955,8533.56,17132.676
688418.SH,20210422,20.03,20.17,19.71,19.83,19.89,-0.06,-0.3017,5016.47,9982.823
688418.SH,20210423,19.83,19.84,19.45,19.51,19.83,-0.32,-1.6137,6119.45,11977.841
688418.SH,20210426,19.75,19.75,19.37,19.39,19.51,-0.12,-0.6151,5121.23,10022.609
688418.SH,20210427,19.41,19.42,18.75,18.91,19.39,-0.48,-2.4755,8565.71,16229.381
688418.SH,20210428,18.5,18.74,17.76,17.89,18.91,-1.02,-5.394,16592.69,30099.529
688418.SH,20210429,17.99,18.0,16.99,17.0,17.89,-0.89,-4.9748,12638.81,21804.489
688418.SH,20210430,16.8,18.38,16.5,18.02,17.0,1.02,6.0,18944.43,33327.775
