ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002260.SZ,20180605,11.36,11.36,11.36,11.36,11.96,-0.6,-5.02,1576.0,1790.336
002260.SZ,20180606,10.79,10.79,10.79,10.79,11.36,-0.57,-5.02,379.0,408.941
002260.SZ,20180607,10.25,10.25,10.25,10.25,10.79,-0.54,-5.0,450.0,461.25
002260.SZ,20180608,9.74,9.74,9.74,9.74,10.25,-0.51,-4.98,575.0,560.05
002260.SZ,20180611,9.25,9.25,9.25,9.25,9.74,-0.49,-5.03,926.0,856.55
002260.SZ,20180612,8.79,8.79,8.79,8.79,9.25,-0.46,-4.97,619.0,544.101
002260.SZ,20180613,8.35,8.35,8.35,8.35,8.79,-0.44,-5.01,159.0,132.765
002260.SZ,20180614,7.93,7.93,7.93,7.93,8.35,-0.42,-5.03,258.0,204.594
002260.SZ,20180615,7.53,7.53,7.53,7.53,7.93,-0.4,-5.04,458.0,344.874
002260.SZ,20180619,7.15,7.15,7.15,7.15,7.53,-0.38,-5.05,185.0,132.275
002260.SZ,20180620,6.79,6.79,6.79,6.79,7.15,-0.36,-5.04,194.0,131.726
002260.SZ,20180621,6.45,6.45,6.45,6.45,6.79,-0.34,-5.01,134.0,86.43
002260.SZ,20180622,6.13,6.13,6.13,6.13,6.45,-0.32,-4.96,382.0,234.166
002260.SZ,20180625,5.82,5.82,5.82,5.82,6.13,-0.31,-5.06,364.0,211.848
002260.SZ,20180626,5.53,5.53,5.53,5.53,5.82,-0.29,-4.98,153.0,84.609
002260.SZ,20180627,5.25,5.25,5.25,5.25,5.53,-0.28,-5.06,404.0,212.1
002260.SZ,20180628,4.99,4.99,4.99,4.99,5.25,-0.26,-4.95,1272.0,634.728
002260.SZ,20180629,4.74,4.74,4.74,4.74,4.99,-0.25,-5.01,1709.0,810.066
002260.SZ,20180702,4.5,4.5,4.5,4.5,4.74,-0.24,-5.06,413.0,185.85
002260.SZ,20180703,4.28,4.28,4.28,4.28,4.5,-0.22,-4.89,1243.0,532.004
002260.SZ,20180704,4.07,4.07,4.07,4.07,4.28,-0.21,-4.91,9270.0,3772.89
002260.SZ,20180705,3.87,3.87,3.87,3.87,4.07,-0.2,-4.91,1380.0,534.06
002260.SZ,20180706,3.68,3.68,3.68,3.68,3.87,-0.19,-4.91,3925.0,1444.4
002260.SZ,20180709,3.5,3.5,3.5,3.5,3.68,-0.18,-4.89,8291.0,2901.85
