ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002197.SZ,20180102,12.4,12.52,12.4,12.51,12.41,0.1,0.81,16944.71,21131.969
002197.SZ,20180103,12.5,12.65,12.47,12.61,12.51,0.1,0.8,28393.17,35679.377
002197.SZ,20180104,12.53,12.65,12.41,12.45,12.61,-0.16,-1.27,24867.54,31132.61
002197.SZ,20180105,12.41,12.62,12.37,12.37,12.45,-0.08,-0.64,20536.0,25634.31
002197.SZ,20180108,12.34,12.36,12.1,12.24,12.37,-0.13,-1.05,30822.03,37543.994
002197.SZ,20180109,12.22,12.26,12.05,12.21,12.24,-0.03,-0.25,19401.52,23603.111
002197.SZ,20180110,12.19,12.34,12.12,12.25,12.21,0.04,0.33,24723.3,30208.547
002197.SZ,20180111,12.2,12.9,12.19,12.82,12.25,0.57,4.65,108559.2,137356.272
002197.SZ,20180112,12.8,12.8,12.39,12.4,12.82,-0.42,-3.28,75292.77,94480.217
002197.SZ,20180115,12.27,12.3,11.82,11.89,12.4,-0.51,-4.11,58357.85,69959.606
002197.SZ,20180116,11.82,12.0,11.78,11.9,11.89,0.01,0.08,31167.35,37050.052
002197.SZ,20180117,11.85,12.04,11.78,11.93,11.9,0.03,0.25,33382.3,39786.731
002197.SZ,20180118,11.93,11.95,11.82,11.83,11.93,-0.1,-0.84,20260.21,24053.677
002197.SZ,20180119,11.87,11.87,11.53,11.67,11.83,-0.16,-1.35,35450.48,41443.687
002197.SZ,20180122,11.51,12.0,11.51,11.77,11.67,0.1,0.86,26367.69,30930.724
002197.SZ,20180123,11.77,11.86,11.6,11.64,11.77,-0.13,-1.1,24145.94,28244.797
002197.SZ,20180124,11.64,11.85,11.46,11.7,11.64,0.06,0.52,40194.05,46833.855
002197.SZ,20180125,11.64,11.95,11.63,11.68,11.7,-0.02,-0.17,37017.54,43682.742
002197.SZ,20180126,11.72,11.8,11.65,11.75,11.68,0.07,0.6,20755.01,24340.203
002197.SZ,20180129,11.75,11.76,11.52,11.54,11.75,-0.21,-1.79,22995.53,26725.495
002197.SZ,20180130,11.51,11.8,11.51,11.74,11.54,0.2,1.73,29633.86,34579.575
002197.SZ,20180131,11.78,11.78,11.31,11.33,11.74,-0.41,-3.49,31463.7,36291.756
002197.SZ,20180201,11.33,11.43,10.2,10.26,11.33,-1.07,-9.44,56965.88,60499.565
002197.SZ,20180202,10.1,10.41,9.96,10.32,10.26,0.06,0.58,36872.31,37756.444
002197.SZ,20180205,9.99,10.5,9.99,10.36,10.32,0.04,0.39,25816.88,26488.988
002197.SZ,20180206,10.25,10.3,9.9,10.0,10.36,-0.36,-3.47,33103.43,33390.812
002197.SZ,20180207,10.13,10.34,9.92,10.2,10.0,0.2,2.0,31493.45,31943.115
002197.SZ,20180208,10.1,10.27,9.99,10.23,10.2,0.03,0.29,18221.86,18554.854
002197.SZ,20180209,10.04,10.16,9.88,10.07,10.23,-0.16,-1.56,28527.24,28594.511
002197.SZ,20180212,10.07,10.35,10.07,10.31,10.07,0.24,2.38,21137.49,21659.509
002197.SZ,20180213,10.31,10.46,10.24,10.35,10.31,0.04,0.39,19506.6,20202.316
002197.SZ,20180214,10.4,10.4,10.28,10.28,10.35,-0.07,-0.68,7291.6,7525.829
002197.SZ,20180222,10.25,10.36,10.17,10.32,10.28,0.04,0.39,23193.74,23735.238
002197.SZ,20180223,10.31,10.31,10.17,10.28,10.32,-0.04,-0.39,14083.05,14419.896
002197.SZ,20180226,10.3,10.46,10.23,10.44,10.28,0.16,1.56,23793.97,24727.655
002197.SZ,20180227,10.46,10.57,10.38,10.5,10.44,0.06,0.57,24408.79,25602.036
002197.SZ,20180228,10.45,10.47,10.21,10.35,10.5,-0.15,-1.43,23380.15,24181.676
002197.SZ,20180301,10.3,10.85,10.26,10.76,10.35,0.41,3.96,52531.74,55975.764
002197.SZ,20180302,10.71,10.92,10.55,10.63,10.76,-0.13,-1.21,71355.12,76654.346
002197.SZ,20180305,10.6,10.74,10.48,10.7,10.63,0.07,0.66,43190.24,45554.33
002197.SZ,20180306,10.66,10.84,10.62,10.8,10.7,0.1,0.93,34888.83,37451.615
002197.SZ,20180307,10.75,10.79,10.57,10.59,10.8,-0.21,-1.94,23570.03,25123.408
002197.SZ,20180308,10.6,10.77,10.56,10.67,10.59,0.08,0.76,17896.39,19117.06
002197.SZ,20180309,10.61,11.03,10.61,10.96,10.67,0.29,2.72,53724.08,58528.349
002197.SZ,20180312,10.8,11.13,10.74,11.09,10.96,0.13,1.19,61232.72,67148.852
002197.SZ,20180313,11.01,11.45,10.92,11.04,11.09,-0.05,-0.45,55762.99,62325.717
002197.SZ,20180314,11.05,11.23,10.86,10.88,11.04,-0.16,-1.45,35775.72,39436.906
002197.SZ,20180315,10.79,10.96,10.7,10.9,10.88,0.02,0.18,30168.69,32651.995
002197.SZ,20180316,10.9,11.03,10.75,10.77,10.9,-0.13,-1.19,25582.15,27898.146
002197.SZ,20180319,10.84,10.98,10.71,10.88,10.77,0.11,1.02,22967.66,24995.591
002197.SZ,20180320,10.85,10.88,10.46,10.58,10.88,-0.3,-2.76,44613.93,47291.014
002197.SZ,20180321,10.58,10.81,10.52,10.55,10.58,-0.03,-0.28,38602.62,41165.125
002197.SZ,20180322,10.52,10.83,10.52,10.58,10.55,0.03,0.28,32303.8,34409.381
002197.SZ,20180323,10.28,10.38,9.52,9.53,10.58,-1.05,-9.92,82682.15,81766.043
002197.SZ,20180326,9.26,9.62,9.13,9.59,9.53,0.06,0.63,80321.1,75117.594
002197.SZ,20180327,9.71,10.19,9.61,9.87,9.59,0.28,2.92,58208.23,57505.821
002197.SZ,20180328,9.73,10.09,9.69,9.95,9.87,0.08,0.81,54515.47,54285.423
002197.SZ,20180329,10.04,10.16,9.98,10.09,9.95,0.14,1.41,40228.41,40469.756
002197.SZ,20180330,10.2,10.38,10.05,10.3,10.09,0.21,2.08,58782.51,60028.884
002197.SZ,20180402,10.39,10.56,10.25,10.35,10.3,0.05,0.49,61991.82,64459.218
002197.SZ,20180403,10.15,10.44,10.11,10.36,10.35,0.01,0.1,43531.56,44585.278
002197.SZ,20180404,10.37,10.48,10.07,10.09,10.36,-0.27,-2.61,35921.22,36758.445
002197.SZ,20180409,10.04,10.23,9.9,10.15,10.09,0.06,0.59,29954.61,30180.394
002197.SZ,20180410,10.03,10.17,9.79,10.01,10.15,-0.14,-1.38,38859.45,38701.419
002197.SZ,20180411,10.01,10.3,9.99,10.21,10.01,0.2,2.0,47381.29,48075.681
002197.SZ,20180412,10.31,10.53,10.1,10.25,10.21,0.04,0.39,100502.03,103603.021
002197.SZ,20180413,10.29,10.51,10.06,10.31,10.25,0.06,0.59,163404.8,168754.623
002197.SZ,20180416,10.2,10.72,10.18,10.7,10.31,0.39,3.78,210237.35,219926.153
002197.SZ,20180417,10.66,10.66,9.88,9.88,10.7,-0.82,-7.66,143228.07,147808.209
002197.SZ,20180418,9.91,10.28,9.76,10.17,9.88,0.29,2.94,91263.62,91598.651
002197.SZ,20180419,10.12,10.3,10.0,10.0,10.17,-0.17,-1.67,73735.61,74934.363
002197.SZ,20180420,10.0,10.1,9.35,9.39,10.0,-0.61,-6.1,94632.69,91890.472
002197.SZ,20180423,9.56,9.58,9.36,9.52,9.39,0.13,1.38,52275.17,49583.048
002197.SZ,20180424,9.51,9.8,9.5,9.77,9.52,0.25,2.63,46073.19,44586.263
002197.SZ,20180425,9.8,10.75,9.76,10.35,9.77,0.58,5.94,171435.51,177434.893
