ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688159.SH,20200416,47.82,48.54,47.0,48.0,47.95,0.05,0.1043,9180.24,43880.313
688159.SH,20200417,48.38,50.51,48.38,49.0,48.0,1.0,2.0833,15695.48,77609.095
688159.SH,20200420,49.15,50.46,49.15,49.91,49.0,0.91,1.8571,10306.48,51267.787
688159.SH,20200421,49.6,52.95,49.09,52.27,49.91,2.36,4.7285,24131.9,124827.331
688159.SH,20200422,52.26,53.95,51.65,53.15,52.27,0.88,1.6836,22890.99,121446.786
688159.SH,20200423,54.18,54.18,51.5,51.69,53.15,-1.46,-2.7469,17014.89,88815.904
688159.SH,20200424,52.48,53.66,51.71,51.85,51.69,0.16,0.3095,16054.2,84026.254
688159.SH,20200427,51.35,52.1,50.36,50.56,51.85,-1.29,-2.4879,11142.72,57095.173
688159.SH,20200428,50.55,51.23,43.21,47.28,50.56,-3.28,-6.4873,20271.82,95419.474
688159.SH,20200429,45.18,45.94,43.44,43.67,47.28,-3.61,-7.6354,21233.1,94941.022
688159.SH,20200430,43.74,46.45,43.74,45.75,43.67,2.08,4.763,16651.4,75269.844
688159.SH,20200506,44.97,52.21,44.51,51.22,45.75,5.47,11.9563,29920.56,145008.036
688159.SH,20200507,55.56,59.88,52.89,53.95,51.22,2.73,5.3299,54904.53,311075.932
688159.SH,20200508,56.0,62.88,55.2,59.15,53.95,5.2,9.6386,65193.35,385120.301
688159.SH,20200511,55.55,58.2,55.16,56.49,59.15,-2.66,-4.497,40487.36,228665.712
688159.SH,20200512,55.88,56.38,53.0,55.3,56.49,-1.19,-2.1066,28832.06,157512.477
688159.SH,20200513,54.5,57.5,53.9,55.65,55.3,0.35,0.6329,24537.38,137701.178
688159.SH,20200514,55.5,56.55,54.0,55.03,55.65,-0.62,-1.1141,18957.69,105030.656
688159.SH,20200515,55.1,56.47,54.05,56.01,55.03,0.98,1.7808,22901.99,126618.724
688159.SH,20200518,56.88,56.88,52.74,53.32,56.01,-2.69,-4.8027,21080.73,114169.744
688159.SH,20200519,54.2,54.95,53.38,54.53,53.32,1.21,2.2693,15661.31,85044.514
688159.SH,20200520,54.7,58.48,54.3,56.28,54.53,1.75,3.2092,31769.85,180111.878
688159.SH,20200521,56.3,57.5,54.27,55.4,56.28,-0.88,-1.5636,21932.35,123094.215
688159.SH,20200522,54.91,57.84,54.45,57.25,55.4,1.85,3.3394,28663.4,162918.783
688159.SH,20200525,57.36,57.36,52.38,53.01,57.25,-4.24,-7.4061,20899.46,113286.127
688159.SH,20200526,53.05,54.97,52.5,54.78,53.01,1.77,3.339,14765.55,79634.469
688159.SH,20200527,54.68,54.73,52.13,53.06,54.78,-1.72,-3.1398,17243.16,91681.52
688159.SH,20200528,52.89,53.5,50.52,51.9,53.06,-1.16,-2.1862,15390.37,79912.059
688159.SH,20200529,51.9,52.5,50.58,51.05,51.9,-0.85,-1.6378,12393.01,63789.083
688159.SH,20200601,51.39,54.56,51.11,53.97,51.05,2.92,5.7199,21214.83,113174.936
688159.SH,20200602,54.0,55.5,53.05,55.2,53.97,1.23,2.279,19832.67,108485.691
688159.SH,20200603,56.0,56.0,53.9,54.06,55.2,-1.14,-2.0652,16909.68,92373.052
688159.SH,20200604,54.1,58.85,53.88,58.85,54.06,4.79,8.8605,36753.32,209165.459
688159.SH,20200605,59.01,59.22,57.25,57.6,58.85,-1.25,-2.124,23152.43,134118.048
688159.SH,20200608,57.99,60.49,56.76,57.31,57.6,-0.29,-0.5035,22826.89,133430.938
688159.SH,20200609,57.0,58.47,55.05,56.17,57.31,-1.14,-1.9892,17655.81,99352.673
688159.SH,20200610,56.2,56.25,54.01,55.0,56.17,-1.17,-2.083,11355.06,62507.728
688159.SH,20200611,55.44,56.42,54.32,55.49,55.0,0.49,0.8909,12597.7,69911.965
688159.SH,20200612,54.05,54.46,53.06,54.23,55.49,-1.26,-2.2707,11689.76,62885.511
688159.SH,20200615,53.98,54.89,51.8,51.88,54.23,-2.35,-4.3334,13461.75,71606.703
688159.SH,20200616,52.81,54.45,52.81,53.8,51.88,1.92,3.7008,12783.53,68569.235
688159.SH,20200617,53.81,54.2,52.2,54.0,53.8,0.2,0.3717,13407.24,71384.96
688159.SH,20200618,54.0,56.97,53.98,55.6,54.0,1.6,2.963,21912.7,122391.346
688159.SH,20200619,55.6,55.89,54.13,55.07,55.6,-0.53,-0.9532,13755.13,75574.746
688159.SH,20200622,55.2,56.09,54.65,55.98,55.07,0.91,1.6524,16938.48,93849.744
688159.SH,20200623,56.03,56.49,53.6,54.71,55.98,-1.27,-2.2687,15826.74,86354.439
688159.SH,20200624,54.85,54.85,53.03,54.15,54.71,-0.56,-1.0236,14117.12,76108.605
688159.SH,20200629,53.98,54.5,53.01,53.84,54.15,-0.31,-0.5725,9435.35,50742.0
688159.SH,20200630,54.29,54.95,53.54,54.19,53.84,0.35,0.6501,12908.12,70034.946
688159.SH,20200701,54.3,54.4,51.53,52.1,54.11,-2.01,-3.7147,17585.38,92887.998
688159.SH,20200702,52.08,52.86,51.58,52.39,52.1,0.29,0.5566,13451.56,70348.284
688159.SH,20200703,52.58,52.69,51.81,52.62,52.39,0.23,0.439,13108.31,68523.701
688159.SH,20200706,53.8,56.7,53.8,55.78,52.62,3.16,6.0053,30892.16,170305.21
688159.SH,20200707,56.46,60.68,55.5,58.26,55.78,2.48,4.446,40151.33,233987.068
688159.SH,20200708,58.3,59.36,56.82,58.68,58.26,0.42,0.7209,26388.13,153766.906
688159.SH,20200709,59.15,63.1,59.15,62.4,58.68,3.72,6.3395,36100.25,221167.922
688159.SH,20200710,61.97,62.85,59.78,60.74,62.4,-1.66,-2.6603,25018.82,153279.028
688159.SH,20200713,63.5,65.0,60.88,63.52,60.74,2.78,4.5769,30837.13,193655.403
688159.SH,20200714,63.98,63.98,59.2,60.63,63.52,-2.89,-4.5497,31598.85,194607.898
688159.SH,20200715,60.78,61.46,55.55,56.0,60.63,-4.63,-7.6365,29110.52,168478.508
688159.SH,20200716,56.17,56.87,52.28,52.65,56.0,-3.35,-5.9821,21258.2,115851.696
688159.SH,20200717,52.65,53.8,50.8,52.1,52.65,-0.55,-1.0446,15364.1,80307.29
688159.SH,20200720,52.25,52.58,49.06,51.58,52.1,-0.52,-0.9981,17334.05,87919.967
688159.SH,20200721,51.58,52.67,51.0,52.12,51.58,0.54,1.0469,11113.92,57656.212
688159.SH,20200722,51.55,52.58,51.14,51.4,52.12,-0.72,-1.3814,11183.64,58022.185
688159.SH,20200723,50.75,50.75,48.01,49.71,51.4,-1.69,-3.2879,18655.21,92027.297
688159.SH,20200724,49.6,49.6,46.1,46.31,49.71,-3.4,-6.8397,15493.16,74302.276
688159.SH,20200727,46.49,46.87,45.11,46.1,46.31,-0.21,-0.4535,10932.25,50277.281
688159.SH,20200728,46.4,47.48,46.12,46.9,46.1,0.8,1.7354,7114.63,33117.19
688159.SH,20200729,46.8,48.91,46.48,48.91,46.9,2.01,4.2857,11198.54,53814.87
688159.SH,20200730,48.85,49.46,48.13,48.13,48.91,-0.78,-1.5948,8384.81,40822.103
688159.SH,20200731,48.2,49.29,48.0,48.82,48.13,0.69,1.4336,9940.67,48444.152
688159.SH,20200803,49.5,50.79,49.19,50.54,48.82,1.72,3.5231,13309.15,66765.655
688159.SH,20200804,50.35,50.89,49.4,49.4,50.54,-1.14,-2.2556,10725.16,53558.973
688159.SH,20200805,49.98,50.38,49.04,49.48,49.4,0.08,0.1619,8827.58,43747.322
688159.SH,20200806,49.05,49.54,47.43,48.25,49.48,-1.23,-2.4859,10793.57,52037.087
688159.SH,20200807,48.4,48.41,45.68,46.11,48.25,-2.14,-4.4352,12115.03,56826.218
688159.SH,20200810,46.4,47.42,46.18,46.84,46.11,0.73,1.5832,5966.34,27933.792
688159.SH,20200811,46.84,47.97,46.4,47.74,46.84,0.9,1.9214,10312.31,48744.754
688159.SH,20200812,47.75,48.04,45.32,46.65,47.74,-1.09,-2.2832,11497.36,53376.633
688159.SH,20200813,47.02,47.42,46.28,46.5,46.65,-0.15,-0.3215,7161.4,33463.712
688159.SH,20200814,46.6,47.29,45.71,47.09,46.5,0.59,1.2688,6988.65,32587.16
688159.SH,20200817,47.1,48.17,46.53,47.88,47.09,0.79,1.6776,8189.37,38906.201
688159.SH,20200818,47.84,49.56,47.5,49.32,47.88,1.44,3.0075,12170.87,59100.974
688159.SH,20200819,49.4,49.5,47.13,47.67,49.32,-1.65,-3.3455,8676.3,41915.371
688159.SH,20200820,43.0,45.0,43.0,44.56,47.67,-3.11,-6.524,17882.27,79099.91
688159.SH,20200821,44.3,45.21,43.0,43.41,44.56,-1.15,-2.5808,12341.81,54128.178
688159.SH,20200824,43.66,43.66,41.83,42.08,43.41,-1.33,-3.0638,9646.68,40906.581
688159.SH,20200825,42.1,42.79,42.1,42.28,42.08,0.2,0.4753,6294.96,26667.25
688159.SH,20200826,42.14,42.5,40.5,40.89,42.28,-1.39,-3.2876,9125.84,37786.035
688159.SH,20200827,41.2,41.95,40.67,41.29,40.89,0.4,0.9782,6167.76,25534.651
688159.SH,20200828,41.35,41.5,40.61,40.94,41.29,-0.35,-0.8477,5383.48,22044.748
688159.SH,20200831,41.2,42.46,41.11,41.64,40.94,0.7,1.7098,7259.77,30441.026
688159.SH,20200901,41.65,42.4,41.61,41.75,41.64,0.11,0.2642,3768.42,15799.81
688159.SH,20200902,41.8,42.03,41.01,41.53,41.75,-0.22,-0.5269,5124.03,21213.117
688159.SH,20200903,41.41,42.6,41.41,42.3,41.53,0.77,1.8541,6134.01,25865.826
688159.SH,20200904,42.04,43.39,41.48,42.62,42.3,0.32,0.7565,6676.27,28363.338
688159.SH,20200907,42.4,43.27,42.2,42.7,42.62,0.08,0.1877,6357.21,27156.407
688159.SH,20200908,42.49,43.37,42.22,43.15,42.7,0.45,1.0539,5716.44,24429.912
688159.SH,20200909,43.11,43.11,41.25,41.28,43.15,-1.87,-4.3337,6526.96,27319.897
688159.SH,20200910,41.67,41.71,39.21,39.33,41.28,-1.95,-4.7238,6921.46,27875.091
688159.SH,20200911,39.48,39.53,38.01,39.07,39.33,-0.26,-0.6611,7336.64,28367.23
688159.SH,20200914,39.4,41.35,39.1,40.54,39.07,1.47,3.7625,5775.44,23354.226
688159.SH,20200915,40.54,41.27,40.2,40.9,40.54,0.36,0.888,3156.44,12871.879
688159.SH,20200916,41.27,41.28,40.05,40.89,40.9,-0.01,-0.0244,3503.88,14208.819
688159.SH,20200917,40.42,42.77,40.42,42.48,40.89,1.59,3.8885,6928.14,29123.216
688159.SH,20200918,41.75,42.7,41.75,42.52,42.48,0.04,0.0942,4345.55,18417.423
688159.SH,20200921,42.58,42.77,41.68,41.88,42.52,-0.64,-1.5052,3998.6,16810.159
688159.SH,20200922,41.7,41.7,40.72,40.8,41.88,-1.08,-2.5788,4170.15,17180.891
688159.SH,20200923,41.16,41.98,40.8,41.88,40.8,1.08,2.6471,3139.59,13041.43
688159.SH,20200924,41.7,41.7,40.26,40.46,41.88,-1.42,-3.3906,4078.46,16599.979
688159.SH,20200925,40.41,40.75,38.97,39.8,40.46,-0.66,-1.6312,4453.67,17647.359
688159.SH,20200928,39.88,40.21,38.93,38.98,39.8,-0.82,-2.0603,1951.27,7708.733
688159.SH,20200929,39.33,39.87,39.04,39.72,38.98,0.74,1.8984,2009.64,7946.581
688159.SH,20200930,39.71,41.7,39.71,40.28,39.72,0.56,1.4099,5776.94,23454.067
688159.SH,20201009,40.96,41.35,40.36,41.26,40.28,0.98,2.433,4236.75,17338.816
688159.SH,20201012,41.6,42.16,41.01,42.03,41.26,0.77,1.8662,6313.63,26352.979
688159.SH,20201013,41.97,42.02,41.53,41.6,42.03,-0.43,-1.0231,3753.57,15646.892
688159.SH,20201014,41.6,41.76,40.32,40.42,41.6,-1.18,-2.8365,4321.7,17658.028
688159.SH,20201015,40.42,40.83,39.92,40.12,40.42,-0.3,-0.7422,3267.33,13157.658
688159.SH,20201016,39.93,40.3,39.71,39.92,40.12,-0.2,-0.4985,2120.98,8486.314
688159.SH,20201019,40.18,40.78,39.76,39.95,39.92,0.03,0.0752,3807.15,15379.854
688159.SH,20201020,40.0,40.64,39.38,40.64,39.95,0.69,1.7272,2732.34,10911.569
688159.SH,20201021,40.66,40.66,39.84,39.98,40.64,-0.66,-1.624,2230.87,8958.887
688159.SH,20201022,40.12,40.12,39.0,39.15,39.98,-0.83,-2.076,2508.97,9881.759
688159.SH,20201023,39.16,39.54,38.16,38.16,39.15,-0.99,-2.5287,3667.38,14176.489
688159.SH,20201026,38.2,38.2,37.18,37.5,38.16,-0.66,-1.7296,3717.47,13994.628
688159.SH,20201027,37.8,37.8,37.2,37.42,37.5,-0.08,-0.2133,2359.01,8840.711
688159.SH,20201028,37.61,37.61,37.06,37.11,37.42,-0.31,-0.8284,2659.41,9910.176
688159.SH,20201029,36.0,36.0,34.8,35.0,37.11,-2.11,-5.6858,8981.63,31644.96
688159.SH,20201030,34.79,35.57,34.01,34.06,35.0,-0.94,-2.6857,5426.82,18891.338
688159.SH,20201102,34.44,35.33,34.13,34.5,34.06,0.44,1.2918,4422.66,15316.005
688159.SH,20201103,34.99,36.08,34.37,35.76,34.5,1.26,3.6522,5616.38,19894.177
688159.SH,20201104,35.76,36.23,35.4,35.46,35.76,-0.3,-0.8389,3313.79,11844.318
688159.SH,20201105,36.52,37.4,35.61,37.14,35.46,1.68,4.7377,6317.16,23135.983
688159.SH,20201106,36.68,37.38,36.51,36.67,37.14,-0.47,-1.2655,2659.91,9783.146
688159.SH,20201109,36.8,37.6,36.46,37.37,36.67,0.7,1.9089,5462.6,20340.729
688159.SH,20201110,37.37,38.2,36.89,37.17,37.37,-0.2,-0.5352,5204.63,19589.017
688159.SH,20201111,36.86,37.7,35.72,36.38,37.17,-0.79,-2.1254,4234.04,15391.229
688159.SH,20201112,36.37,38.5,36.37,37.0,36.38,0.62,1.7042,5111.79,19202.66
688159.SH,20201113,37.6,37.6,36.52,36.91,37.0,-0.09,-0.2432,2696.4,9991.49
688159.SH,20201116,37.46,37.96,36.41,37.11,36.91,0.2,0.5419,2588.04,9588.531
688159.SH,20201117,36.68,36.8,35.81,36.38,37.11,-0.73,-1.9671,3310.21,11971.726
688159.SH,20201118,36.09,36.6,35.58,35.96,36.38,-0.42,-1.1545,2492.4,9014.466
688159.SH,20201119,36.09,39.66,36.09,37.49,35.96,1.53,4.2547,10025.0,38046.64
688159.SH,20201120,37.88,39.45,37.88,38.53,37.49,1.04,2.7741,9928.89,38349.397
688159.SH,20201123,39.53,39.83,37.6,37.97,38.53,-0.56,-1.4534,6004.62,22893.539
688159.SH,20201124,38.05,38.05,36.69,36.82,37.97,-1.15,-3.0287,5755.96,21404.233
688159.SH,20201125,36.9,37.9,36.51,37.29,36.82,0.47,1.2765,5524.52,20585.361
688159.SH,20201126,37.3,39.97,37.3,38.96,37.29,1.67,4.4784,14287.91,55841.702
688159.SH,20201127,38.95,39.15,37.0,37.46,38.96,-1.5,-3.8501,9107.35,34470.412
688159.SH,20201130,37.45,38.11,37.17,37.65,37.46,0.19,0.5072,4617.91,17350.121
688159.SH,20201201,36.93,37.72,36.88,37.59,37.65,-0.06,-0.1594,3933.44,14714.665
688159.SH,20201202,37.85,37.96,37.08,37.34,37.59,-0.25,-0.6651,4318.07,16178.351
688159.SH,20201203,37.08,37.66,36.6,36.6,37.34,-0.74,-1.9818,4595.4,16957.155
688159.SH,20201204,36.6,36.77,35.82,36.2,36.6,-0.4,-1.0929,3760.85,13632.201
688159.SH,20201207,35.93,36.91,35.72,35.75,36.2,-0.45,-1.2431,2429.73,8792.186
688159.SH,20201208,35.99,35.99,34.99,35.14,35.75,-0.61,-1.7063,3946.56,13920.075
688159.SH,20201209,35.05,35.25,34.48,34.7,35.14,-0.44,-1.2521,3414.35,11864.729
688159.SH,20201210,34.88,34.9,34.05,34.1,34.7,-0.6,-1.7291,3959.01,13583.29
688159.SH,20201211,34.16,34.2,32.65,33.09,34.1,-1.01,-2.9619,5834.19,19349.233
688159.SH,20201214,32.74,33.5,32.71,32.84,33.09,-0.25,-0.7555,2530.54,8369.88
688159.SH,20201215,32.94,32.94,31.71,31.84,32.84,-1.0,-3.0451,4716.28,15140.992
688159.SH,20201216,32.14,33.38,32.14,32.51,31.84,0.67,2.1043,6100.81,20033.308
688159.SH,20201217,32.61,32.61,31.1,31.73,32.51,-0.78,-2.3993,5007.6,15814.86
688159.SH,20201218,31.85,31.99,30.5,30.62,31.73,-1.11,-3.4983,5541.18,17236.898
688159.SH,20201221,30.62,31.48,30.25,30.37,30.62,-0.25,-0.8165,5217.99,15924.847
688159.SH,20201222,30.06,30.4,28.8,28.86,30.37,-1.51,-4.972,8268.54,24368.15
688159.SH,20201223,29.0,29.19,28.47,29.0,28.86,0.14,0.4851,6377.2,18341.277
688159.SH,20201224,28.88,28.98,27.4,27.54,29.0,-1.46,-5.0345,7307.34,20453.407
688159.SH,20201225,27.54,27.8,27.08,27.37,27.54,-0.17,-0.6173,5561.59,15210.122
688159.SH,20201228,27.12,27.5,26.49,26.6,27.37,-0.77,-2.8133,4611.82,12353.331
688159.SH,20201229,26.79,27.88,26.3,27.27,26.6,0.67,2.5188,5409.03,14682.964
688159.SH,20201230,27.1,27.41,26.89,27.07,27.27,-0.2,-0.7334,3321.81,9003.707
688159.SH,20201231,27.11,27.81,27.1,27.58,27.07,0.51,1.884,3091.74,8491.061
688159.SH,20210104,27.57,28.56,27.24,28.05,27.58,0.47,1.7041,4256.22,11862.925
688159.SH,20210105,28.08,29.6,27.7,29.5,28.05,1.45,5.1693,7382.89,21179.219
688159.SH,20210106,29.06,29.48,27.8,27.86,29.5,-1.64,-5.5593,6535.82,18544.821
688159.SH,20210107,27.32,27.55,25.34,25.81,27.86,-2.05,-7.3582,7934.96,20950.372
688159.SH,20210108,26.2,26.39,24.95,25.3,25.81,-0.51,-1.976,5536.14,14149.209
688159.SH,20210111,25.59,26.4,24.38,24.44,25.3,-0.86,-3.3992,6705.41,16761.009
688159.SH,20210112,24.33,25.0,23.99,24.41,24.44,-0.03,-0.1227,4749.46,11587.974
688159.SH,20210113,24.87,24.87,23.18,23.22,24.41,-1.19,-4.8751,6141.97,14519.823
688159.SH,20210114,23.46,24.84,23.22,24.18,23.22,0.96,4.1344,6822.32,16386.431
688159.SH,20210115,23.82,25.66,23.82,25.18,24.18,1.0,4.1356,6561.38,16475.01
688159.SH,20210118,25.18,27.3,25.17,26.91,25.18,1.73,6.8705,10186.89,27213.409
688159.SH,20210119,26.73,27.63,26.73,26.77,26.91,-0.14,-0.5203,4799.55,12972.11
688159.SH,20210120,26.78,27.2,25.65,25.7,26.77,-1.07,-3.997,6838.77,17869.683
688159.SH,20210121,26.01,26.86,25.94,26.64,25.7,0.94,3.6576,6435.61,17052.97
688159.SH,20210122,27.27,27.27,25.44,25.95,26.64,-0.69,-2.5901,4815.57,12444.801
688159.SH,20210125,25.0,26.0,24.11,24.63,25.95,-1.32,-5.0867,8248.11,20573.543
688159.SH,20210126,24.2,25.55,24.2,24.63,24.63,0.0,0.0,7057.36,17594.203
688159.SH,20210127,24.62,24.86,23.81,23.86,24.63,-0.77,-3.1263,5455.5,13171.738
688159.SH,20210128,23.43,24.32,23.43,23.67,23.86,-0.19,-0.7963,4503.3,10778.73
688159.SH,20210129,23.6,23.8,23.0,23.4,23.67,-0.27,-1.1407,5011.13,11688.816
688159.SH,20210201,23.36,23.99,23.29,23.63,23.4,0.23,0.9829,3845.6,9102.481
688159.SH,20210202,23.63,24.6,23.23,24.06,23.63,0.43,1.8197,4525.65,10857.266
688159.SH,20210203,24.06,24.36,22.88,22.88,24.06,-1.18,-4.9044,4814.46,11288.84
688159.SH,20210204,22.88,23.33,22.18,22.68,22.88,-0.2,-0.8741,4090.17,9229.344
688159.SH,20210205,23.2,23.34,21.88,21.93,22.68,-0.75,-3.3069,3558.4,8037.283
688159.SH,20210208,21.97,22.39,21.67,21.94,21.93,0.01,0.0456,3743.51,8243.7
688159.SH,20210209,22.06,22.22,21.73,21.78,21.94,-0.16,-0.7293,5344.89,11729.332
688159.SH,20210210,21.88,22.18,21.75,21.78,21.78,0.0,0.0,3852.92,8436.112
688159.SH,20210218,22.47,22.7,22.02,22.5,21.78,0.72,3.3058,7528.95,16809.394
688159.SH,20210219,22.64,23.8,22.36,23.64,22.5,1.14,5.0667,4780.0,11138.088
688159.SH,20210222,23.64,24.3,23.42,23.93,23.64,0.29,1.2267,5209.14,12526.484
688159.SH,20210223,24.51,24.51,23.18,23.54,23.93,-0.39,-1.6298,3576.27,8411.421
688159.SH,20210224,23.62,24.09,23.43,23.64,23.54,0.1,0.4248,3483.69,8273.779
688159.SH,20210225,24.36,24.36,23.25,23.46,23.64,-0.18,-0.7614,3973.5,9371.991
688159.SH,20210226,23.4,23.89,23.09,23.74,23.46,0.28,1.1935,5160.39,12223.394
688159.SH,20210301,23.75,24.2,23.71,24.06,23.74,0.32,1.3479,4307.21,10319.685
688159.SH,20210302,24.09,24.44,23.5,23.5,24.06,-0.56,-2.3275,4842.93,11530.702
688159.SH,20210303,23.53,23.98,23.22,23.58,23.5,0.08,0.3404,3589.8,8449.048
688159.SH,20210304,23.17,23.8,23.17,23.46,23.58,-0.12,-0.5089,2909.53,6865.442
688159.SH,20210305,23.4,24.18,23.36,23.8,23.46,0.34,1.4493,3837.3,9130.629
688159.SH,20210308,24.51,24.81,23.7,23.72,23.8,-0.08,-0.3361,3551.21,8533.955
688159.SH,20210309,23.62,23.75,22.13,22.48,23.72,-1.24,-5.2277,6126.93,13966.218
688159.SH,20210310,22.91,22.91,21.6,21.64,22.48,-0.84,-3.7367,4834.21,10635.564
688159.SH,20210311,21.67,22.68,21.21,22.39,21.64,0.75,3.4658,4571.48,9997.617
688159.SH,20210312,22.24,22.64,21.78,22.13,22.39,-0.26,-1.1612,3686.76,8161.059
688159.SH,20210315,22.13,23.2,22.0,22.61,22.13,0.48,2.169,5462.04,12333.188
688159.SH,20210316,22.5,23.47,22.38,23.24,22.61,0.63,2.7864,3130.25,7209.25
688159.SH,20210317,22.96,23.59,22.92,23.32,23.24,0.08,0.3442,2899.45,6752.4
688159.SH,20210318,23.59,23.6,22.51,22.64,23.32,-0.68,-2.916,4367.35,9948.892
688159.SH,20210319,22.62,23.99,22.6,23.37,22.64,0.73,3.2244,5436.35,12717.441
