ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603011.SH,20190115,4.77,5.08,4.77,4.93,4.78,0.15,3.1381,73750.26,36336.199
603011.SH,20190116,4.9,4.92,4.75,4.78,4.93,-0.15,-3.0426,43964.83,21197.329
603011.SH,20190117,4.8,4.86,4.75,4.81,4.78,0.03,0.6276,28447.0,13657.976
603011.SH,20190118,4.76,4.91,4.74,4.87,4.81,0.06,1.2474,44980.13,21628.284
603011.SH,20190121,4.84,5.07,4.78,4.97,4.87,0.1,2.0534,83894.04,41712.301
603011.SH,20190122,4.93,5.0,4.87,4.96,4.97,-0.01,-0.2012,37492.95,18438.645
603011.SH,20190123,4.92,5.02,4.9,4.96,4.96,0.0,0.0,35037.22,17388.357
603011.SH,20190124,4.95,4.97,4.9,4.92,4.96,-0.04,-0.8065,21817.51,10775.417
603011.SH,20190125,4.92,5.01,4.89,4.93,4.92,0.01,0.2033,31836.49,15789.593
603011.SH,20190128,4.93,4.98,4.78,4.81,4.93,-0.12,-2.4341,30385.59,14777.216
603011.SH,20190129,4.81,4.87,4.62,4.75,4.81,-0.06,-1.2474,27514.76,13057.37
603011.SH,20190130,4.75,4.87,4.71,4.74,4.75,-0.01,-0.2105,19163.0,9200.489
603011.SH,20190131,4.73,4.8,4.44,4.47,4.74,-0.27,-5.6962,36780.28,16923.627
603011.SH,20190201,4.52,4.74,4.52,4.72,4.47,0.25,5.5928,27716.64,12871.598
603011.SH,20190211,4.77,4.84,4.72,4.82,4.72,0.1,2.1186,21101.62,10103.567
603011.SH,20190212,4.82,5.0,4.79,4.87,4.82,0.05,1.0373,27060.0,13187.087
603011.SH,20190213,4.88,4.99,4.86,4.94,4.87,0.07,1.4374,44832.27,22141.479
603011.SH,20190214,4.97,4.98,4.9,4.94,4.94,0.0,0.0,37848.79,18704.519
603011.SH,20190215,4.93,5.07,4.91,4.98,4.94,0.04,0.8097,73081.53,36631.53
603011.SH,20190218,5.04,5.26,4.99,5.16,4.98,0.18,3.6145,84301.69,43049.966
603011.SH,20190219,5.15,5.22,5.07,5.13,5.16,-0.03,-0.5814,67674.26,34660.94
603011.SH,20190220,5.22,5.22,5.02,5.1,5.13,-0.03,-0.5848,49900.32,25499.153
603011.SH,20190221,5.04,5.51,5.04,5.33,5.1,0.23,4.5098,122201.39,64041.18
603011.SH,20190222,5.24,5.33,5.16,5.29,5.33,-0.04,-0.7505,100432.43,52642.305
603011.SH,20190225,5.29,5.52,5.27,5.47,5.29,0.18,3.4026,97618.18,52700.231
603011.SH,20190226,5.45,5.69,5.37,5.42,5.47,-0.05,-0.9141,97531.85,53522.504
603011.SH,20190227,5.48,5.48,5.35,5.4,5.42,-0.02,-0.369,67899.31,36774.735
603011.SH,20190228,5.38,5.48,5.35,5.44,5.4,0.04,0.7407,54760.85,29680.422
603011.SH,20190301,5.43,5.48,5.35,5.45,5.44,0.01,0.1838,41161.68,22303.34
