ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300155.SZ,20180102,5.71,5.75,5.63,5.74,5.68,0.06,1.06,22750.55,12970.723
300155.SZ,20180103,5.72,5.88,5.72,5.83,5.74,0.09,1.57,28720.68,16632.325
300155.SZ,20180104,5.82,5.85,5.76,5.8,5.83,-0.03,-0.51,21012.64,12173.821
300155.SZ,20180105,5.81,5.98,5.8,5.93,5.8,0.13,2.24,54366.29,32040.372
300155.SZ,20180108,5.91,6.02,5.81,5.99,5.93,0.06,1.01,54804.2,32500.974
300155.SZ,20180109,5.99,6.01,5.85,5.88,5.99,-0.11,-1.84,25924.0,15321.417
300155.SZ,20180110,5.88,5.92,5.78,5.85,5.88,-0.03,-0.51,19789.16,11531.019
300155.SZ,20180111,5.85,6.23,5.8,6.18,5.85,0.33,5.64,131929.99,80459.403
300155.SZ,20180112,6.18,6.2,5.93,5.98,6.18,-0.2,-3.24,78981.78,47731.488
300155.SZ,20180115,5.96,5.99,5.65,5.68,5.98,-0.3,-5.02,46673.2,27037.006
300155.SZ,20180116,5.64,5.74,5.62,5.71,5.68,0.03,0.53,28149.19,16017.048
300155.SZ,20180117,5.66,5.75,5.58,5.73,5.71,0.02,0.35,28697.18,16271.948
300155.SZ,20180118,5.7,5.76,5.68,5.7,5.73,-0.03,-0.52,18062.25,10309.02
300155.SZ,20180119,5.65,5.76,5.65,5.72,5.7,0.02,0.35,16820.09,9607.16
300155.SZ,20180122,5.68,5.95,5.63,5.89,5.72,0.17,2.97,51994.04,30297.808
300155.SZ,20180123,5.89,6.0,5.76,5.8,5.89,-0.09,-1.53,42454.96,24805.036
300155.SZ,20180124,5.78,5.93,5.72,5.9,5.8,0.1,1.72,41722.72,24480.828
300155.SZ,20180125,5.87,6.09,5.86,5.92,5.9,0.02,0.34,44548.18,26557.934
300155.SZ,20180126,5.88,5.95,5.81,5.9,5.92,-0.02,-0.34,27109.34,16007.757
300155.SZ,20180129,5.82,5.89,5.67,5.7,5.9,-0.2,-3.39,34150.44,19643.614
300155.SZ,20180130,5.67,5.73,5.63,5.67,5.7,-0.03,-0.53,21624.97,12268.529
300155.SZ,20180131,5.63,5.63,5.38,5.43,5.67,-0.24,-4.23,38877.0,21303.746
300155.SZ,20180201,5.44,5.44,4.89,4.89,5.43,-0.54,-9.94,55412.37,28190.269
300155.SZ,20180202,4.86,4.95,4.65,4.85,4.89,-0.04,-0.82,23680.12,11426.957
300155.SZ,20180205,4.75,4.91,4.71,4.84,4.85,-0.01,-0.21,15358.62,7456.692
300155.SZ,20180206,4.75,4.81,4.44,4.46,4.84,-0.38,-7.85,31606.08,14621.414
300155.SZ,20180207,4.58,4.68,4.42,4.55,4.46,0.09,2.02,22343.56,10152.437
300155.SZ,20180208,4.58,5.01,4.56,5.01,4.55,0.46,10.11,28161.03,13836.676
300155.SZ,20180209,5.1,5.51,5.01,5.51,5.01,0.5,9.98,249061.69,134751.493
300155.SZ,20180212,5.57,6.06,5.56,5.73,5.51,0.22,3.99,274021.05,158380.784
300155.SZ,20180213,5.62,5.71,5.16,5.32,5.73,-0.41,-7.16,275599.55,148457.167
300155.SZ,20180214,5.25,5.29,4.9,4.94,5.32,-0.38,-7.14,177151.84,89609.926
300155.SZ,20180222,5.01,5.17,4.92,5.08,4.94,0.14,2.83,135334.17,67954.211
300155.SZ,20180223,5.02,5.21,4.99,5.13,5.08,0.05,0.98,120262.22,61448.001
300155.SZ,20180226,5.13,5.4,5.04,5.4,5.13,0.27,5.26,171178.67,89772.445
300155.SZ,20180227,5.35,5.71,5.23,5.49,5.4,0.09,1.67,194246.98,105305.072
300155.SZ,20180228,5.36,5.55,5.29,5.37,5.49,-0.12,-2.19,138530.18,74634.839
300155.SZ,20180301,5.3,5.55,5.26,5.49,5.37,0.12,2.23,124025.0,67417.61
