ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20180102,3.88,3.94,3.88,3.91,3.9,0.01,0.26,891914.47,348298.561
000100.SZ,20180103,3.9,4.01,3.89,3.99,3.91,0.08,2.05,1460967.32,578296.762
000100.SZ,20180104,3.98,4.03,3.95,3.96,3.99,-0.03,-0.75,931098.87,370750.903
000100.SZ,20180105,3.97,3.97,3.9,3.92,3.96,-0.04,-1.01,895278.01,351262.479
000100.SZ,20180108,3.92,3.93,3.84,3.88,3.92,-0.04,-1.02,1195519.87,463110.265
000100.SZ,20180109,3.87,4.05,3.85,4.03,3.88,0.15,3.87,2464853.33,976117.891
000100.SZ,20180110,4.0,4.04,3.96,3.99,4.03,-0.04,-0.99,1932010.49,772874.848
000100.SZ,20180111,3.99,4.0,3.94,3.96,3.99,-0.03,-0.75,1004259.76,397935.573
000100.SZ,20180112,3.96,4.07,3.96,4.0,3.96,0.04,1.01,1735418.95,698417.264
000100.SZ,20180115,4.0,4.1,3.95,4.03,4.0,0.03,0.75,2642655.62,1070643.72
000100.SZ,20180116,4.11,4.14,4.02,4.05,4.03,0.02,0.5,2397787.68,973916.65
000100.SZ,20180117,4.06,4.08,3.9,3.92,4.05,-0.13,-3.21,2727098.38,1076757.931
000100.SZ,20180118,3.92,3.93,3.87,3.89,3.92,-0.03,-0.77,1397728.02,544626.644
000100.SZ,20180119,3.89,3.95,3.88,3.89,3.89,0.0,0.0,1562784.21,612184.182
000100.SZ,20180122,3.88,3.88,3.78,3.88,3.89,-0.01,-0.26,1887891.76,723497.468
000100.SZ,20180123,3.85,3.88,3.82,3.84,3.88,-0.04,-1.03,1464058.25,563349.525
000100.SZ,20180124,3.83,3.84,3.76,3.81,3.84,-0.03,-0.78,2031444.36,769768.622
000100.SZ,20180125,3.81,3.82,3.76,3.79,3.81,-0.02,-0.52,1378483.69,522695.839
000100.SZ,20180126,3.79,3.81,3.72,3.72,3.79,-0.07,-1.85,1931500.04,726336.63
000100.SZ,20180129,3.65,3.69,3.58,3.6,3.72,-0.12,-3.23,2238593.58,814046.148
000100.SZ,20180130,3.6,3.64,3.6,3.62,3.6,0.02,0.56,774517.26,280708.441
000100.SZ,20180131,3.61,3.63,3.55,3.57,3.62,-0.05,-1.38,943365.54,338136.512
000100.SZ,20180201,3.57,3.58,3.4,3.4,3.57,-0.17,-4.76,1835455.41,633207.131
000100.SZ,20180202,3.38,3.47,3.37,3.46,3.4,0.06,1.76,1029305.38,353781.201
000100.SZ,20180205,3.42,3.49,3.4,3.48,3.46,0.02,0.58,694279.21,240405.443
000100.SZ,20180206,3.43,3.47,3.35,3.35,3.48,-0.13,-3.74,956865.28,325956.031
000100.SZ,20180207,3.4,3.42,3.31,3.35,3.35,0.0,0.0,766735.98,258223.517
000100.SZ,20180208,3.35,3.48,3.33,3.47,3.35,0.12,3.58,1132396.87,389217.656
000100.SZ,20180209,3.42,3.44,3.3,3.34,3.47,-0.13,-3.75,1077996.7,361473.427
000100.SZ,20180212,3.36,3.43,3.34,3.41,3.34,0.07,2.1,629579.04,213889.847
000100.SZ,20180213,3.43,3.47,3.39,3.41,3.41,0.0,0.0,692618.13,237859.275
000100.SZ,20180214,3.38,3.45,3.34,3.44,3.41,0.03,0.88,700850.99,237434.436
000100.SZ,20180222,3.43,3.49,3.42,3.47,3.44,0.03,0.87,689715.1,239280.328
000100.SZ,20180223,3.47,3.48,3.41,3.43,3.47,-0.04,-1.15,833308.05,287196.708
000100.SZ,20180226,3.46,3.68,3.45,3.67,3.43,0.24,7.0,2675777.4,959513.903
000100.SZ,20180227,3.66,3.73,3.59,3.72,3.67,0.05,1.36,2276311.6,829805.874
000100.SZ,20180228,3.67,3.78,3.64,3.75,3.72,0.03,0.81,1880030.63,701238.985
000100.SZ,20180301,3.7,3.77,3.68,3.71,3.75,-0.04,-1.07,1220983.37,453860.45
000100.SZ,20180302,3.67,3.71,3.59,3.64,3.71,-0.07,-1.89,1115955.71,406731.857
000100.SZ,20180305,3.65,3.66,3.55,3.6,3.64,-0.04,-1.1,1344965.23,483534.264
000100.SZ,20180306,3.61,3.84,3.58,3.79,3.6,0.19,5.28,2635601.53,984737.63
000100.SZ,20180307,3.76,3.85,3.74,3.76,3.79,-0.03,-0.79,1529395.41,579576.815
000100.SZ,20180308,3.76,3.88,3.74,3.82,3.76,0.06,1.6,1345847.64,513271.368
000100.SZ,20180309,3.81,3.83,3.76,3.82,3.82,0.0,0.0,1259116.36,479359.966
000100.SZ,20180312,3.84,3.92,3.81,3.86,3.82,0.04,1.05,1736664.44,671118.334
000100.SZ,20180313,3.9,3.94,3.83,3.84,3.86,-0.02,-0.52,1671902.31,649889.163
