ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300748.SZ,20181105,36.32,36.32,30.33,31.29,33.02,-1.73,-5.2392,301696.26,1020450.629
300748.SZ,20181106,30.0,31.0,28.2,28.41,31.29,-2.88,-9.2042,249580.81,734539.065
300748.SZ,20181107,28.74,29.89,27.73,29.6,28.41,1.19,4.1887,241784.16,698874.387
300748.SZ,20181108,28.49,29.0,27.47,28.0,29.6,-1.6,-5.4054,171965.26,483592.938
300748.SZ,20181109,27.92,28.45,26.8,27.28,28.0,-0.72,-2.5714,126819.4,349160.896
300748.SZ,20181112,27.09,27.9,26.7,27.84,27.28,0.56,2.0528,123185.09,338766.298
300748.SZ,20181113,26.8,28.37,26.52,28.13,27.84,0.29,1.0417,170577.61,465755.39
300748.SZ,20181114,27.7,30.87,27.6,29.8,28.13,1.67,5.9367,243686.3,712753.771
300748.SZ,20181115,28.45,29.14,28.0,29.02,29.8,-0.78,-2.6174,168861.86,483692.848
300748.SZ,20181116,28.74,28.83,27.7,27.81,29.02,-1.21,-4.1695,136948.46,386837.441
300748.SZ,20181119,27.3,28.5,27.06,28.17,27.81,0.36,1.2945,106733.74,298081.394
300748.SZ,20181120,27.59,28.01,26.58,26.8,28.17,-1.37,-4.8633,129040.04,352210.392
300748.SZ,20181121,26.31,27.27,26.18,26.81,26.8,0.01,0.0373,81489.81,217438.404
300748.SZ,20181122,26.72,26.97,25.0,25.25,26.81,-1.56,-5.8187,116469.66,302165.735
300748.SZ,20181123,25.34,26.1,23.8,23.94,25.25,-1.31,-5.1881,98570.68,246235.938
300748.SZ,20181126,23.22,24.2,22.6,23.32,23.94,-0.62,-2.5898,81318.0,189489.463
300748.SZ,20181127,23.5,24.39,23.12,24.35,23.32,1.03,4.4168,91290.85,216673.527
300748.SZ,20181128,24.04,24.3,23.52,24.01,24.35,-0.34,-1.3963,69020.08,165350.404
300748.SZ,20181129,24.44,25.28,22.85,22.9,24.01,-1.11,-4.6231,110281.81,269055.321
300748.SZ,20181130,22.3,22.85,21.5,22.5,22.9,-0.4,-1.7467,93669.76,207652.271
300748.SZ,20181203,23.18,24.65,22.6,23.95,22.5,1.45,6.4444,112790.41,265843.819
300748.SZ,20181204,23.75,23.91,23.02,23.33,23.95,-0.62,-2.5887,82645.4,193274.982
300748.SZ,20181205,22.33,23.1,22.33,22.58,23.33,-0.75,-3.2147,61049.33,138399.429
300748.SZ,20181206,22.5,23.0,21.84,21.87,22.58,-0.71,-3.1444,59528.17,132789.195
300748.SZ,20181207,21.82,22.19,21.51,21.91,21.87,0.04,0.1829,45609.06,99714.422
300748.SZ,20181210,21.69,21.75,20.6,20.8,21.91,-1.11,-5.0662,59761.11,125724.432
300748.SZ,20181211,20.9,21.5,20.63,21.29,20.8,0.49,2.3558,62492.69,131629.361
300748.SZ,20181212,21.42,23.36,21.38,22.16,21.29,0.87,4.0864,114070.37,254871.819
300748.SZ,20181213,22.22,22.44,21.31,21.85,22.16,-0.31,-1.3989,78435.09,171592.96
300748.SZ,20181214,21.81,23.36,21.79,22.5,21.85,0.65,2.9748,123133.21,279121.933
300748.SZ,20181217,22.86,24.69,22.52,24.69,22.5,2.19,9.7333,159691.7,378537.27
300748.SZ,20181218,23.42,23.97,23.16,23.51,24.69,-1.18,-4.7793,115812.57,273444.074
300748.SZ,20181219,23.52,23.67,21.71,21.82,23.51,-1.69,-7.1884,107026.2,240538.722
300748.SZ,20181220,21.4,22.16,21.26,21.89,21.82,0.07,0.3208,68100.39,147891.006
300748.SZ,20181221,21.69,22.8,21.56,22.5,21.89,0.61,2.7867,81760.95,182387.049
300748.SZ,20181224,22.51,23.47,22.3,22.91,22.5,0.41,1.8222,86605.29,198589.955
300748.SZ,20181225,22.38,22.4,21.31,22.2,22.91,-0.71,-3.0991,84561.91,184554.4
300748.SZ,20181226,22.73,24.42,22.45,24.42,22.2,2.22,10.0,130932.09,315529.176
300748.SZ,20181227,25.18,25.86,22.97,22.97,24.42,-1.45,-5.9378,187843.3,461989.163
300748.SZ,20181228,22.14,22.49,21.64,21.71,22.97,-1.26,-5.4854,105891.17,234044.108
300748.SZ,20190102,21.8,22.21,21.58,21.61,21.71,-0.1,-0.4606,66055.05,144715.261
300748.SZ,20190103,21.68,22.12,21.5,21.68,21.61,0.07,0.3239,64810.74,141327.806
300748.SZ,20190104,21.08,23.3,20.6,22.59,21.68,0.91,4.1974,100252.96,220157.004
300748.SZ,20190107,22.78,23.91,22.5,23.4,22.59,0.81,3.5857,116587.71,272045.847
300748.SZ,20190108,23.35,25.7,22.95,23.98,23.4,0.58,2.4786,162505.49,393731.674
300748.SZ,20190109,24.18,24.98,23.5,23.81,23.98,-0.17,-0.7089,135007.83,327331.662
300748.SZ,20190110,23.3,24.66,23.04,24.66,23.81,0.85,3.5699,127749.58,304351.673
300748.SZ,20190111,25.34,27.13,25.33,27.13,24.66,2.47,10.0162,218661.28,577813.177
300748.SZ,20190114,28.2,28.86,24.83,24.83,27.13,-2.3,-8.4777,235034.0,628891.009
300748.SZ,20190115,23.58,24.69,23.28,24.26,24.83,-0.57,-2.2956,128512.58,307464.451
300748.SZ,20190116,24.97,25.45,24.49,24.57,24.26,0.31,1.2778,117822.55,294232.925
300748.SZ,20190117,24.33,25.85,23.82,25.69,24.57,1.12,4.5584,132924.28,332929.481
300748.SZ,20190118,25.56,26.77,25.06,25.19,25.69,-0.5,-1.9463,154632.2,399236.109
300748.SZ,20190121,25.3,26.3,24.42,25.83,25.19,0.64,2.5407,109132.73,278772.372
300748.SZ,20190122,25.85,27.69,25.67,27.37,25.83,1.54,5.9621,176650.46,472927.125
300748.SZ,20190123,26.5,28.28,26.5,27.9,27.37,0.53,1.9364,170320.92,467846.522
300748.SZ,20190124,27.36,27.78,26.6,26.8,27.9,-1.1,-3.9427,124398.24,337525.465
300748.SZ,20190125,26.53,26.53,25.4,25.51,26.8,-1.29,-4.8134,100146.95,258889.304
300748.SZ,20190128,25.67,26.18,25.03,25.92,25.51,0.41,1.6072,70838.07,182363.423
300748.SZ,20190129,25.7,27.4,25.2,26.93,25.92,1.01,3.8966,136816.56,363761.619
300748.SZ,20190130,25.5,25.5,24.24,24.24,26.93,-2.69,-9.9889,109235.46,267803.951
300748.SZ,20190131,23.3,23.37,21.82,21.82,24.24,-2.42,-9.9835,104279.26,232273.959
300748.SZ,20190201,21.7,22.57,21.7,22.04,21.82,0.22,1.0082,64548.96,143107.535
300748.SZ,20190211,22.2,23.16,22.03,23.08,22.04,1.04,4.7187,71294.9,161780.915
300748.SZ,20190212,23.07,23.69,22.92,23.19,23.08,0.11,0.4766,81409.79,189473.76
300748.SZ,20190213,23.08,24.09,22.8,23.65,23.19,0.46,1.9836,88098.11,207246.307
300748.SZ,20190214,23.5,24.95,23.46,24.55,23.65,0.9,3.8055,108458.78,262593.464
300748.SZ,20190215,24.71,25.68,24.13,25.34,24.55,0.79,3.2179,117699.93,290412.044
300748.SZ,20190218,24.9,25.85,24.71,25.7,25.34,0.36,1.4207,125536.87,318586.787
300748.SZ,20190219,25.69,25.88,24.83,25.26,25.7,-0.44,-1.7121,98448.56,249798.15
300748.SZ,20190220,25.5,26.22,25.27,25.54,25.26,0.28,1.1085,109707.1,281312.362
300748.SZ,20190221,25.1,25.35,24.41,24.58,25.54,-0.96,-3.7588,103187.08,255493.48
300748.SZ,20190222,24.57,24.87,23.89,24.62,24.58,0.04,0.1627,76660.22,187288.18
300748.SZ,20190225,24.97,26.39,24.75,26.38,24.62,1.76,7.1487,140858.62,361427.329
300748.SZ,20190226,26.1,27.9,25.65,26.7,26.38,0.32,1.213,174706.86,466469.223
300748.SZ,20190227,26.48,27.19,25.4,25.74,26.7,-0.96,-3.5955,108323.98,284934.707
300748.SZ,20190228,26.1,27.2,26.1,26.41,25.74,0.67,2.603,106975.29,285282.384
300748.SZ,20190301,27.25,27.88,26.6,26.71,26.41,0.3,1.1359,131752.07,358136.238
300748.SZ,20190304,26.62,27.82,26.1,27.2,26.71,0.49,1.8345,131721.05,353569.523
300748.SZ,20190305,26.73,27.18,26.6,27.12,27.2,-0.08,-0.2941,87830.56,235923.935
300748.SZ,20190306,27.08,29.35,26.9,28.57,27.12,1.45,5.3466,174583.06,492566.166
300748.SZ,20190307,27.99,31.43,27.53,31.43,28.57,2.86,10.0105,161233.64,475249.471
300748.SZ,20190308,30.31,31.27,28.29,28.29,31.43,-3.14,-9.9905,183111.1,546008.944
300748.SZ,20190311,27.99,28.85,27.05,28.75,28.29,0.46,1.626,109842.21,307731.816
300748.SZ,20190312,28.69,29.3,27.98,28.56,28.75,-0.19,-0.6609,110480.17,317632.933
300748.SZ,20190313,28.36,28.5,27.31,27.7,28.56,-0.86,-3.0112,83525.52,232678.905
300748.SZ,20190314,27.54,28.36,26.2,26.78,27.7,-0.92,-3.3213,81427.89,224092.389
300748.SZ,20190315,26.61,27.28,26.32,27.2,26.78,0.42,1.5683,65824.04,176706.375
300748.SZ,20190318,28.35,28.98,27.5,27.66,27.2,0.46,1.6912,76342.49,213829.929
300748.SZ,20190319,27.3,27.9,27.3,27.85,27.66,0.19,0.6869,58855.82,162708.805
300748.SZ,20190320,27.88,27.88,26.16,26.98,27.85,-0.87,-3.1239,82765.35,222649.225
300748.SZ,20190321,26.87,27.28,26.58,26.93,26.98,-0.05,-0.1853,55056.7,148318.295
300748.SZ,20190322,26.84,27.1,26.27,26.56,26.93,-0.37,-1.3739,41223.55,109978.953
300748.SZ,20190325,25.86,26.23,25.6,25.6,26.56,-0.96,-3.6145,42847.59,111083.469
300748.SZ,20190326,25.7,26.05,25.45,25.51,25.6,-0.09,-0.3516,36832.08,94838.568
300748.SZ,20190327,25.75,25.85,24.51,24.91,25.51,-0.6,-2.352,39540.74,98870.692
300748.SZ,20190328,24.3,25.08,24.3,24.36,24.91,-0.55,-2.2079,33081.99,81620.518
300748.SZ,20190329,24.4,24.97,23.83,24.92,24.36,0.56,2.2989,42082.71,103120.526
300748.SZ,20190401,24.95,25.87,24.95,25.8,24.92,0.88,3.5313,46489.57,118689.08
300748.SZ,20190402,25.9,27.16,25.6,27.0,25.8,1.2,4.6512,86581.4,227842.576
300748.SZ,20190403,26.57,26.85,26.2,26.5,27.0,-0.5,-1.8519,54122.13,143239.471
300748.SZ,20190404,26.64,27.3,26.2,26.88,26.5,0.38,1.434,65522.83,175151.115
300748.SZ,20190408,26.94,27.28,26.26,26.48,26.88,-0.4,-1.4881,56561.22,151390.289
300748.SZ,20190409,26.29,26.29,25.39,25.62,26.48,-0.86,-3.2477,45209.54,116102.327
300748.SZ,20190410,25.43,25.43,24.86,25.05,25.62,-0.57,-2.2248,30696.23,77071.129
300748.SZ,20190411,25.08,25.38,24.8,25.14,25.05,0.09,0.3593,27071.44,68103.763
300748.SZ,20190412,25.11,25.49,24.99,25.25,25.14,0.11,0.4375,21710.46,54847.507
300748.SZ,20190415,25.36,25.77,25.28,25.33,25.14,0.19,0.7558,34227.96,87148.59
300748.SZ,20190416,25.11,26.38,25.1,26.37,25.33,1.04,4.1058,54740.17,141750.154
300748.SZ,20190417,26.15,26.4,25.81,25.93,26.37,-0.44,-1.6686,43939.46,114332.616
300748.SZ,20190418,25.98,27.25,25.9,26.69,25.93,0.76,2.931,90772.67,243342.578
300748.SZ,20190419,26.39,26.5,25.43,26.06,26.69,-0.63,-2.3604,54303.96,141256.51
300748.SZ,20190422,26.05,26.09,24.87,24.87,26.06,-1.19,-4.5664,46366.72,117615.58
300748.SZ,20190423,24.9,25.26,23.88,24.78,24.87,-0.09,-0.3619,40007.81,98340.145
300748.SZ,20190424,24.58,24.69,24.16,24.55,24.78,-0.23,-0.9282,22093.15,53997.589
300748.SZ,20190425,24.61,25.51,24.0,24.1,24.55,-0.45,-1.833,43487.09,108293.023
300748.SZ,20190426,24.0,24.11,22.8,23.05,24.1,-1.05,-4.3568,40049.95,93495.65
300748.SZ,20190429,23.09,23.3,20.75,20.75,23.05,-2.3,-9.9783,38027.45,82671.412
300748.SZ,20190430,20.2,21.36,20.2,21.08,20.75,0.33,1.5904,20677.45,43459.824
300748.SZ,20190506,20.47,20.47,18.97,18.97,21.08,-2.11,-10.0095,33394.55,65410.461
300748.SZ,20190507,19.23,19.38,18.57,19.11,18.97,0.14,0.738,23867.12,45438.319
300748.SZ,20190508,18.95,19.4,18.44,19.22,19.11,0.11,0.5756,24697.61,46997.62
300748.SZ,20190509,19.0,20.46,18.9,19.88,19.22,0.66,3.4339,41971.38,82944.186
300748.SZ,20190510,19.7,20.42,19.41,20.34,19.88,0.46,2.3139,45114.31,90514.67
300748.SZ,20190513,20.09,20.34,19.96,20.02,20.34,-0.32,-1.5733,24512.82,49316.984
300748.SZ,20190514,20.3,22.0,20.17,20.65,20.02,0.63,3.1469,45859.9,95480.486
300748.SZ,20190515,20.7,21.09,20.59,20.9,20.65,0.25,1.2107,33141.4,69142.566
300748.SZ,20190516,20.9,22.99,20.9,22.99,20.9,2.09,10.0,56540.47,126277.495
300748.SZ,20190517,23.7,24.94,22.51,23.6,22.99,0.61,2.6533,143644.76,339676.147
300748.SZ,20190520,23.0,25.96,22.7,25.96,23.6,2.36,10.0,123793.68,303885.479
300748.SZ,20190521,28.56,28.56,27.5,28.56,25.96,2.6,10.0154,109302.61,310603.694
300748.SZ,20190522,31.42,31.42,30.31,30.63,28.56,2.07,7.2479,278736.06,870833.991
300748.SZ,20190523,30.19,33.69,29.58,33.69,30.63,3.06,9.9902,233145.72,750967.783
300748.SZ,20190524,33.58,37.06,32.71,37.06,33.69,3.37,10.003,211333.44,765248.793
300748.SZ,20190527,38.0,40.77,37.62,40.77,37.06,3.71,10.0108,114225.5,456589.594
300748.SZ,20190528,44.5,44.85,43.8,44.85,40.77,4.08,10.0074,93736.74,419279.914
300748.SZ,20190529,49.34,49.34,49.34,49.34,44.85,4.49,10.0111,7179.65,35424.393
300748.SZ,20190530,54.27,54.27,51.01,54.27,49.34,4.93,9.9919,188457.51,1007225.269
300748.SZ,20190531,56.88,59.7,55.91,59.7,54.27,5.43,10.0055,110208.89,637561.116
300748.SZ,20190603,65.51,65.67,56.86,60.4,59.7,0.7,1.1725,286072.19,1765788.679
300748.SZ,20190604,59.43,66.44,57.61,64.09,60.4,3.69,6.1093,279390.05,1713667.721
300748.SZ,20190605,61.99,67.8,57.68,58.94,64.09,-5.15,-8.0356,278242.8,1743415.995
300748.SZ,20190606,55.5,64.83,55.0,64.83,58.94,5.89,9.9932,252929.11,1539177.034
300748.SZ,20190610,69.21,69.29,59.88,61.77,64.83,-3.06,-4.72,239347.4,1541656.944
300748.SZ,20190611,62.0,67.95,61.8,67.95,61.77,6.18,10.0049,169760.66,1111957.086
300748.SZ,20190612,74.75,74.75,68.0,69.0,67.95,1.05,1.5453,282263.82,2045294.128
300748.SZ,20190613,68.54,69.5,62.1,65.03,69.0,-3.97,-5.7536,213450.22,1391499.105
300748.SZ,20190614,62.92,63.72,59.89,60.13,65.03,-4.9,-7.535,146367.62,899117.014
300748.SZ,20190617,60.13,63.55,59.51,62.09,60.13,1.96,3.2596,148594.91,923015.097
300748.SZ,20190618,59.0,60.98,59.0,59.8,62.09,-2.29,-3.6882,102387.0,612487.075
300748.SZ,20190619,58.8,65.0,57.5,62.3,59.8,2.5,4.1806,176183.74,1101874.085
300748.SZ,20190620,62.01,62.3,58.2,60.6,62.3,-1.7,-2.7287,144542.85,867777.935
300748.SZ,20190621,60.61,66.66,59.38,63.69,60.6,3.09,5.099,218305.53,1399975.728
300748.SZ,20190624,62.95,70.06,62.2,70.06,63.69,6.37,10.0016,234189.37,1603329.748
300748.SZ,20190625,65.0,66.2,63.05,63.05,70.06,-7.01,-10.0057,208307.19,1335111.909
300748.SZ,20190626,59.5,61.98,57.05,58.15,63.05,-4.9,-7.7716,141760.8,838473.352
300748.SZ,20190627,58.9,58.92,57.2,57.76,58.15,-0.39,-0.6707,81655.51,473856.014
300748.SZ,20190628,57.77,61.99,57.21,60.08,57.76,2.32,4.0166,121382.85,723010.992
300748.SZ,20190701,57.08,58.0,55.32,57.97,60.08,-2.11,-3.512,108770.55,620887.877
300748.SZ,20190702,57.1,59.44,56.52,57.72,57.97,-0.25,-0.4313,81248.65,470975.761
300748.SZ,20190703,57.0,58.07,55.0,55.16,57.72,-2.56,-4.4352,86173.25,482460.968
300748.SZ,20190704,55.14,55.69,52.1,53.1,55.16,-2.06,-3.7346,81427.57,434893.9
300748.SZ,20190705,53.76,54.2,52.72,53.79,53.1,0.69,1.2994,59143.23,316570.375
300748.SZ,20190708,52.23,55.55,50.01,54.32,53.79,0.53,0.9853,112661.67,600094.358
300748.SZ,20190709,52.64,59.45,52.63,56.84,54.32,2.52,4.6392,137608.11,781831.557
300748.SZ,20190710,56.36,58.79,53.3,53.85,56.84,-2.99,-5.2604,119602.13,663609.089
300748.SZ,20190711,54.0,54.19,52.0,52.2,53.85,-1.65,-3.0641,76846.48,406043.535
300748.SZ,20190712,52.0,52.7,50.81,51.04,52.2,-1.16,-2.2222,52602.65,270078.208
300748.SZ,20190715,51.97,53.17,51.21,52.17,51.04,1.13,2.2139,66962.5,348986.751
300748.SZ,20190716,51.84,52.48,50.87,51.16,52.17,-1.01,-1.936,53748.0,276678.103
300748.SZ,20190717,51.18,52.55,50.33,51.62,51.16,0.46,0.8991,66552.06,344069.829
300748.SZ,20190718,52.38,55.29,52.1,53.21,51.62,1.59,3.0802,104592.06,561170.026
300748.SZ,20190719,52.0,52.26,50.87,51.1,53.21,-2.11,-3.9654,70826.68,363869.993
300748.SZ,20190722,50.54,50.54,45.99,45.99,51.1,-5.11,-10.0,85249.0,400781.855
300748.SZ,20190723,45.5,46.25,44.55,45.92,45.99,-0.07,-0.1522,51071.48,231907.475
300748.SZ,20190724,45.78,46.5,45.6,46.12,45.92,0.2,0.4355,43421.47,200390.449
300748.SZ,20190725,46.12,46.68,45.17,46.27,46.12,0.15,0.3252,53396.61,245828.538
300748.SZ,20190726,45.51,45.95,44.94,45.41,46.27,-0.86,-1.8587,42539.0,193012.18
300748.SZ,20190729,46.0,46.0,44.76,45.19,45.41,-0.22,-0.4845,33037.26,149509.677
300748.SZ,20190730,45.28,45.56,45.0,45.12,45.19,-0.07,-0.1549,37245.7,168464.891
300748.SZ,20190731,45.17,46.35,43.75,45.93,45.12,0.81,1.7952,88658.22,401762.758
300748.SZ,20190801,45.0,45.47,44.36,44.55,45.93,-1.38,-3.0046,58715.48,263367.617
300748.SZ,20190802,49.0,49.01,47.44,49.01,44.55,4.46,10.0112,156040.67,757713.515
300748.SZ,20190805,49.0,53.91,48.91,53.91,49.01,4.9,9.998,184114.42,964426.593
300748.SZ,20190806,54.0,59.3,54.0,59.3,53.91,5.39,9.9981,111462.65,646311.158
300748.SZ,20190807,63.0,65.23,60.5,65.23,59.3,5.93,10.0,149159.7,944823.255
300748.SZ,20190808,69.0,71.5,60.66,66.05,65.23,0.82,1.2571,218793.35,1445093.348
300748.SZ,20190809,66.16,71.0,64.0,67.6,66.05,1.55,2.3467,198459.12,1354961.313
300748.SZ,20190812,67.0,68.2,60.84,60.92,67.6,-6.68,-9.8817,186442.43,1161143.567
300748.SZ,20190813,61.55,63.02,59.5,61.7,60.92,0.78,1.2804,160880.87,992431.318
300748.SZ,20190814,56.65,59.52,56.65,57.97,61.7,-3.73,-6.0454,148939.68,862129.216
300748.SZ,20190815,58.9,59.94,57.08,57.32,57.97,-0.65,-1.1213,132872.54,775907.797
300748.SZ,20190816,59.82,63.05,59.78,63.05,57.32,5.73,9.9965,197584.15,1216516.624
300748.SZ,20190819,59.1,63.0,58.48,61.31,63.05,-1.74,-2.7597,162252.03,979879.888
300748.SZ,20190820,60.18,62.98,59.51,61.6,61.31,0.29,0.473,137808.93,844154.047
300748.SZ,20190821,61.0,61.49,58.6,59.3,61.6,-2.3,-3.7338,105634.8,630807.582
300748.SZ,20190822,58.78,59.56,57.78,58.6,59.3,-0.7,-1.1804,71476.0,418944.502
300748.SZ,20190823,59.1,64.46,58.86,64.46,58.6,5.86,10.0,215961.58,1365870.91
300748.SZ,20190826,69.88,70.91,68.0,70.91,64.46,6.45,10.0062,190150.55,1338825.732
300748.SZ,20190827,73.5,73.5,65.83,68.55,70.91,-2.36,-3.3282,205252.52,1400976.006
300748.SZ,20190828,66.66,69.42,66.02,66.4,68.55,-2.15,-3.1364,129251.92,871417.123
300748.SZ,20190829,66.15,70.18,64.7,69.0,66.4,2.6,3.9157,164657.38,1113352.814
300748.SZ,20190830,66.7,75.89,66.38,72.86,69.0,3.86,5.5942,185376.68,1307316.732
300748.SZ,20190902,70.39,72.75,68.53,70.23,72.86,-2.63,-3.6097,125629.74,887033.887
300748.SZ,20190903,71.3,74.3,70.38,70.71,70.23,0.48,0.6835,127937.0,920120.031
300748.SZ,20190904,72.05,72.4,68.67,70.75,70.71,0.04,0.0566,111728.11,789642.268
300748.SZ,20190905,69.0,71.15,67.6,69.98,70.75,-0.77,-1.0883,122316.14,849436.52
300748.SZ,20190906,69.0,69.0,67.06,67.12,69.98,-2.86,-4.0869,114088.97,773811.926
300748.SZ,20190909,67.12,68.22,66.81,67.55,67.12,0.43,0.6406,78500.2,529400.149
300748.SZ,20190910,67.04,70.0,66.95,68.2,67.55,0.65,0.9623,98285.78,675237.321
300748.SZ,20190911,67.3,69.79,66.0,67.66,68.2,-0.54,-0.7918,104558.39,708593.414
300748.SZ,20190912,66.73,66.75,64.61,64.94,67.66,-2.72,-4.0201,85976.11,563351.572
300748.SZ,20190916,64.04,64.87,62.0,64.23,64.94,-0.71,-1.0933,72597.5,462032.041
300748.SZ,20190917,64.15,69.66,63.65,66.18,64.23,1.95,3.036,112561.42,753654.726
300748.SZ,20190918,64.79,66.66,64.0,65.01,66.18,-1.17,-1.7679,68807.98,448181.935
300748.SZ,20190919,65.11,65.38,63.0,63.92,65.01,-1.09,-1.6767,62772.57,401040.852
300748.SZ,20190920,63.0,63.9,62.73,63.09,63.92,-0.83,-1.2985,58506.35,369921.259
300748.SZ,20190923,56.78,56.78,56.78,56.78,63.09,-6.31,-10.0016,25381.0,144113.318
300748.SZ,20190924,51.1,51.1,51.1,51.1,56.78,-5.68,-10.0035,10207.0,52157.77
300748.SZ,20190925,45.99,45.99,45.99,45.99,51.1,-5.11,-10.0,9152.0,42090.048
300748.SZ,20190926,41.39,41.39,41.39,41.39,45.99,-4.6,-10.0022,6967.0,28836.413
300748.SZ,20190927,37.25,37.25,37.25,37.25,41.39,-4.14,-10.0024,16813.0,62628.425
300748.SZ,20190930,35.0,40.0,35.0,37.7,37.25,0.45,1.2081,323724.49,1205329.995
300748.SZ,20191008,36.03,41.47,35.8,41.47,37.7,3.77,10.0,287157.17,1091595.2
300748.SZ,20191009,42.88,45.62,41.5,45.62,41.47,4.15,10.0072,370068.26,1648666.841
300748.SZ,20191010,44.98,47.48,43.35,45.18,45.62,-0.44,-0.9645,320220.99,1439502.867
300748.SZ,20191011,44.0,46.1,43.58,44.08,45.18,-1.1,-2.4347,216718.78,968009.412
300748.SZ,20191014,42.0,43.89,42.0,43.03,44.08,-1.05,-2.382,184172.5,792488.448
300748.SZ,20191015,43.17,44.61,42.26,42.48,43.03,-0.55,-1.2782,173507.46,755241.027
300748.SZ,20191016,41.59,43.11,41.01,41.33,42.48,-1.15,-2.7072,133798.96,559297.666
300748.SZ,20191017,41.79,41.89,40.63,40.96,41.33,-0.37,-0.8952,104416.52,429070.882
300748.SZ,20191018,40.7,41.0,39.55,39.71,40.96,-1.25,-3.0518,126038.07,505948.048
300748.SZ,20191021,39.9,41.54,38.25,40.95,39.71,1.24,3.1226,193408.02,779532.884
300748.SZ,20191022,40.5,41.65,39.85,40.0,40.95,-0.95,-2.3199,138481.48,559491.595
300748.SZ,20191023,39.9,40.2,38.6,38.83,40.0,-1.17,-2.925,112521.49,441123.968
300748.SZ,20191024,38.67,39.39,38.5,38.84,38.83,0.01,0.0258,84934.65,330869.464
300748.SZ,20191025,38.99,39.04,38.02,38.43,38.84,-0.41,-1.0556,81705.13,313774.625
300748.SZ,20191028,37.84,38.92,37.8,38.53,38.43,0.1,0.2602,89928.39,346401.325
300748.SZ,20191029,39.0,39.0,37.03,37.17,38.53,-1.36,-3.5297,143829.16,541955.201
300748.SZ,20191030,36.88,36.97,35.62,35.68,37.17,-1.49,-4.0086,106921.52,386498.114
300748.SZ,20191031,35.58,35.96,35.25,35.33,35.68,-0.35,-0.9809,81721.0,290381.221
300748.SZ,20191101,35.35,38.86,35.35,38.86,35.33,3.53,9.9915,269225.45,1028196.012
300748.SZ,20191104,38.86,38.86,37.21,37.3,38.86,-1.56,-4.0144,201053.8,761741.065
300748.SZ,20191105,37.3,37.98,36.95,37.58,37.3,0.28,0.7507,133212.01,499583.23
300748.SZ,20191106,37.42,37.81,36.32,36.38,37.58,-1.2,-3.1932,121221.91,447242.789
300748.SZ,20191107,36.48,36.65,35.55,36.65,36.38,0.27,0.7422,96569.66,347544.221
300748.SZ,20191108,36.09,37.29,36.05,36.86,36.65,0.21,0.573,116660.19,428113.366
300748.SZ,20191111,36.55,38.5,36.31,37.33,36.86,0.47,1.2751,166279.13,629638.579
