ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688009.SH,20200323,6.31,6.35,6.1,6.1,6.47,-0.37,-5.7187,463375.78,288236.109
688009.SH,20200324,6.23,6.27,6.08,6.23,6.1,0.13,2.1311,312232.94,193300.495
688009.SH,20200325,6.39,6.49,6.35,6.46,6.23,0.23,3.6918,468195.12,301319.567
688009.SH,20200326,6.43,6.43,6.32,6.35,6.46,-0.11,-1.7028,252490.53,160972.759
688009.SH,20200327,6.42,6.6,6.39,6.46,6.35,0.11,1.7323,588079.24,383036.403
688009.SH,20200330,6.39,6.45,6.28,6.29,6.46,-0.17,-2.6316,314167.2,199150.469
688009.SH,20200331,6.38,6.39,6.27,6.29,6.29,0.0,0.0,221523.8,140134.957
688009.SH,20200401,6.28,6.37,6.24,6.28,6.29,-0.01,-0.159,198579.3,125186.571
688009.SH,20200402,6.26,6.39,6.22,6.39,6.28,0.11,1.7516,238601.53,150477.718
688009.SH,20200403,6.36,6.39,6.25,6.29,6.39,-0.1,-1.5649,205273.22,129617.539
688009.SH,20200407,6.4,6.44,6.37,6.43,6.29,0.14,2.2258,296024.93,189763.57
688009.SH,20200408,6.4,6.43,6.38,6.4,6.43,-0.03,-0.4666,173278.11,110952.733
688009.SH,20200409,6.44,6.45,6.38,6.38,6.4,-0.02,-0.3125,184485.64,118138.518
688009.SH,20200410,6.4,6.43,6.27,6.31,6.38,-0.07,-1.0972,242414.1,153717.917
688009.SH,20200413,6.33,6.33,6.21,6.23,6.31,-0.08,-1.2678,132079.22,82476.998
688009.SH,20200414,6.24,6.31,6.24,6.3,6.23,0.07,1.1236,125851.56,79032.691
688009.SH,20200415,6.31,6.33,6.25,6.28,6.3,-0.02,-0.3175,142953.68,89992.948
688009.SH,20200416,6.28,6.31,6.23,6.28,6.28,0.0,0.0,118875.04,74550.518
688009.SH,20200417,6.3,6.48,6.27,6.39,6.28,0.11,1.7516,453528.62,289670.331
688009.SH,20200420,6.4,6.48,6.37,6.41,6.39,0.02,0.313,218209.38,139925.205
688009.SH,20200421,6.38,6.39,6.26,6.29,6.41,-0.12,-1.8721,231185.34,145787.932
688009.SH,20200422,6.27,6.32,6.25,6.3,6.29,0.01,0.159,169784.8,106729.893
688009.SH,20200423,6.3,6.32,6.25,6.26,6.3,-0.04,-0.6349,225458.72,141465.843
688009.SH,20200424,6.25,6.26,6.13,6.17,6.26,-0.09,-1.4377,289006.03,178470.217
688009.SH,20200427,6.14,6.19,6.13,6.14,6.17,-0.03,-0.4862,131722.78,81129.114
688009.SH,20200428,6.15,6.17,5.72,5.98,6.14,-0.16,-2.6059,308599.66,183675.103
688009.SH,20200429,5.98,6.07,5.95,6.0,5.98,0.02,0.3344,136071.04,81764.654
688009.SH,20200430,6.03,6.2,6.02,6.16,6.0,0.16,2.6667,265224.33,162582.137
688009.SH,20200506,6.1,6.44,6.08,6.43,6.16,0.27,4.3831,551470.43,348747.744
688009.SH,20200507,6.4,6.44,6.28,6.29,6.43,-0.14,-2.1773,339211.15,214818.069
688009.SH,20200508,6.31,6.4,6.3,6.34,6.29,0.05,0.7949,276801.7,175406.163
688009.SH,20200511,6.34,6.36,6.27,6.29,6.34,-0.05,-0.7886,195062.57,123130.673
688009.SH,20200512,6.3,6.31,6.2,6.25,6.29,-0.04,-0.6359,171043.73,106647.036
688009.SH,20200513,6.21,6.27,6.2,6.23,6.25,-0.02,-0.32,124691.89,77686.104
688009.SH,20200514,6.2,6.3,6.17,6.18,6.23,-0.05,-0.8026,173406.51,107959.84
688009.SH,20200515,6.25,6.26,6.19,6.21,6.18,0.03,0.4854,130478.27,81176.456
688009.SH,20200518,6.22,6.25,6.17,6.17,6.21,-0.04,-0.6441,159221.56,98788.086
688009.SH,20200519,6.2,6.25,6.2,6.23,6.17,0.06,0.9724,144407.08,89833.208
688009.SH,20200520,6.25,6.38,6.19,6.29,6.23,0.06,0.9631,328905.84,207340.423
688009.SH,20200521,6.3,6.3,6.18,6.19,6.29,-0.1,-1.5898,220308.94,137296.325
688009.SH,20200522,6.18,6.22,6.03,6.06,6.19,-0.13,-2.1002,237622.27,144843.208
688009.SH,20200525,6.03,6.08,5.99,6.02,6.06,-0.04,-0.6601,139036.38,83744.619
688009.SH,20200526,6.01,6.16,6.01,6.14,6.02,0.12,1.9934,217916.1,133114.737
688009.SH,20200527,6.15,6.16,6.03,6.04,6.14,-0.1,-1.6287,186517.41,113343.404
688009.SH,20200528,6.06,6.09,6.0,6.04,6.04,0.0,0.0,153426.41,92652.755
688009.SH,20200529,6.05,6.08,6.03,6.05,6.04,0.01,0.1656,129101.49,78089.917
688009.SH,20200601,6.09,6.25,6.08,6.21,6.05,0.16,2.6446,323996.61,200237.853
688009.SH,20200602,6.21,6.26,6.16,6.21,6.21,0.0,0.0,245772.48,152531.405
688009.SH,20200603,6.23,6.28,6.19,6.2,6.21,-0.01,-0.161,199994.68,124568.033
688009.SH,20200604,6.2,6.28,6.18,6.24,6.2,0.04,0.6452,253737.77,157999.086
688009.SH,20200605,6.23,6.24,6.18,6.22,6.24,-0.02,-0.3205,163335.8,101433.532
688009.SH,20200608,6.23,6.27,6.19,6.22,6.22,0.0,0.0,161569.46,100529.485
688009.SH,20200609,6.21,6.22,6.18,6.19,6.22,-0.03,-0.4823,135463.63,83854.522
688009.SH,20200610,6.18,6.19,6.12,6.13,6.19,-0.06,-0.9693,148497.84,91287.468
688009.SH,20200611,6.12,6.21,6.11,6.17,6.13,0.04,0.6525,177486.63,109523.574
688009.SH,20200612,6.06,6.15,6.05,6.11,6.17,-0.06,-0.9724,144905.85,88442.476
688009.SH,20200615,6.11,6.15,6.06,6.06,6.11,-0.05,-0.8183,153011.86,93231.071
688009.SH,20200616,6.09,6.13,6.08,6.11,6.06,0.05,0.8251,136735.65,83474.737
688009.SH,20200617,6.13,6.13,6.07,6.09,6.11,-0.02,-0.3273,146332.11,89163.129
688009.SH,20200618,6.09,6.13,6.07,6.1,6.09,0.01,0.1642,155082.96,94762.054
688009.SH,20200619,6.11,6.13,6.1,6.12,6.1,0.02,0.3279,166980.68,102153.536
688009.SH,20200622,6.22,6.42,6.22,6.29,6.12,0.17,2.7778,619908.56,392891.946
688009.SH,20200623,6.3,6.35,6.25,6.27,6.29,-0.02,-0.318,236184.78,148537.609
688009.SH,20200624,6.28,6.47,6.27,6.42,6.27,0.15,2.3923,600856.32,383903.442
688009.SH,20200629,6.4,6.55,6.34,6.35,6.42,-0.07,-1.0903,510413.34,328414.015
688009.SH,20200630,6.4,6.44,6.35,6.41,6.35,0.06,0.9449,296516.24,189389.104
688009.SH,20200701,6.41,6.42,6.34,6.41,6.41,0.0,0.0,281815.7,179837.918
688009.SH,20200702,6.4,6.55,6.38,6.53,6.41,0.12,1.8721,440383.29,285490.999
688009.SH,20200703,6.39,6.45,6.33,6.37,6.33,0.04,0.6319,509966.6,325111.737
688009.SH,20200706,6.41,7.27,6.41,7.18,6.37,0.81,12.7159,1552442.28,1078952.919
688009.SH,20200707,7.27,7.37,7.09,7.15,7.18,-0.03,-0.4178,1282404.57,926070.854
688009.SH,20200708,7.11,7.22,7.01,7.17,7.15,0.02,0.2797,751224.48,535755.699
688009.SH,20200709,7.13,7.71,7.08,7.47,7.17,0.3,4.1841,1268794.69,935582.061
688009.SH,20200710,7.42,7.48,7.18,7.21,7.47,-0.26,-3.4806,770440.29,564353.408
688009.SH,20200713,7.24,7.56,7.13,7.42,7.21,0.21,2.9126,888777.43,653829.9
688009.SH,20200714,7.5,7.79,7.39,7.5,7.42,0.08,1.0782,1150014.88,870588.531
688009.SH,20200715,7.47,7.59,7.1,7.12,7.5,-0.38,-5.0667,868801.84,631468.7
688009.SH,20200716,7.13,7.16,6.66,6.7,7.12,-0.42,-5.8989,800922.05,551797.268
688009.SH,20200717,6.7,6.8,6.57,6.63,6.7,-0.07,-1.0448,382266.42,254716.608
688009.SH,20200720,6.69,6.86,6.6,6.81,6.63,0.18,2.7149,491266.0,331421.622
688009.SH,20200721,6.84,7.06,6.78,6.8,6.81,-0.01,-0.1468,574844.19,397404.447
688009.SH,20200722,6.44,6.73,6.41,6.66,6.8,-0.14,-2.0588,1098545.44,723832.925
688009.SH,20200723,6.6,6.66,6.48,6.56,6.66,-0.1,-1.5015,500610.78,328381.429
688009.SH,20200724,6.46,6.53,6.01,6.1,6.56,-0.46,-7.0122,1195717.39,753038.527
688009.SH,20200727,6.14,6.18,6.08,6.14,6.1,0.04,0.6557,289226.67,177203.002
688009.SH,20200728,6.17,6.25,6.16,6.21,6.14,0.07,1.1401,260389.14,161570.722
688009.SH,20200729,6.19,6.34,6.15,6.33,6.21,0.12,1.9324,368069.73,231134.395
688009.SH,20200730,6.31,6.38,6.26,6.26,6.33,-0.07,-1.1058,305727.26,192624.573
688009.SH,20200731,6.28,6.38,6.24,6.31,6.26,0.05,0.7987,334214.1,210669.69
688009.SH,20200803,6.33,6.55,6.31,6.5,6.31,0.19,3.0111,582413.41,375840.497
688009.SH,20200804,6.52,6.54,6.4,6.42,6.5,-0.08,-1.2308,386089.95,248696.086
688009.SH,20200805,6.48,6.48,6.4,6.44,6.42,0.02,0.3115,279690.78,180019.68
688009.SH,20200806,6.42,6.44,6.31,6.38,6.44,-0.06,-0.9317,330669.12,210525.399
688009.SH,20200807,6.36,6.37,6.18,6.23,6.38,-0.15,-2.3511,430537.72,269149.065
688009.SH,20200810,6.24,6.4,6.22,6.33,6.23,0.1,1.6051,441787.92,279305.275
688009.SH,20200811,6.33,6.34,6.18,6.19,6.33,-0.14,-2.2117,428614.11,268369.508
688009.SH,20200812,6.18,6.21,6.1,6.15,6.19,-0.04,-0.6462,404784.91,248601.585
688009.SH,20200813,6.19,6.25,6.18,6.19,6.15,0.04,0.6504,287133.39,178213.898
688009.SH,20200814,6.24,6.24,6.16,6.22,6.19,0.03,0.4847,260848.65,161778.831
688009.SH,20200817,6.23,6.32,6.2,6.29,6.22,0.07,1.1254,443878.93,278519.469
688009.SH,20200818,6.3,6.32,6.27,6.28,6.29,-0.01,-0.159,309110.09,194484.549
688009.SH,20200819,6.26,6.38,6.25,6.25,6.28,-0.03,-0.4777,428641.04,270398.608
688009.SH,20200820,6.21,6.24,6.16,6.17,6.25,-0.08,-1.28,295616.48,183014.263
688009.SH,20200821,6.2,6.24,6.18,6.23,6.17,0.06,0.9724,285669.16,177658.283
688009.SH,20200824,6.24,6.25,6.18,6.2,6.23,-0.03,-0.4815,209617.21,130071.249
688009.SH,20200825,6.2,6.23,6.17,6.19,6.2,-0.01,-0.1613,219540.98,135916.742
688009.SH,20200826,6.19,6.2,6.09,6.12,6.19,-0.07,-1.1309,306167.31,187846.254
688009.SH,20200827,6.1,6.23,6.08,6.19,6.12,0.07,1.1438,275039.87,169247.525
688009.SH,20200828,6.17,6.21,6.14,6.2,6.19,0.01,0.1616,194841.75,120360.855
688009.SH,20200831,6.19,6.26,6.16,6.17,6.2,-0.03,-0.4839,304979.37,189501.358
688009.SH,20200901,6.17,6.18,6.14,6.17,6.17,0.0,0.0,161869.18,99702.843
688009.SH,20200902,6.17,6.18,6.11,6.14,6.17,-0.03,-0.4862,203714.79,125119.725
688009.SH,20200903,6.13,6.17,6.1,6.12,6.14,-0.02,-0.3257,209473.26,128376.81
688009.SH,20200904,6.08,6.11,6.04,6.08,6.12,-0.04,-0.6536,218061.13,132495.811
688009.SH,20200907,6.08,6.11,6.03,6.04,6.08,-0.04,-0.6579,266361.16,161534.768
