ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688065.SH,20200812,150.86,198.0,150.0,157.0,133.45,23.55,17.6471,220362.5,3588100.756
688065.SH,20200813,152.04,153.0,137.33,137.88,157.0,-19.12,-12.1783,130982.1,1883009.078
688065.SH,20200814,138.0,143.39,137.0,139.0,137.88,1.12,0.8123,48974.66,688468.675
688065.SH,20200817,136.69,137.0,132.63,133.9,139.0,-5.1,-3.6691,59591.35,799415.447
688065.SH,20200818,133.75,140.68,131.68,138.79,133.9,4.89,3.652,65793.45,897910.231
688065.SH,20200819,136.1,136.68,132.6,132.61,138.79,-6.18,-4.4528,38426.17,516757.037
688065.SH,20200820,131.69,133.6,127.11,127.72,132.61,-4.89,-3.6875,36371.67,472299.121
688065.SH,20200821,128.68,130.18,127.46,128.54,127.72,0.82,0.642,18681.74,239945.718
688065.SH,20200824,127.9,128.05,120.5,121.14,128.54,-7.4,-5.757,32103.89,393413.45
688065.SH,20200825,121.5,121.99,115.35,117.31,121.14,-3.83,-3.1616,37224.98,439225.81
688065.SH,20200826,116.88,119.47,114.51,114.67,117.31,-2.64,-2.2504,20133.96,234984.781
688065.SH,20200827,114.67,115.39,108.0,111.65,114.67,-3.02,-2.6336,27863.45,313122.314
688065.SH,20200828,111.01,111.6,107.46,107.9,111.65,-3.75,-3.3587,26858.59,291650.332
688065.SH,20200831,108.15,112.81,108.15,110.21,107.9,2.31,2.1409,18685.13,206871.609
688065.SH,20200901,111.1,111.2,108.38,110.55,110.21,0.34,0.3085,12345.81,135706.509
688065.SH,20200902,110.55,111.41,108.5,108.71,110.55,-1.84,-1.6644,12963.32,141531.999
688065.SH,20200903,109.5,118.58,109.38,113.83,108.71,5.12,4.7098,33681.55,386744.994
688065.SH,20200904,112.52,113.83,111.5,113.5,113.83,-0.33,-0.2899,12717.16,143602.306
688065.SH,20200907,114.73,116.0,111.8,112.07,113.5,-1.43,-1.2599,14064.29,160124.635
688065.SH,20200908,112.71,113.17,108.8,109.42,112.07,-2.65,-2.3646,12553.64,137667.797
688065.SH,20200909,108.7,108.7,100.4,100.48,109.42,-8.94,-8.1704,29167.91,302859.987
688065.SH,20200910,101.59,102.95,98.66,98.96,100.48,-1.52,-1.5127,14497.85,145607.273
688065.SH,20200911,98.0,103.01,97.65,102.2,98.96,3.24,3.2741,13218.81,132922.802
688065.SH,20200914,103.79,104.86,102.1,102.36,102.2,0.16,0.1566,10108.51,104134.323
688065.SH,20200915,102.0,104.41,101.21,102.72,102.36,0.36,0.3517,12125.43,124489.557
688065.SH,20200916,103.22,103.8,101.7,102.51,102.72,-0.21,-0.2044,9809.88,100643.445
688065.SH,20200917,102.0,108.09,101.75,106.89,102.51,4.38,4.2728,25528.21,270814.871
688065.SH,20200918,106.12,108.2,105.43,106.71,106.89,-0.18,-0.1684,13294.7,141525.239
688065.SH,20200921,106.0,106.67,105.8,105.82,106.71,-0.89,-0.834,7615.3,80816.34
688065.SH,20200922,105.4,105.4,101.73,101.9,105.82,-3.92,-3.7044,14607.15,150111.549
688065.SH,20200923,102.55,103.3,101.75,102.42,101.9,0.52,0.5103,8852.61,90683.963
688065.SH,20200924,101.6,101.9,99.88,99.97,102.42,-2.45,-2.3921,9513.19,95462.319
688065.SH,20200925,100.35,100.75,99.01,99.1,99.97,-0.87,-0.8703,5727.3,57030.217
688065.SH,20200928,99.11,101.89,98.12,98.22,99.1,-0.88,-0.888,8588.76,85468.895
688065.SH,20200929,98.72,99.38,98.11,98.2,98.22,-0.02,-0.0204,7115.26,70175.949
688065.SH,20200930,98.2,98.85,97.6,97.65,98.2,-0.55,-0.5601,7009.27,68816.385
688065.SH,20201009,98.8,100.43,98.66,100.25,97.65,2.6,2.6626,8942.28,89074.907
688065.SH,20201012,102.55,105.56,102.55,104.49,100.25,4.24,4.2294,19563.42,204689.009
688065.SH,20201013,104.02,105.24,103.2,104.68,104.49,0.19,0.1818,8514.98,88891.627
688065.SH,20201014,104.61,104.61,102.56,102.73,104.68,-1.95,-1.8628,8249.59,85286.525
688065.SH,20201015,102.95,103.28,100.05,100.37,102.73,-2.36,-2.2973,10070.02,102206.488
688065.SH,20201016,100.77,101.1,99.48,100.09,100.37,-0.28,-0.279,7805.94,78062.546
688065.SH,20201019,100.81,101.48,99.74,100.1,100.09,0.01,0.01,6816.49,68572.812
688065.SH,20201020,100.15,100.15,97.81,99.18,100.1,-0.92,-0.9191,10303.07,101710.262
688065.SH,20201021,99.3,100.98,98.71,98.9,99.18,-0.28,-0.2823,9283.01,92387.116
688065.SH,20201022,98.92,98.92,97.0,97.6,98.9,-1.3,-1.3145,8970.79,87685.018
688065.SH,20201023,97.61,98.2,95.03,95.27,97.6,-2.33,-2.3873,13294.05,128054.71
688065.SH,20201026,95.0,95.82,94.0,94.67,95.27,-0.6,-0.6298,7996.06,75554.577
688065.SH,20201027,94.88,95.55,94.68,95.2,94.67,0.53,0.5598,5747.49,54689.198
688065.SH,20201028,95.31,95.55,92.09,92.96,95.2,-2.24,-2.3529,12664.61,117976.757
688065.SH,20201029,91.99,92.64,90.88,92.0,92.96,-0.96,-1.0327,10237.17,93891.969
688065.SH,20201030,92.41,92.65,90.1,90.1,92.0,-1.9,-2.0652,12843.5,117019.557
688065.SH,20201102,90.07,90.47,88.79,89.01,90.1,-1.09,-1.2098,12616.79,112476.337
688065.SH,20201103,89.71,92.42,89.38,91.82,89.01,2.81,3.1569,8337.66,76043.544
688065.SH,20201104,92.09,92.5,90.62,90.82,91.82,-1.0,-1.0891,7318.01,66697.765
688065.SH,20201105,91.92,92.88,91.11,92.53,90.82,1.71,1.8828,8531.57,78496.424
688065.SH,20201106,92.61,92.87,90.68,90.9,92.53,-1.63,-1.7616,7227.28,66061.652
688065.SH,20201109,91.33,94.1,91.31,93.5,90.9,2.6,2.8603,11457.72,106582.106
688065.SH,20201110,93.6,99.8,92.92,97.65,93.5,4.15,4.4385,25510.55,248999.995
688065.SH,20201111,96.97,102.88,96.2,99.9,97.65,2.25,2.3041,27954.61,281862.12
688065.SH,20201112,101.1,102.88,98.44,98.76,99.9,-1.14,-1.1411,18925.77,190662.549
688065.SH,20201113,98.43,102.82,97.74,101.92,98.76,3.16,3.1997,17264.86,174072.363
688065.SH,20201116,102.32,103.28,100.26,101.57,101.92,-0.35,-0.3434,10278.25,103911.22
688065.SH,20201117,101.87,102.35,96.98,97.84,101.57,-3.73,-3.6723,16100.14,158160.407
688065.SH,20201118,98.0,98.56,96.96,97.9,97.84,0.06,0.0613,7303.17,71357.036
688065.SH,20201119,97.7,99.59,96.5,98.52,97.9,0.62,0.6333,8577.66,84060.649
688065.SH,20201120,98.26,98.37,97.01,98.03,98.52,-0.49,-0.4974,6132.45,59955.965
688065.SH,20201123,98.05,101.0,97.18,99.7,98.03,1.67,1.7036,10985.33,109368.569
688065.SH,20201124,99.02,100.01,98.52,98.75,99.7,-0.95,-0.9529,5955.37,58958.762
688065.SH,20201125,99.54,99.63,97.17,97.7,98.75,-1.05,-1.0633,7151.25,70017.122
688065.SH,20201126,97.68,98.39,96.38,96.89,97.7,-0.81,-0.8291,6455.04,62675.749
688065.SH,20201127,96.92,97.49,95.68,95.81,96.89,-1.08,-1.1147,5433.35,52380.248
688065.SH,20201130,95.71,96.74,95.5,96.16,95.81,0.35,0.3653,5070.38,48826.845
688065.SH,20201201,96.0,96.5,95.85,96.28,96.16,0.12,0.1248,4342.84,41753.931
688065.SH,20201202,96.0,96.35,95.18,95.28,96.28,-1.0,-1.0386,7468.12,71384.875
688065.SH,20201203,95.05,95.34,94.11,94.18,95.28,-1.1,-1.1545,5813.19,54955.466
688065.SH,20201204,94.2,94.21,93.41,93.71,94.18,-0.47,-0.499,4799.21,44963.196
688065.SH,20201207,93.72,95.47,93.72,94.24,93.71,0.53,0.5656,6063.82,57377.048
688065.SH,20201208,94.48,94.77,92.75,92.97,94.24,-1.27,-1.3476,6166.38,57506.959
688065.SH,20201209,92.97,93.03,90.31,90.82,92.97,-2.15,-2.3126,7860.85,71756.735
688065.SH,20201210,91.12,91.7,90.5,90.9,90.82,0.08,0.0881,4098.81,37279.263
688065.SH,20201211,91.17,92.23,90.81,91.52,90.9,0.62,0.6821,6532.72,59707.012
688065.SH,20201214,91.77,91.8,89.92,91.58,91.52,0.06,0.0656,4316.6,39336.012
688065.SH,20201215,91.58,94.14,91.58,93.74,91.58,2.16,2.3586,7176.11,67005.47
688065.SH,20201216,93.74,93.88,92.21,92.57,93.74,-1.17,-1.2481,4504.81,41886.18
688065.SH,20201217,92.98,92.99,90.0,91.66,92.57,-0.91,-0.983,6085.9,55549.953
688065.SH,20201218,91.51,92.18,89.98,90.06,91.66,-1.6,-1.7456,5231.25,47394.558
688065.SH,20201221,90.06,91.0,89.8,90.85,90.06,0.79,0.8772,4008.68,36290.651
688065.SH,20201222,90.83,90.85,89.27,89.66,90.85,-1.19,-1.3099,5966.34,53683.206
688065.SH,20201223,89.66,90.12,88.48,88.56,89.66,-1.1,-1.2269,6607.42,58778.455
688065.SH,20201224,88.56,88.92,85.06,85.52,88.56,-3.04,-3.4327,9538.72,82523.643
688065.SH,20201225,85.39,87.29,84.79,85.58,85.52,0.06,0.0702,5130.5,44052.177
688065.SH,20201228,86.86,86.86,83.16,84.23,85.58,-1.35,-1.5775,7147.82,60109.271
688065.SH,20201229,84.25,84.58,83.4,84.46,84.23,0.23,0.2731,3822.35,32140.886
