ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300725.SZ,20180314,106.62,109.52,103.44,104.72,107.36,-2.64,-2.46,21287.38,226907.024
300725.SZ,20180315,101.25,101.88,96.02,99.95,104.72,-4.77,-4.56,28455.66,282352.429
300725.SZ,20180316,99.99,104.56,99.56,101.25,99.95,1.3,1.3,19596.93,200292.082
300725.SZ,20180319,100.16,103.9,98.0,101.6,101.25,0.35,0.35,17071.5,174558.047
300725.SZ,20180320,99.5,111.76,99.0,111.76,101.6,10.16,10.0,32238.37,346136.946
300725.SZ,20180321,115.0,117.6,108.0,108.0,111.76,-3.76,-3.36,36815.86,414704.149
300725.SZ,20180322,110.0,111.5,105.29,105.29,108.0,-2.71,-2.51,24371.6,263369.492
300725.SZ,20180323,95.38,101.87,94.76,94.76,105.29,-10.53,-10.0,30617.24,297917.812
300725.SZ,20180326,93.0,102.76,92.5,101.59,94.76,6.83,7.21,23386.98,228572.611
300725.SZ,20180327,101.0,108.41,100.5,103.67,101.59,2.08,2.05,26782.9,278185.945
300725.SZ,20180328,102.0,109.89,101.0,106.08,103.67,2.41,2.32,27090.56,288556.107
300725.SZ,20180329,106.01,109.8,101.5,104.69,106.08,-1.39,-1.31,19422.0,202970.353
300725.SZ,20180330,106.0,108.88,104.5,108.25,104.69,3.56,3.4,23683.28,254450.64
300725.SZ,20180402,108.08,119.0,108.08,115.48,108.25,7.23,6.68,39122.62,445482.188
300725.SZ,20180403,112.44,117.25,111.77,116.02,115.48,0.54,0.47,29269.14,335254.211
300725.SZ,20180404,120.8,126.3,111.68,111.88,116.02,-4.14,-3.57,31009.14,368283.986
300725.SZ,20180409,109.76,111.2,104.53,109.01,111.88,-2.87,-2.57,22315.72,241605.962
300725.SZ,20180410,111.01,115.59,107.58,115.01,109.01,6.0,5.5,28461.43,321556.096
300725.SZ,20180411,113.29,116.23,113.02,113.9,115.01,-1.11,-0.97,17784.92,203420.893
300725.SZ,20180412,113.99,117.88,113.5,114.37,113.9,0.47,0.41,19983.0,230901.996
300725.SZ,20180413,117.4,119.0,108.3,108.6,114.37,-5.77,-5.05,27473.0,308940.602
300725.SZ,20180416,105.87,116.2,105.87,113.9,108.6,5.3,4.88,23876.72,268451.356
300725.SZ,20180417,113.79,115.0,105.51,106.89,113.9,-7.01,-6.15,21125.0,232815.702
300725.SZ,20180418,108.6,108.98,102.2,108.04,106.89,1.15,1.08,16471.68,174535.976
300725.SZ,20180419,108.2,109.28,106.6,107.6,108.04,-0.44,-0.41,14525.0,156640.646
300725.SZ,20180420,105.2,107.49,100.09,100.09,107.6,-7.51,-6.98,18518.61,191267.026
300725.SZ,20180423,100.88,103.6,99.02,102.3,100.09,2.21,2.21,10922.43,110868.794
300725.SZ,20180424,102.5,107.38,102.5,106.81,102.3,4.51,4.41,15163.54,160261.23
300725.SZ,20180425,105.03,108.67,105.03,108.67,106.81,1.86,1.74,17300.64,185640.855
300725.SZ,20180426,108.01,108.59,103.0,103.0,108.67,-5.67,-5.22,16205.68,170822.695
300725.SZ,20180427,103.88,108.26,102.01,106.1,103.0,3.1,3.01,16116.5,170486.523
300725.SZ,20180502,106.2,111.19,106.12,108.5,106.1,2.4,2.26,16076.3,175224.985
300725.SZ,20180503,106.65,108.0,102.18,107.15,108.5,-1.35,-1.24,14250.0,150056.641
300725.SZ,20180504,107.21,108.69,104.0,104.05,107.15,-3.1,-2.89,12307.5,130275.998
300725.SZ,20180507,105.55,111.2,105.32,108.5,104.05,4.45,4.28,18858.72,204342.598
300725.SZ,20180508,108.69,111.9,106.58,109.44,108.5,0.94,0.87,15726.0,171313.138
300725.SZ,20180509,110.0,110.12,106.82,108.5,109.44,-0.94,-0.86,11730.0,126872.384
300725.SZ,20180510,108.25,109.38,105.8,106.9,108.5,-1.6,-1.47,11922.2,127553.47
300725.SZ,20180511,106.61,107.28,103.93,105.0,106.9,-1.9,-1.78,11607.5,121794.17
300725.SZ,20180514,106.0,109.57,104.15,109.5,105.0,4.5,4.29,17413.5,186781.442
300725.SZ,20180515,109.5,113.23,108.81,112.3,109.5,2.8,2.56,21148.96,236168.079
300725.SZ,20180516,112.2,119.0,109.78,117.1,112.3,4.8,4.27,27440.22,316232.787
300725.SZ,20180517,115.93,117.37,113.97,116.78,117.1,-0.32,-0.27,17195.5,198789.782
300725.SZ,20180518,77.73,78.98,74.3,75.4,77.72,-2.32,-2.99,23494.38,177527.152
300725.SZ,20180521,76.0,78.49,74.54,77.23,75.4,1.83,2.43,24301.85,186368.81
300725.SZ,20180522,76.9,81.5,75.69,79.52,77.23,2.29,2.97,33029.1,261993.342
300725.SZ,20180523,78.88,81.78,78.38,79.11,79.52,-0.41,-0.52,29930.6,239161.429
300725.SZ,20180524,78.51,79.77,77.8,77.9,79.11,-1.21,-1.53,20780.0,163657.418
300725.SZ,20180525,77.19,81.47,76.98,80.23,77.9,2.33,2.99,28241.79,224175.356
300725.SZ,20180528,83.14,83.8,77.8,77.8,80.23,-2.43,-3.03,30770.79,245115.847
300725.SZ,20180529,77.07,78.99,75.02,75.05,77.8,-2.75,-3.53,28972.76,223123.117
300725.SZ,20180530,72.46,72.46,67.55,67.55,75.05,-7.5,-9.99,32079.38,224334.765
300725.SZ,20180531,68.8,70.97,66.02,69.6,67.55,2.05,3.03,19493.18,133751.469
300725.SZ,20180601,68.89,68.89,64.8,65.8,69.6,-3.8,-5.46,18104.28,121251.839
300725.SZ,20180604,66.55,67.85,65.9,66.03,65.8,0.23,0.35,12031.02,80306.224
300725.SZ,20180605,66.13,68.33,66.13,68.12,66.03,2.09,3.17,13442.77,90619.195
300725.SZ,20180606,68.0,69.18,67.3,68.8,68.12,0.68,1.0,16013.29,109319.392
300725.SZ,20180607,68.83,68.87,66.69,66.69,68.8,-2.11,-3.07,12214.0,82384.21
300725.SZ,20180608,66.41,66.41,64.0,65.07,66.69,-1.62,-2.43,11772.5,76758.449
300725.SZ,20180611,64.69,65.46,63.8,63.99,65.07,-1.08,-1.66,9319.0,60137.106
300725.SZ,20180612,63.95,64.97,60.22,63.61,63.99,-0.38,-0.59,15736.79,98994.456
300725.SZ,20180613,63.07,63.79,62.08,62.12,63.61,-1.49,-2.34,9057.0,56889.194
300725.SZ,20180614,61.99,63.55,60.28,62.05,62.12,-0.07,-0.11,8700.5,54417.083
300725.SZ,20180615,62.05,62.99,60.0,60.16,62.05,-1.89,-3.05,10246.5,62563.796
300725.SZ,20180619,59.31,60.78,54.5,56.5,60.16,-3.66,-6.08,16894.77,97588.834
300725.SZ,20180620,56.2,59.6,56.0,58.5,56.5,2.0,3.54,14013.35,80759.1
300725.SZ,20180621,59.49,59.99,57.74,59.48,58.5,0.98,1.68,17304.83,102269.251
300725.SZ,20180622,58.02,61.85,58.02,61.47,59.48,1.99,3.35,15315.6,92287.967
300725.SZ,20180625,61.49,63.47,61.49,63.1,61.47,1.63,2.65,15622.84,97751.258
300725.SZ,20180626,62.01,63.78,61.8,63.09,63.1,-0.01,-0.02,11047.5,69572.668
300725.SZ,20180627,63.09,65.47,62.51,63.64,63.09,0.55,0.87,12693.36,80837.517
300725.SZ,20180628,63.13,64.27,59.8,61.02,63.64,-2.62,-4.12,11575.66,72423.364
300725.SZ,20180629,61.24,64.83,61.1,64.66,61.02,3.64,5.97,15862.16,100970.324
300725.SZ,20180702,64.67,66.47,63.82,64.71,64.66,0.05,0.08,16196.34,105177.815
300725.SZ,20180703,64.7,66.05,63.22,66.02,64.71,1.31,2.02,14882.67,96711.235
300725.SZ,20180704,66.1,66.41,63.07,63.77,66.02,-2.25,-3.41,11313.0,73224.101
300725.SZ,20180705,65.5,65.5,62.66,62.7,63.77,-1.07,-1.68,8906.9,56941.833
300725.SZ,20180706,62.7,64.57,60.51,62.9,62.7,0.2,0.32,13371.5,84043.0
300725.SZ,20180709,63.01,66.3,63.01,66.04,62.9,3.14,4.99,15823.37,102976.042
300725.SZ,20180710,65.6,67.0,64.91,66.85,66.04,0.81,1.23,14550.1,95969.494
300725.SZ,20180711,65.1,66.0,64.33,65.83,66.85,-1.02,-1.53,12251.99,79853.571
300725.SZ,20180712,66.8,68.48,65.83,68.05,65.83,2.22,3.37,18103.88,122096.132
300725.SZ,20180713,67.6,72.99,67.41,70.64,68.05,2.59,3.81,30221.22,212530.38
300725.SZ,20180716,69.99,73.5,69.25,72.35,70.64,1.71,2.42,24067.92,172460.53
300725.SZ,20180717,71.79,72.46,70.3,71.49,72.35,-0.86,-1.19,17058.4,121406.086
300725.SZ,20180718,71.49,73.92,69.86,69.93,71.49,-1.56,-2.18,19401.5,139749.295
300725.SZ,20180719,69.43,71.79,68.56,70.3,69.93,0.37,0.53,15436.0,108291.515
300725.SZ,20180720,70.22,71.8,69.51,70.73,70.3,0.43,0.6117,12383.5,87764.802
300725.SZ,20180723,72.73,73.87,67.02,69.18,70.73,-1.55,-2.1914,27199.8,191203.51
300725.SZ,20180724,68.02,71.2,67.28,70.2,69.18,1.02,1.4744,16705.5,115666.268
300725.SZ,20180725,69.5,69.96,67.61,68.17,70.2,-2.03,-2.8917,13865.03,95302.124
300725.SZ,20180726,68.01,68.68,65.71,66.3,68.17,-1.87,-2.7431,14596.92,97693.619
300725.SZ,20180727,66.14,67.5,65.51,65.69,66.3,-0.61,-0.9201,8825.0,58663.156
300725.SZ,20180730,66.0,66.0,60.0,61.3,65.69,-4.39,-6.6829,16682.95,104032.76
300725.SZ,20180731,61.2,62.35,60.71,61.26,61.3,-0.04,-0.0653,6027.45,37141.538
300725.SZ,20180801,61.39,61.95,59.38,59.71,61.26,-1.55,-2.5302,8406.5,50962.519
300725.SZ,20180802,59.71,60.16,57.06,59.68,59.71,-0.03,-0.0502,10913.5,63714.952
300725.SZ,20180803,59.3,59.8,57.28,57.28,59.68,-2.4,-4.0214,8242.5,48136.102
300725.SZ,20180806,57.27,58.46,54.58,56.78,57.28,-0.5,-0.8729,8337.0,47431.362
300725.SZ,20180807,56.7,58.1,55.8,57.98,56.78,1.2,2.1134,13936.1,79523.058
300725.SZ,20180808,57.51,58.24,54.68,54.78,57.98,-3.2,-5.5191,11550.0,65219.259
300725.SZ,20180809,53.92,57.3,53.21,56.99,54.78,2.21,4.0343,16246.0,91107.468
300725.SZ,20180810,56.76,58.2,56.51,57.33,56.99,0.34,0.5966,12959.0,74515.028
300725.SZ,20180813,56.29,58.63,55.79,58.19,57.33,0.86,1.5001,10420.0,59844.343
300725.SZ,20180814,57.85,58.66,57.3,57.81,58.19,-0.38,-0.653,8370.5,48555.08
300725.SZ,20180815,57.73,57.95,55.5,55.87,57.81,-1.94,-3.3558,9204.0,51960.889
300725.SZ,20180816,55.05,56.86,54.04,56.14,55.87,0.27,0.4833,7594.0,42425.679
300725.SZ,20180817,56.5,56.87,53.8,53.8,56.14,-2.34,-4.1682,9545.8,52511.229
300725.SZ,20180820,53.59,54.12,51.5,53.16,53.8,-0.64,-1.1896,11140.5,58684.23
300725.SZ,20180821,53.58,54.78,52.81,54.47,53.16,1.31,2.4643,12239.0,66122.408
300725.SZ,20180822,54.12,54.89,53.0,53.05,54.47,-1.42,-2.6069,7337.0,39631.063
300725.SZ,20180823,53.45,55.2,53.0,55.2,53.05,2.15,4.0528,14094.0,76704.542
300725.SZ,20180824,55.08,55.19,53.89,54.24,55.2,-0.96,-1.7391,8329.38,45360.871
300725.SZ,20180827,54.8,56.59,54.24,56.39,54.24,2.15,3.9639,10639.86,59421.959
300725.SZ,20180828,57.5,62.0,57.5,59.68,56.39,3.29,5.8344,24320.39,145095.901
300725.SZ,20180829,60.0,61.2,59.42,60.07,59.68,0.39,0.6535,14692.83,88527.303
300725.SZ,20180830,60.24,60.69,59.7,60.18,60.07,0.11,0.1831,12044.21,72420.551
300725.SZ,20180831,59.7,59.7,58.0,58.57,60.18,-1.61,-2.6753,9703.0,57044.506
300725.SZ,20180903,58.7,60.8,57.58,60.68,58.57,2.11,3.6025,11689.79,69385.165
300725.SZ,20180904,60.29,61.8,60.22,61.01,60.68,0.33,0.5438,9454.15,57660.662
300725.SZ,20180905,60.8,60.82,59.31,59.35,61.01,-1.66,-2.7209,7480.0,44834.777
300725.SZ,20180906,59.01,60.9,59.0,59.6,59.35,0.25,0.4212,7107.09,42599.907
300725.SZ,20180907,59.88,60.96,59.01,59.82,59.6,0.22,0.3691,8391.03,50524.174
300725.SZ,20180910,59.32,59.67,57.75,57.85,59.82,-1.97,-3.2932,6791.7,39823.91
300725.SZ,20180911,58.0,61.8,57.86,61.66,57.85,3.81,6.586,16649.24,100682.462
300725.SZ,20180912,61.6,62.14,59.1,59.48,61.66,-2.18,-3.5355,14695.04,88786.541
300725.SZ,20180913,60.1,60.39,57.75,59.83,59.48,0.35,0.5884,12865.48,75742.2
300725.SZ,20180914,59.75,59.75,58.2,58.35,59.83,-1.48,-2.4737,6123.03,35950.605
300725.SZ,20180917,58.0,58.5,54.55,55.15,58.35,-3.2,-5.4841,14103.26,78654.013
300725.SZ,20180918,54.8,56.35,54.2,55.82,55.15,0.67,1.2149,8217.09,45434.821
300725.SZ,20180919,55.79,57.47,55.33,56.74,55.82,0.92,1.6482,12273.5,69324.912
300725.SZ,20180920,56.52,57.23,55.83,55.89,56.74,-0.85,-1.4981,5414.7,30617.165
300725.SZ,20180921,56.02,57.95,56.02,57.28,55.89,1.39,2.487,7548.75,43112.523
300725.SZ,20180925,57.6,58.5,57.0,58.03,57.28,0.75,1.3094,5088.03,29460.554
300725.SZ,20180926,58.01,58.66,57.51,58.16,58.03,0.13,0.224,7242.14,42081.988
300725.SZ,20180927,58.19,59.47,57.63,58.48,58.16,0.32,0.5502,9240.61,54328.808
300725.SZ,20180928,58.45,59.24,58.08,58.55,58.48,0.07,0.1197,6120.01,35864.785
300725.SZ,20181008,57.2,57.9,55.32,55.45,58.55,-3.1,-5.2946,7035.49,39813.318
300725.SZ,20181009,55.82,57.45,55.82,56.5,55.45,1.05,1.8936,5463.94,30985.255
300725.SZ,20181010,56.24,57.67,56.24,56.9,56.5,0.4,0.708,4681.04,26674.323
300725.SZ,20181011,55.29,55.48,51.21,51.21,56.9,-5.69,-10.0,10479.2,55475.657
300725.SZ,20181012,50.7,51.99,49.72,51.47,51.21,0.26,0.5077,8382.2,42583.549
300725.SZ,20181015,53.85,56.5,53.3,55.8,51.47,4.33,8.4127,18311.07,101474.177
300725.SZ,20181016,55.6,55.7,53.12,54.1,55.8,-1.7,-3.0466,10100.41,55223.785
300725.SZ,20181017,55.0,55.48,52.1,53.4,54.1,-0.7,-1.2939,8979.39,48253.256
300725.SZ,20181018,53.48,53.48,51.2,51.85,53.4,-1.55,-2.9026,6324.0,32984.951
300725.SZ,20181019,50.8,53.97,50.05,53.46,51.85,1.61,3.1051,9867.0,51607.548
300725.SZ,20181022,53.8,56.58,53.8,56.38,53.46,2.92,5.462,9980.96,55494.489
300725.SZ,20181023,56.0,56.48,54.5,54.86,56.38,-1.52,-2.696,7920.05,43988.418
300725.SZ,20181024,54.52,55.48,54.22,54.71,54.86,-0.15,-0.2734,4951.81,27150.549
300725.SZ,20181025,52.01,54.68,51.8,54.15,54.71,-0.56,-1.0236,5402.98,28838.46
300725.SZ,20181026,55.44,56.48,53.98,54.2,54.15,0.05,0.0923,10473.05,57900.153
300725.SZ,20181029,53.48,55.93,51.32,54.88,54.2,0.68,1.2546,9389.44,50685.675
300725.SZ,20181030,54.51,56.76,53.25,55.85,54.88,0.97,1.7675,8245.95,45673.373
300725.SZ,20181031,55.95,58.8,55.5,57.57,55.85,1.72,3.0797,15084.71,87005.561
300725.SZ,20181101,57.44,58.19,56.8,57.05,57.57,-0.52,-0.9032,11284.13,65063.958
300725.SZ,20181102,58.15,59.5,57.51,59.28,57.05,2.23,3.9089,14133.38,83081.94
300725.SZ,20181105,57.82,58.98,57.06,57.71,59.28,-1.57,-2.6484,15179.86,87967.609
300725.SZ,20181106,57.11,57.68,56.22,57.49,57.71,-0.22,-0.3812,7791.13,44394.784
300725.SZ,20181107,57.4,57.88,56.51,56.54,57.49,-0.95,-1.6525,7453.79,42695.768
300725.SZ,20181108,56.72,57.0,55.54,56.19,56.54,-0.35,-0.619,6082.0,34207.126
300725.SZ,20181109,56.06,56.62,54.81,55.01,56.19,-1.18,-2.1,6030.34,33639.188
300725.SZ,20181112,54.51,57.4,54.03,56.7,55.01,1.69,3.0722,10316.93,58056.914
300725.SZ,20181113,56.07,58.15,55.88,57.55,56.7,0.85,1.4991,12837.0,74044.596
300725.SZ,20181114,57.82,58.15,56.51,57.12,57.55,-0.43,-0.7472,9053.0,51842.172
300725.SZ,20181115,56.8,58.6,56.12,58.6,57.12,1.48,2.591,12182.37,70204.959
300725.SZ,20181116,58.65,59.3,57.78,58.8,58.6,0.2,0.3413,12379.19,72452.6
300725.SZ,20181119,58.7,58.72,57.3,57.98,58.8,-0.82,-1.3946,9112.47,52626.015
300725.SZ,20181120,57.51,57.86,55.88,56.1,57.98,-1.88,-3.2425,7410.5,42029.991
300725.SZ,20181121,55.25,56.45,55.25,55.99,56.1,-0.11,-0.1961,5462.39,30514.801
300725.SZ,20181122,55.99,56.38,55.3,55.3,55.99,-0.69,-1.2324,5693.0,31723.558
300725.SZ,20181123,55.22,55.69,53.86,54.0,55.3,-1.3,-2.3508,6369.0,34726.878
300725.SZ,20181126,53.37,54.75,53.02,53.6,54.0,-0.4,-0.7407,3377.0,18118.786
300725.SZ,20181127,53.76,54.14,53.48,53.66,53.6,0.06,0.1119,4443.8,23871.305
300725.SZ,20181128,53.73,54.65,52.98,54.65,53.66,0.99,1.8449,7227.21,39080.17
300725.SZ,20181129,55.2,55.3,53.78,53.98,54.65,-0.67,-1.226,9313.03,50808.138
300725.SZ,20181130,53.89,54.17,52.5,53.9,53.98,-0.08,-0.1482,4929.5,26459.018
300725.SZ,20181203,54.99,56.3,54.5,55.04,53.9,1.14,2.115,15316.7,84973.854
300725.SZ,20181204,55.06,55.81,55.02,55.04,55.04,0.0,0.0,8271.5,45802.04
300725.SZ,20181205,54.4,59.11,54.19,59.11,55.04,4.07,7.3946,28484.26,163317.474
300725.SZ,20181206,58.55,58.97,57.3,57.3,59.11,-1.81,-3.0621,18931.89,110270.494
300725.SZ,20181207,57.79,58.85,57.0,58.7,57.3,1.4,2.4433,13760.51,79699.832
300725.SZ,20181210,58.39,58.39,56.5,56.87,58.7,-1.83,-3.1175,9601.64,54833.134
300725.SZ,20181211,56.87,58.53,56.68,58.28,56.87,1.41,2.4793,7903.39,45559.712
300725.SZ,20181212,58.26,58.49,57.54,57.87,58.28,-0.41,-0.7035,5487.46,31782.324
300725.SZ,20181213,57.92,59.86,57.8,58.6,57.87,0.73,1.2614,10553.9,62379.195
300725.SZ,20181214,58.81,60.29,58.3,58.66,58.6,0.06,0.1024,14968.77,88994.857
300725.SZ,20181217,58.64,58.64,55.9,57.26,58.66,-1.4,-2.3866,12732.73,72514.914
300725.SZ,20181218,56.96,57.49,55.9,56.35,57.26,-0.91,-1.5892,7523.9,42552.27
300725.SZ,20181219,56.69,57.43,55.06,55.2,56.35,-1.15,-2.0408,10094.57,56975.161
300725.SZ,20181220,54.51,55.97,54.45,54.91,55.2,-0.29,-0.5254,6120.19,33717.178
300725.SZ,20181221,54.31,54.82,52.96,54.6,54.91,-0.31,-0.5646,7958.55,42818.8
300725.SZ,20181224,54.17,55.46,53.75,54.97,54.6,0.37,0.6777,10634.65,58127.245
300725.SZ,20181225,54.2,54.5,52.8,54.3,54.97,-0.67,-1.2188,7010.4,37561.844
300725.SZ,20181226,54.13,54.5,53.35,53.68,54.3,-0.62,-1.1418,4338.9,23354.686
300725.SZ,20181227,54.43,54.67,52.86,52.88,53.68,-0.8,-1.4903,5436.9,29203.294
300725.SZ,20181228,52.71,54.23,52.37,53.83,52.88,0.95,1.7965,5472.5,29358.654
300725.SZ,20190102,53.3,53.98,51.34,51.75,53.83,-2.08,-3.864,8189.98,42669.372
300725.SZ,20190103,51.72,52.11,50.61,50.69,51.75,-1.06,-2.0483,4339.5,22241.789
300725.SZ,20190104,50.46,52.3,50.01,52.12,50.69,1.43,2.8211,4851.5,25033.709
300725.SZ,20190107,52.51,53.47,52.31,53.39,52.12,1.27,2.4367,5910.8,31280.588
300725.SZ,20190108,53.16,53.32,52.5,52.58,53.39,-0.81,-1.5171,3115.0,16439.118
300725.SZ,20190109,52.6,54.02,52.32,52.9,52.58,0.32,0.6086,5506.8,29423.256
300725.SZ,20190110,52.9,53.25,52.03,52.19,52.9,-0.71,-1.3422,3191.95,16782.933
300725.SZ,20190111,52.38,52.63,51.31,51.8,52.19,-0.39,-0.7473,4927.72,25467.189
300725.SZ,20190114,51.99,51.99,50.05,50.89,51.8,-0.91,-1.7568,6356.1,32263.033
300725.SZ,20190115,50.88,52.57,50.51,52.41,50.89,1.52,2.9868,5977.72,30973.728
300725.SZ,20190116,52.41,53.45,51.9,51.91,52.41,-0.5,-0.954,5385.68,28334.797
300725.SZ,20190117,51.99,54.68,51.99,54.22,51.91,2.31,4.45,12855.4,69299.963
300725.SZ,20190118,54.15,55.2,53.35,54.8,54.22,0.58,1.0697,10558.09,57364.894
300725.SZ,20190121,54.99,57.39,54.99,56.8,54.8,2.0,3.6496,11196.67,63331.537
300725.SZ,20190122,56.61,56.72,55.6,56.16,56.8,-0.64,-1.1268,6483.68,36342.03
300725.SZ,20190123,56.0,57.59,55.45,57.26,56.16,1.1,1.9587,6962.46,39356.652
300725.SZ,20190124,57.43,58.58,57.01,57.62,57.26,0.36,0.6287,9905.16,57313.829
300725.SZ,20190125,60.0,63.38,59.1,63.38,57.62,5.76,9.9965,37123.01,229847.733
300725.SZ,20190128,66.5,66.54,63.53,64.25,63.38,0.87,1.3727,31295.23,203726.906
300725.SZ,20190129,63.53,66.33,63.3,64.8,64.25,0.55,0.856,23987.86,154888.769
300725.SZ,20190130,64.91,66.66,63.5,63.55,64.8,-1.25,-1.929,16333.72,106072.081
300725.SZ,20190131,64.02,67.66,63.88,64.71,63.55,1.16,1.8253,15068.58,98494.083
300725.SZ,20190201,66.03,66.05,65.0,65.3,64.71,0.59,0.9118,12828.0,83940.516
300725.SZ,20190211,66.03,66.6,65.25,66.6,65.3,1.3,1.9908,14234.82,94021.775
300725.SZ,20190212,65.98,68.49,65.98,67.99,66.6,1.39,2.0871,14575.26,98731.185
300725.SZ,20190213,67.51,68.0,66.82,67.8,67.99,-0.19,-0.2795,10801.7,72913.584
300725.SZ,20190214,67.0,68.52,66.68,67.32,67.8,-0.48,-0.708,10120.09,68137.235
300725.SZ,20190215,67.0,68.18,66.18,67.47,67.32,0.15,0.2228,9840.4,65908.688
300725.SZ,20190218,67.56,73.9,67.48,73.11,67.47,5.64,8.3593,21958.04,157256.876
300725.SZ,20190219,73.18,76.18,72.82,75.95,73.11,2.84,3.8846,20520.53,153682.352
300725.SZ,20190220,75.6,76.25,73.81,74.6,75.95,-1.35,-1.7775,14435.02,108202.838
300725.SZ,20190221,73.0,75.16,72.7,74.7,74.6,0.1,0.134,17391.5,129043.834
300725.SZ,20190222,74.15,76.93,73.98,76.06,74.7,1.36,1.8206,12979.23,98234.838
