ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300164.SZ,20180102,6.35,6.82,6.35,6.56,6.37,0.19,2.98,118641.0,78418.079
300164.SZ,20180103,6.57,6.66,6.45,6.61,6.56,0.05,0.76,88555.61,57973.898
300164.SZ,20180104,6.71,7.06,6.71,6.8,6.61,0.19,2.87,182959.42,125961.215
300164.SZ,20180105,6.8,7.01,6.69,6.93,6.8,0.13,1.91,153272.96,105796.711
300164.SZ,20180108,6.9,7.12,6.73,6.83,6.93,-0.1,-1.44,131773.01,91275.287
300164.SZ,20180109,6.86,7.3,6.85,7.02,6.83,0.19,2.78,130665.0,92262.672
300164.SZ,20180110,7.15,7.29,7.01,7.23,7.02,0.21,2.99,162315.5,116241.604
300164.SZ,20180111,7.13,7.22,7.01,7.15,7.23,-0.08,-1.11,81050.6,57754.393
300164.SZ,20180112,7.2,7.2,6.94,6.94,7.15,-0.21,-2.94,78779.0,55502.396
300164.SZ,20180115,6.93,7.15,6.61,7.04,6.94,0.1,1.44,142864.3,99089.743
300164.SZ,20180116,6.94,7.15,6.78,6.83,7.04,-0.21,-2.98,100971.35,69813.591
300164.SZ,20180117,6.83,6.87,6.67,6.76,6.83,-0.07,-1.02,100035.0,67489.202
300164.SZ,20180118,6.7,6.98,6.69,6.82,6.76,0.06,0.89,65084.0,44597.451
300164.SZ,20180119,6.81,6.93,6.72,6.93,6.82,0.11,1.61,57766.0,39525.059
300164.SZ,20180122,7.0,7.22,6.9,6.9,6.93,-0.03,-0.43,83628.16,58749.593
300164.SZ,20180123,6.94,7.07,6.81,6.94,6.9,0.04,0.58,63080.09,43868.351
300164.SZ,20180124,7.0,7.22,6.88,7.14,6.94,0.2,2.88,112117.23,79303.721
300164.SZ,20180125,7.3,7.67,7.15,7.15,7.14,0.01,0.14,191428.05,141427.452
300164.SZ,20180126,7.08,7.38,7.03,7.33,7.15,0.18,2.52,93428.8,67599.57
300164.SZ,20180129,7.29,7.63,7.29,7.48,7.33,0.15,2.05,125207.3,93433.234
300164.SZ,20180130,7.39,7.53,7.18,7.3,7.48,-0.18,-2.41,87352.2,63880.448
300164.SZ,20180131,7.16,7.37,7.07,7.17,7.3,-0.13,-1.78,68557.07,48963.126
300164.SZ,20180201,7.16,7.28,6.61,6.62,7.17,-0.55,-7.67,87526.6,60856.814
300164.SZ,20180202,6.45,6.97,6.45,6.85,6.62,0.23,3.47,85241.94,57779.793
300164.SZ,20180205,6.87,7.0,6.71,6.8,6.85,-0.05,-0.73,55936.94,38239.482
300164.SZ,20180206,6.34,6.97,6.34,6.36,6.8,-0.44,-6.47,70022.0,45810.011
300164.SZ,20180207,6.55,6.6,6.02,6.35,6.36,-0.01,-0.16,62151.3,39615.471
300164.SZ,20180208,6.23,6.41,6.22,6.22,6.35,-0.13,-2.05,43425.3,27390.289
300164.SZ,20180209,6.05,6.06,5.64,5.71,6.22,-0.51,-8.2,81674.14,47662.729
300164.SZ,20180212,5.85,5.89,5.72,5.85,5.71,0.14,2.45,32335.25,18834.857
300164.SZ,20180213,5.94,6.29,5.84,5.98,5.85,0.13,2.22,61899.0,37640.943
300164.SZ,20180214,5.95,6.19,5.95,6.07,5.98,0.09,1.51,43094.0,26085.773
300164.SZ,20180222,6.17,6.23,6.09,6.2,6.07,0.13,2.14,39092.45,24132.746
300164.SZ,20180223,6.26,6.35,6.17,6.25,6.2,0.05,0.81,40346.0,25317.058
300164.SZ,20180226,6.31,6.36,6.23,6.34,6.25,0.09,1.44,36143.05,22800.082
300164.SZ,20180227,6.34,6.38,6.28,6.31,6.34,-0.03,-0.47,36016.93,22750.863
300164.SZ,20180228,6.31,6.34,6.14,6.29,6.31,-0.02,-0.32,29625.0,18530.305
300164.SZ,20180301,6.2,6.45,6.15,6.44,6.29,0.15,2.38,42597.18,27087.071
300164.SZ,20180302,6.39,6.48,6.3,6.36,6.44,-0.08,-1.24,33359.57,21280.215
300164.SZ,20180305,6.34,6.4,6.31,6.35,6.36,-0.01,-0.16,20908.65,13273.704
300164.SZ,20180306,6.39,6.57,6.38,6.48,6.35,0.13,2.05,37131.14,24101.845
300164.SZ,20180307,6.47,6.57,6.42,6.55,6.48,0.07,1.08,33989.0,22106.477
300164.SZ,20180308,6.51,6.6,6.48,6.53,6.55,-0.02,-0.31,23505.22,15362.41
300164.SZ,20180309,6.51,6.64,6.48,6.6,6.53,0.07,1.07,32653.52,21485.439
300164.SZ,20180312,6.65,6.84,6.64,6.71,6.6,0.11,1.67,52307.33,35189.995
300164.SZ,20180313,6.69,6.71,6.6,6.61,6.71,-0.1,-1.49,28304.16,18812.238
300164.SZ,20180314,6.61,6.89,6.43,6.7,6.61,0.09,1.36,63206.88,42029.976
300164.SZ,20180315,6.63,6.63,6.4,6.52,6.7,-0.18,-2.69,50491.13,32859.223
300164.SZ,20180316,6.51,6.69,6.41,6.67,6.52,0.15,2.3,54250.0,35406.133
300164.SZ,20180319,6.65,6.77,6.6,6.68,6.67,0.01,0.15,50723.66,33975.147
300164.SZ,20180320,6.63,6.72,6.49,6.69,6.68,0.01,0.15,54727.89,36174.802
300164.SZ,20180321,6.75,6.85,6.54,6.56,6.69,-0.13,-1.94,59928.0,40414.325
300164.SZ,20180322,6.63,6.8,6.56,6.57,6.56,0.01,0.15,60836.0,40631.433
300164.SZ,20180323,6.29,6.55,6.05,6.16,6.57,-0.41,-6.24,82357.42,51921.597
300164.SZ,20180326,6.14,6.47,6.14,6.4,6.16,0.24,3.9,57645.09,36635.088
300164.SZ,20180327,6.4,6.54,6.38,6.46,6.4,0.06,0.94,58901.0,38125.552
300164.SZ,20180328,6.39,6.54,6.3,6.42,6.46,-0.04,-0.62,59134.02,38003.509
300164.SZ,20180329,6.43,6.53,6.39,6.52,6.42,0.1,1.56,30618.37,19799.113
300164.SZ,20180330,6.56,6.72,6.49,6.71,6.52,0.19,2.91,59110.26,39130.302
300164.SZ,20180402,6.82,6.89,6.71,6.86,6.71,0.15,2.24,77066.26,52475.529
300164.SZ,20180403,6.74,7.3,6.64,6.95,6.86,0.09,1.31,92670.34,64420.844
300164.SZ,20180404,6.94,7.09,6.77,6.8,6.95,-0.15,-2.16,63062.53,43378.677
300164.SZ,20180409,6.8,7.04,6.73,7.01,6.8,0.21,3.09,81742.83,56630.622
300164.SZ,20180410,7.03,7.2,6.88,7.13,7.01,0.12,1.71,69015.02,48387.455
300164.SZ,20180411,7.32,7.5,7.08,7.11,7.13,-0.02,-0.28,117105.75,85177.615
300164.SZ,20180412,7.08,7.18,6.96,7.02,7.11,-0.09,-1.27,75437.79,53055.944
300164.SZ,20180413,6.98,7.08,6.88,6.9,7.02,-0.12,-1.71,51257.01,35824.275
300164.SZ,20180416,7.0,7.14,6.91,7.0,6.9,0.1,1.45,73743.0,51943.668
300164.SZ,20180417,6.93,7.01,6.74,6.78,7.0,-0.22,-3.14,57439.0,39388.715
300164.SZ,20180418,6.77,7.1,6.66,7.05,6.78,0.27,3.98,70840.65,48841.235
300164.SZ,20180419,7.1,7.35,7.06,7.19,7.05,0.14,1.99,115406.21,83097.146
300164.SZ,20180420,7.1,7.18,6.82,6.9,7.19,-0.29,-4.03,60955.16,42828.874
300164.SZ,20180423,6.77,6.93,6.69,6.81,6.9,-0.09,-1.3,38983.73,26499.375
300164.SZ,20180424,6.86,6.97,6.83,6.95,6.81,0.14,2.06,36343.8,25158.576
300164.SZ,20180425,6.89,6.93,6.74,6.82,6.95,-0.13,-1.87,41412.03,28289.779
300164.SZ,20180426,6.83,6.86,6.65,6.67,6.82,-0.15,-2.2,38872.06,26143.484
300164.SZ,20180427,6.74,6.76,6.52,6.68,6.67,0.01,0.15,35297.81,23457.439
300164.SZ,20180502,6.64,6.76,6.62,6.7,6.68,0.02,0.3,29441.5,19701.797
300164.SZ,20180503,6.7,7.0,6.66,7.0,6.7,0.3,4.48,59325.5,40493.791
300164.SZ,20180504,7.04,7.08,6.91,6.97,7.0,-0.03,-0.43,48680.07,33988.742
300164.SZ,20180507,6.97,7.33,6.96,7.2,6.97,0.23,3.3,99867.82,72032.965
300164.SZ,20180508,7.21,7.25,7.11,7.24,7.18,0.06,0.84,54191.0,38886.801
300164.SZ,20180509,7.27,7.5,7.21,7.22,7.24,-0.02,-0.28,115851.89,85268.923
300164.SZ,20180510,7.47,7.94,7.47,7.94,7.22,0.72,9.97,368937.78,290409.001
300164.SZ,20180511,7.7,7.98,7.66,7.86,7.94,-0.08,-1.01,250063.81,195332.719
300164.SZ,20180514,7.7,7.82,7.59,7.77,7.86,-0.09,-1.15,117201.78,90244.183
300164.SZ,20180515,7.78,7.95,7.71,7.8,7.77,0.03,0.39,105180.79,82186.159
300164.SZ,20180516,7.72,7.97,7.63,7.66,7.8,-0.14,-1.79,112620.63,87985.207
300164.SZ,20180517,7.77,8.11,7.67,7.9,7.66,0.24,3.13,172631.85,136726.217
300164.SZ,20180518,7.97,8.69,7.97,8.69,7.9,0.79,10.0,363593.07,308941.046
300164.SZ,20180521,9.0,9.27,8.54,8.8,8.69,0.11,1.27,435757.1,389795.561
