ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688365.SH,20200429,28.99,44.44,28.89,38.03,10.8,27.23,252.1296,254746.67,853999.735
688365.SH,20200430,35.9,45.7,35.87,43.0,38.03,4.97,13.0686,210349.39,835474.662
688365.SH,20200506,41.8,58.88,39.5,52.23,43.0,9.23,21.4651,215122.39,959231.242
688365.SH,20200507,50.0,52.69,48.1,50.07,52.23,-2.16,-4.1356,159525.17,801359.87
688365.SH,20200508,50.0,52.37,46.7,46.82,50.07,-3.25,-6.4909,142180.98,696114.174
688365.SH,20200511,45.99,48.48,44.61,47.15,46.82,0.33,0.7048,112217.65,523916.115
688365.SH,20200512,45.83,46.0,41.0,43.02,47.15,-4.13,-8.7593,127385.25,550427.14
688365.SH,20200513,42.07,45.49,41.6,43.71,43.02,0.69,1.6039,112678.92,491871.815
688365.SH,20200514,42.25,48.79,42.11,48.13,43.71,4.42,10.1121,153776.11,702336.578
688365.SH,20200515,47.9,57.76,47.61,57.76,48.13,9.63,20.0083,176801.29,919620.899
688365.SH,20200518,55.0,64.65,53.55,54.65,57.76,-3.11,-5.3843,185440.16,1067134.016
688365.SH,20200519,55.0,59.65,54.65,57.67,54.65,3.02,5.5261,144211.99,822255.355
688365.SH,20200520,57.5,62.88,56.06,62.5,57.67,4.83,8.3752,129894.31,784412.09
688365.SH,20200521,61.5,62.98,56.16,56.8,62.5,-5.7,-9.12,115148.73,684629.739
688365.SH,20200522,56.77,59.6,55.0,56.8,56.8,0.0,0.0,84678.05,489451.46
688365.SH,20200525,56.68,56.7,49.51,50.93,56.8,-5.87,-10.3345,86773.14,458891.621
688365.SH,20200526,50.93,56.87,50.5,56.14,50.93,5.21,10.2297,92052.58,497148.223
688365.SH,20200527,56.3,58.88,54.56,56.19,56.14,0.05,0.0891,93574.05,530509.436
688365.SH,20200528,56.17,67.43,56.17,66.78,56.19,10.59,18.8468,167774.76,1033290.01
688365.SH,20200529,63.0,69.75,62.01,64.49,66.78,-2.29,-3.4292,150667.32,983099.535
688365.SH,20200601,66.5,74.28,65.82,71.97,64.49,7.48,11.5987,129611.08,899127.515
688365.SH,20200602,70.0,70.89,67.6,70.0,71.97,-1.97,-2.7373,101483.54,703762.872
688365.SH,20200603,70.19,78.86,70.19,73.67,70.0,3.67,5.2429,116724.33,876804.989
688365.SH,20200604,73.1,79.86,67.55,67.98,73.67,-5.69,-7.7236,129794.34,957351.812
688365.SH,20200605,67.01,70.49,65.0,67.0,67.98,-0.98,-1.4416,87426.92,588944.572
688365.SH,20200608,66.61,72.0,66.5,71.75,67.0,4.75,7.0896,92966.54,650707.079
688365.SH,20200609,72.99,73.89,68.5,71.92,71.75,0.17,0.2369,71786.84,507266.74
688365.SH,20200610,71.3,71.3,67.0,68.88,71.92,-3.04,-4.2269,61703.39,423515.937
688365.SH,20200611,68.8,71.95,67.0,69.62,68.88,0.74,1.0743,71434.56,497412.392
688365.SH,20200612,66.18,67.98,65.18,66.75,69.62,-2.87,-4.1224,61787.05,413068.427
688365.SH,20200615,65.48,65.98,61.2,61.25,66.75,-5.5,-8.2397,68650.34,433692.438
688365.SH,20200616,62.2,64.0,60.5,62.51,61.25,1.26,2.0571,52819.41,329514.654
688365.SH,20200617,62.88,63.0,57.0,59.67,62.36,-2.69,-4.3137,63541.69,377307.265
688365.SH,20200618,59.89,61.52,58.6,59.19,59.67,-0.48,-0.8044,39762.6,238651.029
688365.SH,20200619,58.5,59.53,56.48,57.4,59.19,-1.79,-3.0242,52035.37,299358.373
688365.SH,20200622,57.0,61.86,57.0,60.5,57.4,3.1,5.4007,64366.55,384455.616
688365.SH,20200623,61.06,61.98,58.7,59.03,60.5,-1.47,-2.4298,51394.15,309094.013
688365.SH,20200624,58.44,61.8,58.44,61.36,59.03,2.33,3.9471,57482.49,347408.383
688365.SH,20200629,60.66,60.66,57.99,58.6,61.36,-2.76,-4.498,42013.4,247471.507
688365.SH,20200630,58.9,59.99,58.07,58.34,58.6,-0.26,-0.4437,39663.38,233497.17
688365.SH,20200701,58.64,58.87,54.81,55.66,58.34,-2.68,-4.5938,57378.82,323606.127
688365.SH,20200702,55.99,56.8,55.5,56.28,55.66,0.62,1.1139,36109.45,202418.439
688365.SH,20200703,56.23,56.3,52.61,54.86,56.28,-1.42,-2.5231,54383.21,294171.706
688365.SH,20200706,54.32,59.91,54.3,58.91,54.86,4.05,7.3824,73687.29,425600.595
