ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002318.SZ,20180102,7.1,7.23,7.09,7.21,7.09,0.12,1.69,48295.8,34626.807
002318.SZ,20180103,7.19,7.27,7.18,7.25,7.21,0.04,0.55,50255.68,36383.888
002318.SZ,20180104,7.25,7.34,7.21,7.28,7.25,0.03,0.41,50915.48,37117.124
002318.SZ,20180105,7.24,7.34,7.23,7.31,7.28,0.03,0.41,42177.82,30776.49
002318.SZ,20180108,7.28,7.32,7.22,7.29,7.31,-0.02,-0.27,39151.44,28418.96
002318.SZ,20180109,7.26,7.32,7.2,7.22,7.29,-0.07,-0.96,38179.82,27676.215
002318.SZ,20180110,7.25,7.27,7.11,7.14,7.22,-0.08,-1.11,33953.73,24422.849
002318.SZ,20180111,7.13,7.28,7.1,7.25,7.14,0.11,1.54,36377.05,26157.683
002318.SZ,20180112,7.27,7.28,7.18,7.22,7.25,-0.03,-0.41,27737.61,20049.661
002318.SZ,20180115,7.19,7.2,6.9,6.99,7.22,-0.23,-3.19,77441.27,54358.563
002318.SZ,20180116,6.98,7.05,6.92,6.98,6.99,-0.01,-0.14,32000.31,22316.17
002318.SZ,20180117,7.0,7.07,6.88,7.05,6.98,0.07,1.0,39706.81,27803.121
002318.SZ,20180118,7.1,7.12,7.03,7.08,7.05,0.03,0.43,35989.63,25460.423
002318.SZ,20180119,7.03,7.11,6.99,7.01,7.08,-0.07,-0.99,34466.5,24294.546
002318.SZ,20180122,7.02,7.12,7.02,7.1,7.01,0.09,1.28,39745.22,28158.805
002318.SZ,20180123,7.08,7.11,7.03,7.08,7.1,-0.02,-0.28,34841.91,24637.618
002318.SZ,20180124,7.08,7.12,7.04,7.11,7.08,0.03,0.42,38025.05,26966.16
002318.SZ,20180125,7.12,7.27,7.11,7.19,7.11,0.08,1.13,69870.39,50222.667
002318.SZ,20180126,7.18,7.19,7.1,7.12,7.19,-0.07,-0.97,36400.0,25981.845
002318.SZ,20180129,7.14,7.19,7.08,7.1,7.12,-0.02,-0.28,38288.0,27347.019
002318.SZ,20180130,7.11,7.21,7.11,7.2,7.1,0.1,1.41,52334.56,37527.663
002318.SZ,20180131,7.14,7.18,6.93,7.01,7.2,-0.19,-2.64,57127.14,40204.461
002318.SZ,20180201,7.05,7.08,6.38,6.46,7.01,-0.55,-7.85,91690.01,61660.099
002318.SZ,20180202,6.36,6.55,6.3,6.5,6.46,0.04,0.62,43014.38,27733.797
002318.SZ,20180205,6.36,6.5,6.3,6.46,6.5,-0.04,-0.62,32625.03,21006.567
002318.SZ,20180206,6.35,6.41,5.91,5.92,6.46,-0.54,-8.36,93822.5,57349.025
002318.SZ,20180207,6.01,6.06,5.65,5.9,5.92,-0.02,-0.34,54744.21,32374.055
002318.SZ,20180208,5.9,6.02,5.8,5.98,5.9,0.08,1.36,31869.45,19000.133
002318.SZ,20180209,5.85,5.86,5.62,5.71,5.98,-0.27,-4.52,51577.3,29626.679
002318.SZ,20180212,5.74,5.92,5.72,5.88,5.71,0.17,2.98,32309.97,18859.293
