ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300104.SZ,20180425,4.78,4.93,4.66,4.7,4.94,-0.24,-4.86,2258346.86,1075538.217
300104.SZ,20180426,4.6,4.66,4.38,4.41,4.7,-0.29,-6.17,1848254.31,837026.668
300104.SZ,20180427,4.37,4.76,4.37,4.59,4.41,0.18,4.08,2121346.62,981624.164
300104.SZ,20180502,4.62,4.8,4.27,4.68,4.59,0.09,1.96,1929750.52,884513.167
300104.SZ,20180503,4.63,4.75,4.52,4.63,4.68,-0.05,-1.07,1371800.24,638135.323
300104.SZ,20180504,4.62,4.68,4.46,4.52,4.63,-0.11,-2.38,1064338.89,487036.74
300104.SZ,20180507,4.55,4.62,4.51,4.57,4.52,0.05,1.11,1024832.29,467533.108
300104.SZ,20180508,4.58,4.6,4.51,4.56,4.57,-0.01,-0.22,1059229.63,481864.945
300104.SZ,20180509,4.48,4.48,4.33,4.41,4.56,-0.15,-3.29,1443205.94,636423.828
300104.SZ,20180510,4.36,4.57,4.36,4.47,4.41,0.06,1.36,1297083.72,581848.47
300104.SZ,20180511,4.46,4.46,4.36,4.39,4.47,-0.08,-1.79,864222.42,380193.638
300104.SZ,20180514,4.43,4.47,4.03,4.23,4.39,-0.16,-3.64,1668678.7,713631.08
300104.SZ,20180515,4.15,4.3,4.1,4.26,4.23,0.03,0.71,1315064.45,548958.541
300104.SZ,20180516,4.2,4.23,4.13,4.15,4.26,-0.11,-2.58,816087.49,340211.419
300104.SZ,20180517,4.11,4.2,4.11,4.12,4.15,-0.03,-0.72,747099.14,309562.544
300104.SZ,20180518,4.16,4.17,4.06,4.1,4.12,-0.02,-0.49,785029.7,321622.712
300104.SZ,20180521,4.13,4.28,4.09,4.22,4.1,0.12,2.93,1226353.84,515869.337
300104.SZ,20180522,4.2,4.21,4.15,4.18,4.22,-0.04,-0.95,705197.36,294227.717
300104.SZ,20180523,4.15,4.17,4.09,4.12,4.18,-0.06,-1.44,704690.33,290075.79
300104.SZ,20180524,4.1,4.13,4.07,4.07,4.12,-0.05,-1.21,617053.83,252383.708
300104.SZ,20180525,4.06,4.11,4.03,4.04,4.07,-0.03,-0.74,592171.66,240222.656
300104.SZ,20180528,4.04,4.04,3.64,3.78,4.04,-0.26,-6.44,1379230.58,523037.826
300104.SZ,20180529,3.75,3.94,3.61,3.78,3.78,0.0,0.0,1338410.47,504891.399
300104.SZ,20180530,3.69,3.7,3.46,3.5,3.78,-0.28,-7.41,1251489.14,449116.768
300104.SZ,20180531,3.51,3.57,3.44,3.52,3.5,0.02,0.57,811462.11,284813.175
300104.SZ,20180601,3.55,3.87,3.53,3.75,3.52,0.23,6.53,1755446.72,658843.929
300104.SZ,20180604,3.61,3.7,3.59,3.62,3.75,-0.13,-3.47,910441.57,330404.303
300104.SZ,20180605,3.62,3.9,3.53,3.72,3.62,0.1,2.76,1260406.73,468451.164
300104.SZ,20180606,3.78,4.09,3.75,4.09,3.72,0.37,9.95,2239223.5,880781.127
300104.SZ,20180607,4.11,4.29,4.05,4.08,4.09,-0.01,-0.24,2655966.86,1109536.326
300104.SZ,20180608,4.0,4.04,3.85,3.9,4.08,-0.18,-4.41,1515484.99,595605.819
300104.SZ,20180611,3.84,3.85,3.7,3.74,3.9,-0.16,-4.1,1050072.51,396512.808
300104.SZ,20180612,3.79,3.89,3.77,3.81,3.74,0.07,1.87,896080.45,342872.603
300104.SZ,20180613,3.63,3.73,3.63,3.68,3.81,-0.13,-3.41,900815.0,331883.13
300104.SZ,20180614,3.66,3.75,3.61,3.64,3.68,-0.04,-1.09,673542.32,246865.432
300104.SZ,20180615,3.61,3.66,3.5,3.53,3.64,-0.11,-3.02,772988.52,274852.539
300104.SZ,20180619,3.47,3.47,3.18,3.23,3.53,-0.3,-8.5,1092731.5,362204.041
300104.SZ,20180620,3.2,3.42,3.19,3.36,3.23,0.13,4.02,883147.19,293595.978
300104.SZ,20180621,3.36,3.39,3.22,3.31,3.36,-0.05,-1.49,700133.77,232122.885
300104.SZ,20180622,3.28,3.55,3.24,3.41,3.31,0.1,3.02,876623.66,297995.233
300104.SZ,20180625,3.43,3.49,3.33,3.35,3.41,-0.06,-1.76,699383.44,237252.282
300104.SZ,20180626,3.69,3.69,3.69,3.69,3.35,0.34,10.15,387443.32,142966.585
300104.SZ,20180627,4.05,4.05,3.73,3.83,3.69,0.14,3.79,2747166.07,1068456.578
300104.SZ,20180628,3.71,3.79,3.46,3.51,3.83,-0.32,-8.36,1882295.81,677525.178
300104.SZ,20180629,3.48,3.62,3.47,3.56,3.51,0.05,1.42,1020778.88,361994.955
300104.SZ,20180702,3.54,3.75,3.49,3.63,3.56,0.07,1.97,1219263.85,439156.392
300104.SZ,20180703,3.56,3.64,3.5,3.63,3.63,0.0,0.0,843950.98,302438.615
300104.SZ,20180704,3.6,3.82,3.56,3.7,3.63,0.07,1.93,1393706.32,515712.728
300104.SZ,20180705,3.64,3.72,3.45,3.49,3.7,-0.21,-5.68,988066.08,354403.661
300104.SZ,20180706,3.48,3.55,3.41,3.49,3.49,0.0,0.0,754673.1,263225.157
300104.SZ,20180709,3.49,3.54,3.49,3.53,3.49,0.04,1.15,565391.17,198927.427
300104.SZ,20180710,3.52,3.55,3.45,3.5,3.53,-0.03,-0.85,661993.74,230632.431
300104.SZ,20180711,3.43,3.48,3.35,3.39,3.5,-0.11,-3.14,624986.9,212808.458
300104.SZ,20180712,3.41,3.54,3.41,3.48,3.39,0.09,2.65,664356.84,230803.794
300104.SZ,20180713,3.5,3.61,3.45,3.51,3.48,0.03,0.86,884612.95,312100.432
300104.SZ,20180716,3.4,3.49,3.4,3.43,3.51,-0.08,-2.28,876555.53,301201.996
300104.SZ,20180717,3.41,3.43,3.35,3.39,3.43,-0.04,-1.17,659318.7,222688.497
300104.SZ,20180718,3.38,3.44,3.35,3.35,3.39,-0.04,-1.18,560164.18,189865.49
300104.SZ,20180719,3.33,3.34,3.2,3.25,3.35,-0.1,-2.99,777044.11,253458.844
300104.SZ,20180720,3.25,3.28,3.2,3.27,3.25,0.02,0.6154,565729.46,183776.901
300104.SZ,20180723,2.97,3.11,2.96,3.04,3.27,-0.23,-7.0336,1457423.37,442014.556
300104.SZ,20180724,3.02,3.06,2.97,3.05,3.04,0.01,0.3289,1113471.81,336105.72
300104.SZ,20180725,3.03,3.08,3.01,3.04,3.05,-0.01,-0.3279,718703.07,218834.139
300104.SZ,20180726,3.04,3.17,3.03,3.11,3.04,0.07,2.3026,1175239.75,366383.365
300104.SZ,20180727,3.08,3.09,3.01,3.03,3.11,-0.08,-2.5723,804928.43,245307.077
300104.SZ,20180730,2.9,2.92,2.73,2.77,3.03,-0.26,-8.5809,1670097.06,467926.36
300104.SZ,20180731,2.74,2.79,2.7,2.73,2.77,-0.04,-1.444,800496.8,219128.089
300104.SZ,20180801,2.73,2.75,2.55,2.58,2.73,-0.15,-5.4945,1168804.15,308022.08
300104.SZ,20180802,2.57,2.58,2.37,2.4,2.58,-0.18,-6.9767,1244339.58,302001.44
300104.SZ,20180803,2.39,2.55,2.32,2.43,2.4,0.03,1.25,1266107.97,309751.025
300104.SZ,20180806,2.4,2.4,2.2,2.2,2.43,-0.23,-9.465,1298487.0,292947.989
300104.SZ,20180807,2.16,2.23,2.05,2.17,2.2,-0.03,-1.3636,1247216.98,267638.631
300104.SZ,20180808,2.16,2.2,2.07,2.08,2.17,-0.09,-4.1475,953542.02,203035.701
300104.SZ,20180809,2.08,2.16,2.07,2.11,2.08,0.03,1.4423,820426.71,174116.552
300104.SZ,20180810,2.13,2.19,2.12,2.15,2.11,0.04,1.8957,778628.44,168072.814
300104.SZ,20180813,2.1,2.27,2.06,2.18,2.15,0.03,1.3953,1107816.06,240128.925
300104.SZ,20180814,2.18,2.24,2.15,2.17,2.18,-0.01,-0.4587,693629.2,151497.235
300104.SZ,20180815,2.19,2.39,2.19,2.34,2.17,0.17,7.8341,2372029.79,557326.051
300104.SZ,20180816,2.22,2.27,2.11,2.14,2.34,-0.2,-8.547,1810941.57,399861.5
300104.SZ,20180817,2.15,2.2,2.07,2.09,2.14,-0.05,-2.3364,870856.64,185377.511
300104.SZ,20180820,2.09,2.12,2.0,2.08,2.09,-0.01,-0.4785,843386.19,173933.551
300104.SZ,20180821,2.07,2.29,2.04,2.29,2.08,0.21,10.0962,901438.35,196892.883
300104.SZ,20180822,2.3,2.52,2.29,2.52,2.29,0.23,10.0437,3916443.04,965968.851
300104.SZ,20180823,2.55,2.55,2.42,2.45,2.52,-0.07,-2.7778,2235427.12,554892.937
300104.SZ,20180824,2.41,2.66,2.39,2.53,2.45,0.08,3.2653,2222643.62,567328.439
300104.SZ,20180827,2.45,2.5,2.31,2.47,2.53,-0.06,-2.3715,1591433.47,386894.226
300104.SZ,20180828,2.43,2.54,2.39,2.48,2.47,0.01,0.4049,1287864.33,319180.427
300104.SZ,20180829,2.59,2.73,2.56,2.6,2.48,0.12,4.8387,2012163.58,529835.602
300104.SZ,20180830,2.55,2.86,2.52,2.86,2.6,0.26,10.0,2851923.82,789722.328
300104.SZ,20180831,2.86,3.15,2.72,3.12,2.86,0.26,9.0909,3583171.64,1081042.187
300104.SZ,20180903,3.12,3.43,3.04,3.43,3.12,0.31,9.9359,2294831.91,765692.253
300104.SZ,20180904,3.62,3.77,3.52,3.77,3.43,0.34,9.9125,1626624.57,603987.606
300104.SZ,20180905,4.03,4.15,4.03,4.15,3.77,0.38,10.0796,475746.92,195989.096
300104.SZ,20180913,3.74,4.15,3.74,3.74,4.15,-0.41,-9.8795,3007846.42,1147687.516
300104.SZ,20180914,3.49,4.1,3.37,3.94,3.74,0.2,5.3476,4547210.06,1645762.076
300104.SZ,20180917,3.61,4.01,3.55,3.56,3.94,-0.38,-9.6447,3780908.28,1397471.697
300104.SZ,20180918,3.56,3.65,3.28,3.42,3.56,-0.14,-3.9326,2670189.8,920031.401
300104.SZ,20180919,3.4,3.41,3.17,3.21,3.42,-0.21,-6.1404,3024155.12,983655.102
300104.SZ,20180920,3.1,3.47,3.09,3.31,3.21,0.1,3.1153,3262930.62,1081313.267
300104.SZ,20180921,3.3,3.44,3.2,3.26,3.31,-0.05,-1.5106,2399369.72,792652.17
300104.SZ,20180925,3.54,3.59,3.52,3.59,3.26,0.33,10.1227,791487.52,282720.908
300104.SZ,20180926,3.95,3.95,3.71,3.95,3.59,0.36,10.0279,4087685.58,1585235.351
300104.SZ,20180927,3.95,4.35,3.83,4.08,3.95,0.13,3.2911,4762933.46,1989376.842
300104.SZ,20180928,4.11,4.15,3.7,3.91,4.08,-0.17,-4.1667,3491447.13,1382404.738
300104.SZ,20181008,3.55,3.79,3.52,3.6,3.91,-0.31,-7.9284,2903126.9,1057446.704
300104.SZ,20181009,3.63,3.88,3.61,3.77,3.6,0.17,4.7222,2396110.19,902516.856
300104.SZ,20181010,3.82,3.85,3.56,3.75,3.77,-0.02,-0.5305,1946218.04,722448.009
300104.SZ,20181011,3.59,3.68,3.38,3.4,3.75,-0.35,-9.3333,2255854.26,790147.843
300104.SZ,20181012,3.35,3.47,3.13,3.31,3.4,-0.09,-2.6471,1837378.42,607949.283
300104.SZ,20181015,3.4,3.49,3.3,3.34,3.31,0.03,0.9063,1499712.4,507367.816
300104.SZ,20181016,3.29,3.29,3.01,3.08,3.34,-0.26,-7.7844,2011387.61,629128.96
300104.SZ,20181017,3.11,3.14,2.82,2.91,3.08,-0.17,-5.5195,2104536.26,619777.416
300104.SZ,20181018,2.75,2.79,2.62,2.62,2.91,-0.29,-9.9656,1925070.64,510252.003
300104.SZ,20181019,2.42,2.68,2.42,2.59,2.62,-0.03,-1.145,1676106.88,430593.03
300104.SZ,20181022,2.64,2.79,2.58,2.76,2.59,0.17,6.5637,1886726.86,512424.322
300104.SZ,20181023,2.77,3.04,2.68,3.04,2.76,0.28,10.1449,3172440.02,938508.285
300104.SZ,20181024,3.07,3.34,3.01,3.34,3.04,0.3,9.8684,2964977.32,959430.929
300104.SZ,20181025,3.18,3.5,3.08,3.22,3.34,-0.12,-3.5928,2942044.64,968162.188
300104.SZ,20181026,3.4,3.53,3.25,3.27,3.22,0.05,1.5528,2466544.49,833278.01
300104.SZ,20181029,3.16,3.18,2.94,2.94,3.27,-0.33,-10.0917,2533728.02,766097.57
300104.SZ,20181030,2.92,3.09,2.92,3.03,2.94,0.09,3.0612,1856366.03,561980.287
300104.SZ,20181031,2.99,3.03,2.87,3.02,3.03,-0.01,-0.33,1709806.91,507077.805
300104.SZ,20181101,3.02,3.32,2.94,3.32,3.02,0.3,9.9338,3682125.22,1182523.388
300104.SZ,20181102,3.33,3.52,3.3,3.36,3.32,0.04,1.2048,4118185.31,1398269.801
300104.SZ,20181105,3.4,3.65,3.24,3.52,3.36,0.16,4.7619,3266160.27,1123838.545
300104.SZ,20181106,3.45,3.66,3.37,3.46,3.52,-0.06,-1.7045,2692624.57,947503.2
300104.SZ,20181107,3.74,3.8,3.51,3.53,3.46,0.07,2.0231,3167201.99,1150614.929
300104.SZ,20181108,3.54,3.65,3.45,3.5,3.53,-0.03,-0.8499,2248863.93,794233.463
300104.SZ,20181109,3.39,3.45,3.21,3.29,3.5,-0.21,-6.0,2191166.94,734513.188
300104.SZ,20181112,3.24,3.44,3.07,3.38,3.29,0.09,2.7356,2452144.15,811385.77
300104.SZ,20181113,3.32,3.72,3.29,3.72,3.38,0.34,10.0592,3301965.38,1180536.623
300104.SZ,20181114,3.83,3.94,3.57,3.64,3.72,-0.08,-2.1505,4034499.19,1509705.603
300104.SZ,20181115,3.59,3.65,3.53,3.61,3.64,-0.03,-0.8242,2235886.27,801656.744
300104.SZ,20181116,3.53,3.75,3.51,3.6,3.61,-0.01,-0.277,2760610.17,1006360.003
300104.SZ,20181119,3.47,3.55,3.25,3.39,3.6,-0.21,-5.8333,3234250.82,1100210.835
300104.SZ,20181120,3.3,3.47,3.25,3.38,3.39,-0.01,-0.295,2063103.35,695528.268
300104.SZ,20181121,3.31,3.44,3.31,3.35,3.38,-0.03,-0.8876,1311315.13,440962.174
300104.SZ,20181122,3.37,3.4,3.22,3.24,3.35,-0.11,-3.2836,1635141.52,539577.859
300104.SZ,20181123,3.16,3.2,2.97,2.98,3.24,-0.26,-8.0247,2319715.31,709536.924
300104.SZ,20181126,2.96,3.14,2.96,3.09,2.98,0.11,3.6913,1575437.09,484531.627
300104.SZ,20181127,3.09,3.15,3.01,3.05,3.09,-0.04,-1.2945,1178718.73,361507.678
300104.SZ,20181128,3.04,3.05,2.86,3.03,3.05,-0.02,-0.6557,1404639.57,417492.289
300104.SZ,20181129,3.07,3.07,2.89,2.9,3.03,-0.13,-4.2904,1219598.15,363799.31
300104.SZ,20181130,2.83,2.99,2.79,2.94,2.9,0.04,1.3793,1124685.49,327669.752
300104.SZ,20181203,2.96,3.03,2.92,2.98,2.94,0.04,1.3605,1498136.61,447423.999
300104.SZ,20181204,2.96,3.0,2.92,2.94,2.98,-0.04,-1.3423,1033800.58,304982.454
300104.SZ,20181205,2.88,2.91,2.83,2.87,2.94,-0.07,-2.381,1020858.08,292804.734
300104.SZ,20181206,2.9,2.94,2.84,2.86,2.87,-0.01,-0.3484,918320.74,264834.265
300104.SZ,20181207,2.82,2.85,2.63,2.74,2.86,-0.12,-4.1958,1671448.95,455651.665
300104.SZ,20181210,2.7,2.72,2.61,2.62,2.74,-0.12,-4.3796,1028338.91,271534.979
300104.SZ,20181211,2.62,2.88,2.62,2.88,2.62,0.26,9.9237,2210698.46,626687.013
300104.SZ,20181212,2.99,2.99,2.8,2.82,2.88,-0.06,-2.0833,2240530.91,645324.836
300104.SZ,20181213,2.84,2.97,2.72,2.9,2.82,0.08,2.8369,2017257.17,575486.781
300104.SZ,20181214,2.83,2.95,2.81,2.82,2.9,-0.08,-2.7586,1377636.77,394582.058
300104.SZ,20181217,2.75,2.87,2.71,2.79,2.82,-0.03,-1.0638,984586.09,275641.766
300104.SZ,20181218,2.77,2.87,2.76,2.8,2.79,0.01,0.3584,863470.76,242834.837
300104.SZ,20181219,2.81,2.82,2.71,2.72,2.8,-0.08,-2.8571,872626.51,240041.196
300104.SZ,20181220,2.75,2.81,2.71,2.74,2.72,0.02,0.7353,751616.27,206596.63
300104.SZ,20181221,2.71,2.74,2.65,2.67,2.74,-0.07,-2.5547,869506.33,233325.356
300104.SZ,20181224,2.66,2.79,2.62,2.74,2.67,0.07,2.6217,1003032.72,270252.485
300104.SZ,20181225,2.69,2.74,2.63,2.69,2.74,-0.05,-1.8248,920327.39,246279.045
300104.SZ,20181226,2.68,2.75,2.67,2.68,2.69,-0.01,-0.3717,697954.83,189008.759
300104.SZ,20181227,2.69,2.73,2.48,2.5,2.68,-0.18,-6.7164,1241123.08,324965.814
300104.SZ,20181228,2.49,2.57,2.46,2.49,2.5,-0.01,-0.4,969931.85,243815.937
300104.SZ,20190102,2.74,2.74,2.69,2.74,2.49,0.25,10.0402,786706.24,215400.938
300104.SZ,20190103,2.85,3.01,2.74,3.01,2.74,0.27,9.854,3776959.75,1092070.322
300104.SZ,20190104,2.93,3.12,2.86,2.97,3.01,-0.04,-1.3289,3025286.49,902541.991
300104.SZ,20190107,2.9,3.08,2.9,2.98,2.97,0.01,0.3367,2323567.09,691157.119
300104.SZ,20190108,2.93,2.96,2.82,2.85,2.98,-0.13,-4.3624,1932824.78,556625.94
300104.SZ,20190109,2.82,2.91,2.82,2.84,2.85,-0.01,-0.3509,1396335.62,401152.356
300104.SZ,20190110,2.87,2.93,2.79,2.81,2.84,-0.03,-1.0563,1311985.2,373793.888
300104.SZ,20190111,2.78,2.81,2.72,2.76,2.81,-0.05,-1.7794,1151340.5,317223.644
300104.SZ,20190114,2.76,2.99,2.71,2.88,2.76,0.12,4.3478,2085107.83,596590.951
300104.SZ,20190115,2.84,2.89,2.77,2.86,2.88,-0.02,-0.6944,1210734.9,342514.519
300104.SZ,20190116,2.86,2.94,2.82,2.83,2.86,-0.03,-1.049,1146465.06,329453.02
300104.SZ,20190117,2.8,2.82,2.72,2.75,2.83,-0.08,-2.8269,1086210.24,300134.522
300104.SZ,20190118,2.75,2.8,2.74,2.77,2.75,0.02,0.7273,757874.23,209975.343
300104.SZ,20190121,2.79,2.93,2.77,2.84,2.77,0.07,2.5271,1293821.49,366499.736
300104.SZ,20190122,2.8,2.81,2.75,2.75,2.84,-0.09,-3.169,900023.28,250075.178
300104.SZ,20190123,2.74,2.77,2.7,2.72,2.75,-0.03,-1.0909,615920.02,167869.315
300104.SZ,20190124,2.7,2.74,2.69,2.69,2.72,-0.03,-1.1029,695900.86,188601.275
300104.SZ,20190125,2.7,2.71,2.61,2.63,2.69,-0.06,-2.2305,879258.77,232562.245
300104.SZ,20190128,2.64,2.69,2.59,2.64,2.63,0.01,0.3802,756732.95,199417.845
300104.SZ,20190129,2.62,2.66,2.54,2.59,2.64,-0.05,-1.8939,681223.17,177078.761
300104.SZ,20190130,2.58,2.73,2.57,2.64,2.59,0.05,1.9305,1065592.38,282854.105
300104.SZ,20190131,2.71,2.8,2.62,2.63,2.64,-0.01,-0.3788,1457355.83,394424.22
300104.SZ,20190201,2.59,2.68,2.54,2.64,2.63,0.01,0.3802,989839.75,258877.483
300104.SZ,20190211,2.64,2.65,2.38,2.56,2.64,-0.08,-3.0303,1853230.47,464829.143
300104.SZ,20190212,2.5,2.62,2.49,2.59,2.56,0.03,1.1719,1508443.6,387678.909
300104.SZ,20190213,2.57,2.73,2.57,2.65,2.59,0.06,2.3166,1647443.99,437286.001
300104.SZ,20190214,2.61,2.68,2.6,2.63,2.65,-0.02,-0.7547,1398629.09,367072.637
300104.SZ,20190215,2.64,2.67,2.61,2.63,2.63,0.0,0.0,1129101.6,297903.74
300104.SZ,20190218,2.61,2.84,2.61,2.76,2.63,0.13,4.943,2475859.54,668265.406
300104.SZ,20190219,2.73,2.8,2.7,2.74,2.76,-0.02,-0.7246,1888950.86,517070.928
300104.SZ,20190220,2.75,2.9,2.73,2.87,2.74,0.13,4.7445,2851944.59,811040.405
300104.SZ,20190221,2.82,2.86,2.76,2.77,2.87,-0.1,-3.4843,2315478.41,648798.543
300104.SZ,20190222,2.72,2.75,2.63,2.73,2.77,-0.04,-1.444,2039180.56,550871.974
300104.SZ,20190225,2.75,2.96,2.73,2.9,2.73,0.17,6.2271,3346423.75,949348.131
300104.SZ,20190226,2.85,2.93,2.78,2.84,2.9,-0.06,-2.069,3313957.4,944909.288
300104.SZ,20190227,2.8,2.93,2.79,2.82,2.84,-0.02,-0.7042,2441279.91,694633.692
300104.SZ,20190228,2.74,2.79,2.61,2.72,2.82,-0.1,-3.5461,2341382.11,635350.117
300104.SZ,20190301,2.71,2.73,2.65,2.69,2.72,-0.03,-1.1029,1729913.0,462155.6
300104.SZ,20190304,2.71,2.96,2.71,2.96,2.69,0.27,10.0372,2830584.21,804969.665
300104.SZ,20190305,3.0,3.17,2.93,3.05,2.96,0.09,3.0405,5291192.36,1618409.396
300104.SZ,20190306,2.97,3.17,2.93,3.09,3.05,0.04,1.3115,4122604.98,1249932.431
300104.SZ,20190307,3.05,3.29,3.02,3.2,3.09,0.11,3.5599,4001432.17,1278085.946
300104.SZ,20190308,3.1,3.19,2.89,2.92,3.2,-0.28,-8.75,3326166.7,1016885.646
300104.SZ,20190311,2.92,3.21,2.9,3.21,2.92,0.29,9.9315,2590753.49,792768.911
300104.SZ,20190312,3.29,3.37,3.13,3.18,3.21,-0.03,-0.9346,3949121.96,1281813.164
300104.SZ,20190313,3.15,3.34,3.06,3.19,3.18,0.01,0.3145,2894313.72,929124.746
300104.SZ,20190314,3.16,3.17,2.95,3.03,3.19,-0.16,-5.0157,2168249.83,660566.383
300104.SZ,20190315,3.04,3.1,2.99,3.08,3.03,0.05,1.6502,1741603.19,530839.631
300104.SZ,20190318,3.06,3.09,3.01,3.07,3.08,-0.01,-0.3247,1559029.79,475996.565
300104.SZ,20190319,3.06,3.19,3.02,3.08,3.07,0.01,0.3257,2130776.51,661489.842
