ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688580.SH,20200721,165.0,181.0,160.0,181.0,67.58,113.42,167.8307,110985.52,1890142.942
688580.SH,20200722,170.0,178.8,166.6,172.5,181.0,-8.5,-4.6961,52406.17,895871.515
688580.SH,20200723,171.0,176.0,166.0,167.16,172.5,-5.34,-3.0957,37188.43,632270.481
688580.SH,20200724,165.3,165.72,150.0,150.85,167.16,-16.31,-9.7571,36295.76,572231.027
688580.SH,20200727,153.0,169.66,152.9,158.83,150.85,7.98,5.29,26563.87,426643.15
688580.SH,20200728,159.08,174.16,159.08,171.78,158.83,12.95,8.1534,26869.17,453498.169
688580.SH,20200729,167.0,175.86,166.0,170.88,171.78,-0.9,-0.5239,21472.66,369380.904
688580.SH,20200730,171.55,195.98,171.55,185.0,170.88,14.12,8.2631,23701.89,433768.341
688580.SH,20200731,183.8,189.0,177.23,183.0,185.0,-2.0,-1.0811,16441.24,299250.043
688580.SH,20200803,183.5,216.0,183.5,206.73,183.0,23.73,12.9672,19241.36,386179.921
688580.SH,20200804,205.7,214.99,201.7,204.6,206.73,-2.13,-1.0303,14026.33,290785.304
688580.SH,20200805,208.0,237.0,205.5,224.2,204.6,19.6,9.5797,18921.93,421897.764
688580.SH,20200806,222.11,233.0,213.69,223.0,224.2,-1.2,-0.5352,14209.45,314259.969
688580.SH,20200807,222.78,225.5,201.73,203.91,223.0,-19.09,-8.5605,15200.22,317018.178
688580.SH,20200810,204.0,212.88,197.3,201.09,203.91,-2.82,-1.383,9825.48,200208.691
688580.SH,20200811,204.32,216.8,201.48,204.91,201.09,3.82,1.8996,9201.46,191420.109
688580.SH,20200812,204.8,208.0,181.19,205.15,204.91,0.24,0.1171,17403.8,336263.749
688580.SH,20200813,201.0,207.0,195.66,198.88,205.15,-6.27,-3.0563,6576.05,132011.289
688580.SH,20200814,198.64,201.93,189.0,194.56,198.88,-4.32,-2.1722,7418.13,143911.625
688580.SH,20200817,198.0,199.89,185.59,194.79,194.56,0.23,0.1182,7009.29,135145.611
688580.SH,20200818,195.68,199.99,193.01,196.34,194.79,1.55,0.7957,6530.32,128521.908
688580.SH,20200819,197.65,204.68,188.0,191.7,196.34,-4.64,-2.3632,5265.59,103596.656
688580.SH,20200820,187.58,188.0,175.0,178.17,191.7,-13.53,-7.0579,9641.94,174712.664
688580.SH,20200821,178.7,190.88,178.7,187.55,178.17,9.38,5.2646,5605.34,104316.59
688580.SH,20200824,187.85,195.8,187.08,191.29,187.55,3.74,1.9941,4909.93,93397.985
688580.SH,20200825,192.88,194.98,186.03,187.0,191.29,-4.29,-2.2427,3782.38,71113.816
688580.SH,20200826,192.91,199.66,186.09,187.35,187.0,0.35,0.1872,6602.64,128402.802
688580.SH,20200827,191.9,196.8,184.0,185.8,187.35,-1.55,-0.8273,4433.07,83662.425
688580.SH,20200828,184.03,189.89,176.12,188.0,185.8,2.2,1.1841,4879.2,88844.926
688580.SH,20200831,190.7,194.0,185.1,188.7,188.0,0.7,0.3723,4244.18,80283.475
688580.SH,20200901,184.94,190.0,181.3,183.35,188.7,-5.35,-2.8352,3930.81,72535.789
688580.SH,20200902,185.99,186.23,179.0,179.0,183.35,-4.35,-2.3725,4575.28,82886.592
688580.SH,20200903,178.0,187.88,175.15,186.6,179.0,7.6,4.2458,5997.55,108232.435
688580.SH,20200904,185.33,190.85,178.0,181.55,186.6,-5.05,-2.7063,6260.7,115339.563
688580.SH,20200907,183.77,184.88,178.3,183.45,181.55,1.9,1.0465,3681.31,67160.973
688580.SH,20200908,182.88,184.7,176.39,177.01,183.45,-6.44,-3.5105,3392.37,60683.279
688580.SH,20200909,175.72,175.72,163.0,167.82,177.01,-9.19,-5.1918,4794.81,80779.323
688580.SH,20200910,171.63,171.63,163.19,163.45,167.82,-4.37,-2.604,3848.48,64412.378
688580.SH,20200911,163.22,170.99,160.16,168.16,163.45,4.71,2.8816,4639.98,76782.852
688580.SH,20200914,169.1,176.0,168.53,170.09,168.16,1.93,1.1477,3894.27,67277.485
688580.SH,20200915,168.05,173.0,168.0,170.52,170.09,0.43,0.2528,2476.72,42100.882
688580.SH,20200916,169.99,173.87,167.18,168.69,170.52,-1.83,-1.0732,2211.97,37558.603
688580.SH,20200917,166.77,171.99,166.0,168.9,168.69,0.21,0.1245,3640.65,61732.686
688580.SH,20200918,168.51,170.38,164.99,167.84,168.9,-1.06,-0.6276,3867.21,64774.899
688580.SH,20200921,167.84,170.88,164.25,167.7,167.84,-0.14,-0.0834,3148.98,52635.475
688580.SH,20200922,166.12,169.98,165.22,165.6,167.7,-2.1,-1.2522,2784.33,46587.234
688580.SH,20200923,165.63,178.5,165.63,178.0,165.6,12.4,7.4879,6877.04,120468.882
688580.SH,20200924,177.54,180.0,172.39,173.17,178.0,-4.83,-2.7135,3157.03,55637.302
688580.SH,20200925,172.3,174.44,168.0,169.5,173.17,-3.67,-2.1193,2887.86,49206.432
688580.SH,20200928,168.0,170.67,162.0,163.0,169.5,-6.5,-3.8348,3743.74,61569.969
688580.SH,20200929,162.64,165.51,161.11,164.4,163.0,1.4,0.8589,2095.86,34255.15
688580.SH,20200930,164.4,164.96,160.0,162.85,164.4,-1.55,-0.9428,4802.83,77919.85
688580.SH,20201009,163.0,167.73,163.0,166.81,162.85,3.96,2.4317,2635.23,43759.018
688580.SH,20201012,166.88,173.8,166.88,171.45,166.81,4.64,2.7816,5636.82,96156.887
688580.SH,20201013,171.77,179.4,170.01,177.07,171.45,5.62,3.2779,4402.19,77419.041
688580.SH,20201014,178.88,188.49,177.2,179.5,177.07,2.43,1.3723,6980.98,127984.985
688580.SH,20201015,183.0,183.0,175.89,177.8,179.5,-1.7,-0.9471,4169.31,74418.043
688580.SH,20201016,178.0,182.88,175.31,177.0,177.8,-0.8,-0.4499,3508.2,62492.624
688580.SH,20201019,175.35,178.75,173.57,175.25,177.0,-1.75,-0.9887,2376.47,41751.08
688580.SH,20201020,173.7,175.99,173.68,175.59,175.25,0.34,0.194,1615.57,28295.681
688580.SH,20201021,177.17,177.17,171.01,172.57,175.59,-3.02,-1.7199,3139.72,54696.675
688580.SH,20201022,171.38,171.38,163.16,163.18,172.57,-9.39,-5.4413,4244.33,70347.925
688580.SH,20201023,163.2,165.84,155.29,156.48,163.18,-6.7,-4.1059,4598.37,73546.875
688580.SH,20201026,155.01,158.69,152.38,157.47,156.48,0.99,0.6327,2184.81,34133.552
688580.SH,20201027,156.94,164.44,156.94,162.57,157.47,5.1,3.2387,2286.0,36869.464
688580.SH,20201028,162.97,165.55,153.61,157.0,162.57,-5.57,-3.4262,5081.04,80362.623
688580.SH,20201029,150.97,151.0,125.6,126.4,157.0,-30.6,-19.4904,35604.56,463728.144
688580.SH,20201030,123.8,124.37,116.18,118.0,126.4,-8.4,-6.6456,26217.15,313617.043
688580.SH,20201102,117.5,118.5,115.3,117.19,118.0,-0.81,-0.6864,10828.17,125931.031
688580.SH,20201103,117.07,119.39,116.55,118.3,117.19,1.11,0.9472,9121.51,107991.098
688580.SH,20201104,119.0,119.97,115.35,115.79,118.3,-2.51,-2.1217,8519.51,99718.776
688580.SH,20201105,116.7,117.27,115.02,116.4,115.79,0.61,0.5268,9719.79,112867.904
