ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000851.SZ,20180102,8.55,8.68,8.5,8.67,8.54,0.13,1.52,34603.65,29835.371
000851.SZ,20180103,8.65,8.86,8.62,8.8,8.67,0.13,1.5,48836.21,42828.994
000851.SZ,20180104,8.78,8.85,8.73,8.78,8.8,-0.02,-0.23,34816.0,30564.793
000851.SZ,20180105,8.8,8.81,8.73,8.78,8.78,0.0,0.0,25375.29,22271.145
000851.SZ,20180108,8.87,8.91,8.75,8.8,8.78,0.02,0.23,38862.14,34202.076
000851.SZ,20180109,8.79,8.79,8.69,8.73,8.8,-0.07,-0.8,30106.52,26276.225
000851.SZ,20180110,8.89,8.97,8.74,8.91,8.73,0.18,2.06,104711.71,92650.27
000851.SZ,20180111,8.83,9.22,8.75,9.11,8.91,0.2,2.24,133159.62,120307.64
000851.SZ,20180112,9.06,9.15,8.92,8.94,9.11,-0.17,-1.87,58262.94,52580.519
000851.SZ,20180115,8.91,9.01,8.51,8.55,8.94,-0.39,-4.36,68598.2,59866.248
000851.SZ,20180116,8.53,8.66,8.46,8.58,8.55,0.03,0.35,46711.18,39946.843
000851.SZ,20180117,8.53,8.58,8.35,8.54,8.58,-0.04,-0.47,46888.61,39659.07
000851.SZ,20180118,8.52,8.6,8.46,8.51,8.54,-0.03,-0.35,36074.01,30752.185
000851.SZ,20180119,8.51,8.63,8.39,8.42,8.51,-0.09,-1.06,57453.36,48748.272
000851.SZ,20180122,8.36,8.65,8.34,8.58,8.42,0.16,1.9,49067.36,41786.211
000851.SZ,20180123,8.56,8.61,8.49,8.59,8.58,0.01,0.12,42786.17,36624.589
000851.SZ,20180124,8.59,8.69,8.49,8.68,8.59,0.09,1.05,59619.66,51310.911
000851.SZ,20180125,8.64,8.84,8.62,8.68,8.68,0.0,0.0,67392.8,58892.337
000851.SZ,20180126,8.74,9.11,8.72,8.91,8.68,0.23,2.65,124201.31,110590.087
000851.SZ,20180129,8.76,8.86,8.59,8.66,8.91,-0.25,-2.81,87595.43,76332.623
000851.SZ,20180130,8.62,8.86,8.6,8.8,8.66,0.14,1.62,61529.7,53886.536
000851.SZ,20180131,8.73,8.73,8.36,8.39,8.8,-0.41,-4.66,87906.56,74609.44
000851.SZ,20180201,8.4,8.45,7.68,7.73,8.39,-0.66,-7.87,102860.15,82572.508
000851.SZ,20180202,7.73,7.75,7.39,7.6,7.73,-0.13,-1.68,60992.72,46210.883
000851.SZ,20180205,7.49,7.85,7.41,7.67,7.6,0.07,0.92,35567.57,27186.786
000851.SZ,20180206,7.47,7.62,6.9,6.9,7.67,-0.77,-10.04,83790.44,61167.725
000851.SZ,20180207,7.07,7.15,6.81,6.96,6.9,0.06,0.87,72454.63,50734.497
000851.SZ,20180208,6.91,7.16,6.91,7.07,6.96,0.11,1.58,52858.93,37457.234
000851.SZ,20180209,6.94,6.98,6.56,6.71,7.07,-0.36,-5.09,79991.79,54269.842
000851.SZ,20180212,6.77,6.96,6.77,6.93,6.71,0.22,3.28,43431.34,29974.124
000851.SZ,20180213,6.95,7.06,6.92,6.95,6.93,0.02,0.29,47531.79,33233.002
000851.SZ,20180214,6.91,7.01,6.91,6.97,6.95,0.02,0.29,30521.72,21297.151
000851.SZ,20180222,7.08,7.18,7.02,7.11,6.97,0.14,2.01,50522.73,35983.613
