ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300074.SZ,20180605,7.24,7.28,7.19,7.26,7.24,0.02,0.28,35992.61,26022.033
300074.SZ,20180606,7.23,7.5,7.23,7.36,7.26,0.1,1.38,87840.94,64571.371
300074.SZ,20180607,7.37,7.37,7.26,7.35,7.36,-0.01,-0.14,38911.09,28417.932
300074.SZ,20180608,7.32,7.32,7.25,7.3,7.35,-0.05,-0.68,14773.45,10743.987
300074.SZ,20180611,7.26,7.3,7.16,7.24,7.3,-0.06,-0.82,13822.0,9982.306
300074.SZ,20180612,7.19,7.23,7.07,7.19,7.24,-0.05,-0.69,16394.6,11722.052
300074.SZ,20180613,7.19,7.35,7.14,7.18,7.19,-0.01,-0.14,14771.91,10603.053
300074.SZ,20180614,7.12,7.19,7.02,7.08,7.18,-0.1,-1.39,12700.72,8989.758
300074.SZ,20180615,7.01,7.1,6.88,7.1,7.08,0.02,0.28,50231.8,35166.746
300074.SZ,20180619,7.08,7.09,6.39,6.39,7.1,-0.71,-10.0,78969.0,54390.005
300074.SZ,20180620,5.75,5.75,5.75,5.75,6.39,-0.64,-10.02,8617.0,4954.775
300074.SZ,20180621,5.18,5.18,5.18,5.18,5.75,-0.57,-9.91,5559.0,2879.562
300074.SZ,20180622,4.66,4.66,4.66,4.66,5.18,-0.52,-10.04,13294.0,6195.004
300074.SZ,20180625,4.19,4.19,4.19,4.19,4.66,-0.47,-10.09,16129.0,6758.051
300074.SZ,20180626,3.77,4.02,3.77,3.81,4.19,-0.38,-9.07,1074655.31,410112.221
300074.SZ,20180627,3.7,4.08,3.65,3.9,3.81,0.09,2.36,846032.65,324228.58
300074.SZ,20180628,3.85,3.91,3.67,3.68,3.9,-0.22,-5.64,450295.8,170480.992
300074.SZ,20180629,3.68,3.94,3.57,3.85,3.68,0.17,4.62,448970.84,169711.69
300074.SZ,20180702,3.82,4.24,3.8,4.24,3.85,0.39,10.13,611101.0,254604.597
300074.SZ,20180703,4.3,4.39,4.11,4.28,4.24,0.04,0.94,712766.09,303119.907
300074.SZ,20180704,4.19,4.19,3.91,4.01,4.28,-0.27,-6.31,417562.85,169950.947
300074.SZ,20180705,4.07,4.41,4.01,4.1,4.01,0.09,2.24,559903.75,236853.381
300074.SZ,20180706,4.0,4.17,3.8,4.03,4.1,-0.07,-1.71,465847.59,187291.367
300074.SZ,20180709,4.03,4.16,3.98,4.07,4.03,0.04,0.99,258738.5,105368.735
300074.SZ,20180710,4.05,4.08,3.94,3.99,4.07,-0.08,-1.97,232057.26,92766.153
300074.SZ,20180711,3.92,3.93,3.64,3.8,3.99,-0.19,-4.76,253788.42,96917.357
300074.SZ,20180712,3.81,4.09,3.8,3.96,3.8,0.16,4.21,248195.99,98642.429
300074.SZ,20180713,3.98,4.02,3.86,3.9,3.96,-0.06,-1.52,237951.84,93982.302
300074.SZ,20180716,3.92,3.99,3.79,3.92,3.9,0.02,0.51,171561.45,66359.231
300074.SZ,20180717,3.9,4.03,3.9,3.97,3.92,0.05,1.28,166947.47,66068.823
300074.SZ,20180718,3.98,4.08,3.94,3.95,3.97,-0.02,-0.5,175850.76,70205.343
300074.SZ,20180719,3.9,3.94,3.79,3.82,3.95,-0.13,-3.29,149757.37,57785.317
300074.SZ,20180720,3.83,3.99,3.78,3.92,3.82,0.1,2.6178,162533.52,63416.632
300074.SZ,20180723,3.9,3.92,3.83,3.9,3.92,-0.02,-0.5102,99126.53,38514.351
300074.SZ,20180724,3.89,4.05,3.88,3.99,3.9,0.09,2.3077,212639.85,84528.123
300074.SZ,20180725,3.98,4.17,3.98,4.07,3.99,0.08,2.005,220104.05,89449.131
300074.SZ,20180726,4.19,4.46,4.13,4.14,4.07,0.07,1.7199,313629.74,132361.085
300074.SZ,20180727,4.14,4.22,4.04,4.06,4.14,-0.08,-1.9324,209175.77,85762.134
300074.SZ,20180730,3.99,4.03,3.66,3.74,4.06,-0.32,-7.8818,347872.37,133065.777
300074.SZ,20180731,3.69,3.81,3.67,3.78,3.74,0.04,1.0695,134767.92,50655.528
300074.SZ,20180801,3.79,3.82,3.66,3.67,3.78,-0.11,-2.9101,117241.65,43739.795
300074.SZ,20180802,3.66,3.67,3.32,3.52,3.67,-0.15,-4.0872,161416.19,56494.966
300074.SZ,20180803,3.49,3.53,3.44,3.47,3.52,-0.05,-1.4205,83721.64,29227.492
300074.SZ,20180806,3.45,3.49,3.32,3.38,3.47,-0.09,-2.5937,108014.78,36686.713
300074.SZ,20180807,3.37,3.54,3.37,3.47,3.38,0.09,2.6627,138473.91,47774.651
300074.SZ,20180808,3.47,3.53,3.41,3.41,3.47,-0.06,-1.7291,112716.44,39075.042
300074.SZ,20180809,3.42,3.53,3.37,3.5,3.41,0.09,2.6393,161765.7,56360.734
300074.SZ,20180810,3.5,3.55,3.46,3.52,3.5,0.02,0.5714,126393.3,44318.568
300074.SZ,20180813,3.47,3.54,3.41,3.52,3.52,0.0,0.0,120197.02,41771.562
300074.SZ,20180814,3.5,3.59,3.5,3.54,3.52,0.02,0.5682,103478.41,36687.346
300074.SZ,20180815,3.56,3.56,3.43,3.48,3.54,-0.06,-1.6949,106170.73,36978.47
300074.SZ,20180816,3.43,3.48,3.38,3.41,3.48,-0.07,-2.0115,95575.4,32865.04
300074.SZ,20180817,3.44,3.49,3.27,3.29,3.41,-0.12,-3.5191,107687.05,36250.176
300074.SZ,20180820,3.3,3.33,3.2,3.32,3.29,0.03,0.9119,81741.74,26678.489
300074.SZ,20180821,3.3,3.38,3.29,3.36,3.32,0.04,1.2048,77391.03,25856.272
300074.SZ,20180822,3.34,3.35,3.27,3.28,3.36,-0.08,-2.381,59290.0,19620.052
300074.SZ,20180823,3.29,3.36,3.25,3.32,3.28,0.04,1.2195,82000.65,27183.114
300074.SZ,20180824,3.32,3.38,3.3,3.32,3.32,0.0,0.0,83755.42,28006.938
300074.SZ,20180827,3.32,3.42,3.3,3.38,3.32,0.06,1.8072,102414.18,34578.469
300074.SZ,20180828,3.4,3.45,3.36,3.4,3.38,0.02,0.5917,89714.25,30506.263
300074.SZ,20180829,3.38,3.4,3.33,3.35,3.4,-0.05,-1.4706,94173.74,31585.65
300074.SZ,20180830,3.33,3.36,3.29,3.31,3.35,-0.04,-1.194,80746.71,26844.853
300074.SZ,20180831,3.31,3.31,3.23,3.24,3.31,-0.07,-2.1148,90130.67,29315.733
300074.SZ,20180903,3.24,3.24,3.12,3.21,3.24,-0.03,-0.9259,92170.53,29187.114
300074.SZ,20180904,3.22,3.43,3.19,3.37,3.21,0.16,4.9844,188601.31,62814.259
300074.SZ,20180905,3.38,3.53,3.34,3.36,3.37,-0.01,-0.2967,190742.13,65336.342
300074.SZ,20180906,3.36,3.42,3.29,3.36,3.36,0.0,0.0,133777.82,44955.356
300074.SZ,20180907,3.32,3.53,3.32,3.45,3.36,0.09,2.6786,232858.89,80025.802
300074.SZ,20180910,3.44,3.68,3.38,3.46,3.45,0.01,0.2899,238097.23,83469.606
300074.SZ,20180911,3.4,3.62,3.36,3.56,3.46,0.1,2.8902,279165.56,97879.794
300074.SZ,20180912,3.51,3.57,3.47,3.51,3.56,-0.05,-1.4045,170294.77,59979.936
300074.SZ,20180913,3.53,3.59,3.4,3.48,3.51,-0.03,-0.8547,147665.57,51077.329
300074.SZ,20180914,3.46,3.47,3.34,3.38,3.48,-0.1,-2.8736,114532.05,38975.822
300074.SZ,20180917,3.35,3.36,3.27,3.32,3.38,-0.06,-1.7751,56399.82,18718.415
300074.SZ,20180918,3.3,3.56,3.3,3.48,3.32,0.16,4.8193,176131.07,60673.105
300074.SZ,20180919,3.45,3.54,3.43,3.52,3.48,0.04,1.1494,159192.03,55548.818
300074.SZ,20180920,3.56,3.64,3.49,3.55,3.52,0.03,0.8523,219718.69,78097.15
300074.SZ,20180921,3.56,3.61,3.51,3.54,3.55,-0.01,-0.2817,148825.29,52924.987
300074.SZ,20180925,3.53,3.54,3.46,3.49,3.54,-0.05,-1.4124,90669.74,31731.752
300074.SZ,20180926,3.53,3.64,3.51,3.53,3.49,0.04,1.1461,172993.88,61641.5
300074.SZ,20180927,3.49,3.53,3.44,3.44,3.53,-0.09,-2.5496,136860.76,47643.099
300074.SZ,20180928,3.45,3.48,3.42,3.46,3.44,0.02,0.5814,77913.41,26873.269
300074.SZ,20181008,3.41,3.41,3.31,3.33,3.46,-0.13,-3.7572,91326.17,30581.669
300074.SZ,20181009,3.33,3.4,3.33,3.4,3.33,0.07,2.1021,66668.49,22469.681
300074.SZ,20181010,3.4,3.42,3.34,3.38,3.4,-0.02,-0.5882,47298.02,16008.083
300074.SZ,20181011,3.26,3.26,3.04,3.04,3.38,-0.34,-10.0592,154709.3,48572.433
300074.SZ,20181012,2.96,3.05,2.79,2.93,3.04,-0.11,-3.6184,90192.37,26511.128
300074.SZ,20181015,2.96,3.02,2.86,2.87,2.93,-0.06,-2.0478,54319.04,16047.686
300074.SZ,20181016,2.87,2.94,2.8,2.85,2.87,-0.02,-0.6969,67557.04,19390.57
300074.SZ,20181017,2.89,2.93,2.83,2.92,2.85,0.07,2.4561,50969.55,14700.517
300074.SZ,20181018,2.89,2.91,2.78,2.8,2.92,-0.12,-4.1096,67982.37,19280.763
300074.SZ,20181019,2.72,2.9,2.72,2.86,2.8,0.06,2.1429,84534.92,23971.018
300074.SZ,20181022,2.94,3.15,2.9,3.04,2.86,0.18,6.2937,290690.43,89099.843
300074.SZ,20181023,3.13,3.25,3.03,3.06,3.04,0.02,0.6579,338021.0,106088.753
300074.SZ,20181024,3.06,3.09,2.99,3.04,3.06,-0.02,-0.6536,227946.78,69494.33
300074.SZ,20181025,2.9,3.05,2.9,3.04,3.04,0.0,0.0,129761.93,38634.432
300074.SZ,20181026,3.06,3.12,3.0,3.05,3.04,0.01,0.3289,125522.08,38513.638
300074.SZ,20181029,3.05,3.07,2.97,3.02,3.05,-0.03,-0.9836,77628.6,23524.299
300074.SZ,20181030,3.01,3.14,2.98,3.09,3.02,0.07,2.3179,112788.53,34631.757
300074.SZ,20181031,3.09,3.18,3.08,3.14,3.09,0.05,1.6181,92650.4,29059.719
300074.SZ,20181101,3.17,3.22,3.13,3.13,3.14,-0.01,-0.3185,122803.56,38952.305
300074.SZ,20181102,3.16,3.22,3.14,3.21,3.13,0.08,2.5559,115507.13,36882.631
300074.SZ,20181105,3.18,3.33,3.18,3.28,3.21,0.07,2.1807,187851.04,61100.724
300074.SZ,20181106,3.26,3.46,3.22,3.42,3.28,0.14,4.2683,304115.49,101683.675
300074.SZ,20181107,3.66,3.76,3.41,3.43,3.42,0.01,0.2924,495196.57,179686.354
300074.SZ,20181108,3.36,3.59,3.36,3.5,3.43,0.07,2.0408,380062.47,131574.521
300074.SZ,20181109,3.5,3.83,3.47,3.59,3.5,0.09,2.5714,403416.59,147419.198
300074.SZ,20181112,3.7,3.78,3.5,3.73,3.59,0.14,3.8997,323060.62,118660.837
300074.SZ,20181113,3.67,3.99,3.62,3.87,3.73,0.14,3.7534,343410.21,131508.232
300074.SZ,20181114,3.85,3.9,3.7,3.81,3.87,-0.06,-1.5504,231858.08,88178.968
300074.SZ,20181115,3.88,3.97,3.78,3.88,3.81,0.07,1.8373,244477.68,94183.807
300074.SZ,20181116,3.83,4.12,3.83,4.01,3.88,0.13,3.3505,323100.35,128852.702
300074.SZ,20181119,3.97,4.03,3.77,3.98,4.01,-0.03,-0.7481,340448.39,132367.841
300074.SZ,20181120,3.87,3.95,3.8,3.83,3.98,-0.15,-3.7688,264495.52,102282.152
300074.SZ,20181121,3.7,4.21,3.67,4.21,3.83,0.38,9.9217,616704.75,254912.787
300074.SZ,20181122,4.62,4.63,4.62,4.63,4.21,0.42,9.9762,283458.42,131165.084
300074.SZ,20181123,4.43,5.09,4.21,5.09,4.63,0.46,9.9352,919101.43,413988.906
300074.SZ,20181126,5.0,5.29,4.58,4.58,5.09,-0.51,-10.0196,974880.16,482174.036
300074.SZ,20181127,4.4,4.94,4.25,4.74,4.58,0.16,3.4934,909578.18,411783.789
300074.SZ,20181128,4.54,4.6,4.27,4.28,4.74,-0.46,-9.7046,697552.32,306730.029
300074.SZ,20181129,4.21,4.36,4.02,4.03,4.28,-0.25,-5.8411,447638.33,188484.491
300074.SZ,20181130,4.04,4.09,3.77,3.9,4.03,-0.13,-3.2258,397530.72,156269.088
300074.SZ,20181203,4.04,4.07,3.92,4.0,3.9,0.1,2.5641,313188.19,125966.541
300074.SZ,20181204,4.0,4.22,3.93,4.11,4.0,0.11,2.75,405485.61,166447.908
300074.SZ,20181205,3.92,4.03,3.9,3.96,4.11,-0.15,-3.6496,300475.21,118597.238
300074.SZ,20181206,3.91,3.97,3.83,3.87,3.96,-0.09,-2.2727,160676.01,62545.735
300074.SZ,20181207,3.9,3.93,3.85,3.9,3.87,0.03,0.7752,106463.2,41490.724
300074.SZ,20181210,3.88,3.92,3.76,3.85,3.9,-0.05,-1.2821,127133.37,48981.791
300074.SZ,20181211,3.88,3.94,3.86,3.93,3.85,0.08,2.0779,121276.0,47414.941
300074.SZ,20181212,3.93,3.96,3.86,3.88,3.93,-0.05,-1.2723,102134.79,39843.127
300074.SZ,20181213,3.9,3.92,3.8,3.84,3.88,-0.04,-1.0309,114212.2,44067.268
300074.SZ,20181214,3.84,3.86,3.58,3.61,3.84,-0.23,-5.9896,146502.09,54225.149
300074.SZ,20181217,3.6,3.7,3.6,3.65,3.61,0.04,1.108,96577.81,35250.15
300074.SZ,20181218,3.65,3.73,3.61,3.69,3.65,0.04,1.0959,105877.01,38845.954
300074.SZ,20181219,3.69,3.82,3.66,3.74,3.69,0.05,1.355,164823.21,61905.694
300074.SZ,20181220,3.69,3.95,3.68,3.85,3.74,0.11,2.9412,232047.02,89405.578
300074.SZ,20181221,3.82,3.88,3.72,3.76,3.85,-0.09,-2.3377,158995.6,60537.248
300074.SZ,20181224,3.78,3.82,3.71,3.72,3.76,-0.04,-1.0638,118758.6,44733.514
300074.SZ,20181225,3.66,3.72,3.5,3.69,3.72,-0.03,-0.8065,164046.91,59351.521
300074.SZ,20181226,3.71,3.9,3.69,3.8,3.69,0.11,2.981,215322.65,82205.368
300074.SZ,20181227,3.9,3.92,3.65,3.65,3.8,-0.15,-3.9474,169188.1,63781.564
300074.SZ,20181228,3.66,3.96,3.66,3.83,3.65,0.18,4.9315,336663.03,129762.847
300074.SZ,20190102,3.85,3.87,3.72,3.74,3.83,-0.09,-2.3499,227697.87,86299.737
300074.SZ,20190103,3.77,3.84,3.62,3.62,3.74,-0.12,-3.2086,182861.1,67991.978
300074.SZ,20190104,3.55,3.76,3.51,3.75,3.62,0.13,3.5912,157435.49,57851.734
300074.SZ,20190107,3.82,4.13,3.78,4.04,3.75,0.29,7.7333,410227.54,163296.112
300074.SZ,20190108,3.94,3.99,3.89,3.95,4.04,-0.09,-2.2277,235763.82,92819.908
300074.SZ,20190109,3.95,4.11,3.88,3.98,3.95,0.03,0.7595,339254.76,136100.799
300074.SZ,20190110,3.97,4.06,3.93,3.97,3.98,-0.01,-0.2513,186925.71,74669.57
300074.SZ,20190111,3.88,4.07,3.82,4.0,3.97,0.03,0.7557,271271.51,106580.242
300074.SZ,20190114,4.0,4.0,3.86,3.89,4.0,-0.11,-2.75,154491.01,60457.293
300074.SZ,20190115,3.84,3.94,3.84,3.92,3.89,0.03,0.7712,123030.71,47935.41
300074.SZ,20190116,3.93,3.96,3.87,3.88,3.92,-0.04,-1.0204,105163.0,41153.778
300074.SZ,20190117,3.88,3.92,3.83,3.86,3.88,-0.02,-0.5155,115111.62,44525.865
300074.SZ,20190118,3.87,3.88,3.74,3.8,3.86,-0.06,-1.5544,136710.42,51912.245
300074.SZ,20190121,3.79,3.83,3.76,3.78,3.8,-0.02,-0.5263,71417.2,27103.904
300074.SZ,20190122,3.78,3.78,3.7,3.74,3.78,-0.04,-1.0582,81870.88,30630.86
300074.SZ,20190123,3.72,3.74,3.67,3.71,3.74,-0.03,-0.8021,50605.0,18741.357
300074.SZ,20190124,3.72,3.77,3.7,3.71,3.71,0.0,0.0,56109.39,20951.375
300074.SZ,20190125,3.72,3.75,3.66,3.66,3.71,-0.05,-1.3477,74495.0,27626.73
300074.SZ,20190128,3.66,3.73,3.55,3.62,3.66,-0.04,-1.0929,57284.41,20865.385
300074.SZ,20190129,3.6,3.61,3.26,3.48,3.62,-0.14,-3.8674,131836.0,44842.618
300074.SZ,20190130,3.43,3.49,3.36,3.36,3.48,-0.12,-3.4483,53130.71,18247.648
300074.SZ,20190131,3.37,3.48,3.29,3.47,3.36,0.11,3.2738,104457.6,35554.076
300074.SZ,20190201,3.45,3.57,3.45,3.57,3.47,0.1,2.8818,62631.2,21953.864
300074.SZ,20190211,3.51,3.67,3.51,3.67,3.57,0.1,2.8011,64939.0,23484.403
300074.SZ,20190212,3.63,3.71,3.62,3.68,3.67,0.01,0.2725,88416.4,32538.003
300074.SZ,20190213,3.68,3.85,3.68,3.79,3.68,0.11,2.9891,119551.2,44786.564
300074.SZ,20190214,3.77,3.98,3.75,3.82,3.79,0.03,0.7916,152060.35,58640.981
300074.SZ,20190215,3.81,3.85,3.78,3.8,3.82,-0.02,-0.5236,90541.0,34531.085
300074.SZ,20190218,3.78,3.98,3.78,3.95,3.8,0.15,3.9474,176751.33,68758.985
300074.SZ,20190219,3.97,3.98,3.86,3.93,3.95,-0.02,-0.5063,208638.97,81802.111
300074.SZ,20190220,3.92,4.12,3.89,4.03,3.93,0.1,2.5445,260578.69,104018.378
300074.SZ,20190221,4.02,4.16,3.94,3.95,4.03,-0.08,-1.9851,221760.01,89891.338
