ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688268.SH,20200423,58.0,58.38,56.16,56.69,57.4,-0.71,-1.2369,27117.86,155179.803
688268.SH,20200424,56.56,60.79,55.1,58.64,56.69,1.95,3.4398,25542.5,149643.672
688268.SH,20200427,58.1,60.19,55.76,57.25,58.64,-1.39,-2.3704,18269.78,104267.286
688268.SH,20200428,57.05,57.45,49.0,53.3,57.25,-3.95,-6.8996,28643.22,154892.826
688268.SH,20200429,53.32,55.49,53.32,53.8,53.3,0.5,0.9381,16028.87,87139.085
688268.SH,20200430,55.11,63.7,54.4,62.6,53.8,8.8,16.3569,40623.41,240056.491
688268.SH,20200506,62.4,73.39,61.0,71.5,62.6,8.9,14.2173,52945.94,360859.377
688268.SH,20200507,70.26,72.26,67.0,67.7,71.5,-3.8,-5.3147,40429.92,279069.586
688268.SH,20200508,68.5,69.77,65.89,67.96,67.7,0.26,0.384,49798.86,339122.778
688268.SH,20200511,67.91,71.99,66.18,67.4,67.96,-0.56,-0.824,43854.48,300919.934
688268.SH,20200512,66.07,66.99,63.19,66.51,67.4,-0.89,-1.3205,36020.72,234249.415
688268.SH,20200513,65.41,68.0,65.2,66.06,66.51,-0.45,-0.6766,29443.68,194885.232
688268.SH,20200514,66.66,75.5,66.57,69.26,66.06,3.2,4.8441,74100.65,525205.934
688268.SH,20200515,70.3,73.3,68.33,69.5,69.26,0.24,0.3465,59624.97,421952.731
688268.SH,20200518,72.27,82.8,70.0,77.08,69.5,7.58,10.9065,86139.08,652372.228
688268.SH,20200519,77.5,92.5,75.73,92.5,77.08,15.42,20.0052,85617.58,722837.576
688268.SH,20200520,94.59,101.75,88.0,92.5,92.5,0.0,0.0,109142.79,1036444.465
688268.SH,20200521,93.01,94.01,84.25,88.5,92.5,-4.0,-4.3243,86610.8,769108.511
688268.SH,20200522,85.4,87.74,80.21,83.52,88.5,-4.98,-5.6271,77736.8,652311.441
688268.SH,20200525,82.9,89.59,82.31,85.58,83.52,2.06,2.4665,73186.37,636280.699
688268.SH,20200526,85.0,91.8,84.61,89.63,85.58,4.05,4.7324,72108.08,634108.088
688268.SH,20200527,87.98,94.58,85.6,87.55,89.63,-2.08,-2.3207,76529.94,682585.05
688268.SH,20200528,85.57,85.65,79.51,83.0,87.55,-4.55,-5.197,66230.37,545036.009
688268.SH,20200529,81.21,91.02,80.52,84.52,83.0,1.52,1.8313,71259.37,615122.327
688268.SH,20200601,85.78,90.99,84.6,88.94,84.52,4.42,5.2295,61874.4,547346.886
688268.SH,20200602,90.52,101.76,88.3,96.5,88.94,7.56,8.5001,89964.42,844936.029
688268.SH,20200603,94.1,104.87,93.2,95.87,96.5,-0.63,-0.6528,90865.29,892193.726
688268.SH,20200604,94.02,97.3,88.61,90.1,95.87,-5.77,-6.0186,62637.31,575592.482
688268.SH,20200605,89.05,92.8,86.8,88.68,90.1,-1.42,-1.576,46299.03,416666.407
688268.SH,20200608,89.2,91.6,85.8,86.4,88.68,-2.28,-2.571,38509.21,342025.78
688268.SH,20200609,86.08,89.96,85.23,89.83,86.4,3.43,3.9699,42704.49,374869.188
688268.SH,20200610,88.22,88.61,84.8,85.78,89.83,-4.05,-4.5085,38442.72,331400.037
688268.SH,20200611,86.2,89.24,85.58,85.62,85.78,-0.16,-0.1865,38042.08,332509.227
688268.SH,20200612,82.0,84.43,81.6,83.26,85.37,-2.11,-2.4716,30542.4,252801.181
688268.SH,20200615,82.14,82.88,78.01,78.01,83.26,-5.25,-6.3055,38742.37,310315.683
688268.SH,20200616,79.37,82.49,79.37,80.85,78.01,2.84,3.6406,31007.19,250730.236
688268.SH,20200617,81.0,81.06,76.8,78.6,80.85,-2.25,-2.7829,35250.58,275933.6
688268.SH,20200618,78.6,81.98,78.0,79.0,78.6,0.4,0.5089,33314.17,266549.262
688268.SH,20200619,78.65,81.97,78.0,80.43,79.0,1.43,1.8101,31415.68,251293.438
688268.SH,20200622,82.0,92.42,81.85,89.3,80.43,8.87,11.0282,68686.22,598986.427
688268.SH,20200623,89.01,94.94,87.55,91.09,89.3,1.79,2.0045,64494.24,589689.304
688268.SH,20200624,90.02,93.97,89.05,89.45,91.09,-1.64,-1.8004,47045.8,428170.781
688268.SH,20200629,88.78,92.38,86.71,89.04,89.45,-0.41,-0.4584,40527.99,362751.63
688268.SH,20200630,91.65,95.88,91.0,92.55,89.04,3.51,3.942,50850.26,474339.804
688268.SH,20200701,91.18,93.92,88.54,91.19,92.55,-1.36,-1.4695,44501.65,405855.599
688268.SH,20200702,91.86,97.59,91.79,96.01,91.19,4.82,5.2857,63375.93,601993.613
688268.SH,20200703,95.94,96.0,90.22,92.2,96.01,-3.81,-3.9683,45544.74,421769.779
688268.SH,20200706,92.9,105.52,92.86,103.99,92.2,11.79,12.7874,62690.97,631786.661
688268.SH,20200707,105.48,109.99,101.0,101.16,103.99,-2.83,-2.7214,67510.0,707259.849
688268.SH,20200708,100.1,103.93,98.5,102.5,101.16,1.34,1.3246,42919.37,433038.313
688268.SH,20200709,101.0,112.61,100.2,108.01,102.5,5.51,5.3756,59009.82,632186.566
688268.SH,20200710,105.79,108.47,103.29,105.7,108.01,-2.31,-2.1387,39311.47,415265.482
688268.SH,20200713,104.5,114.25,104.1,111.11,105.7,5.41,5.1183,50793.22,560083.103
688268.SH,20200714,108.45,112.9,101.81,109.38,111.11,-1.73,-1.557,49465.23,530237.741
688268.SH,20200715,108.0,110.0,95.0,96.6,109.38,-12.78,-11.684,54875.5,553882.84
688268.SH,20200716,96.17,96.17,81.68,83.8,96.6,-12.8,-13.2505,52438.51,468811.877
688268.SH,20200717,84.4,86.58,81.83,82.98,83.8,-0.82,-0.9785,26360.06,222298.383
688268.SH,20200720,84.4,85.6,79.28,85.06,82.98,2.08,2.5066,27487.31,227343.32
688268.SH,20200721,85.5,88.0,84.3,85.3,85.06,0.24,0.2822,25220.71,216429.181
688268.SH,20200722,83.99,91.26,83.4,90.42,85.3,5.12,6.0023,40188.43,355839.435
688268.SH,20200723,88.95,90.89,87.0,89.19,90.42,-1.23,-1.3603,23655.01,210461.301
688268.SH,20200724,88.32,89.74,81.68,81.88,89.19,-7.31,-8.196,29164.43,248174.465
688268.SH,20200727,82.51,84.5,80.5,82.08,81.88,0.2,0.2443,15310.73,126301.042
688268.SH,20200728,83.7,84.48,81.52,82.59,82.08,0.51,0.6213,12086.04,100286.917
688268.SH,20200729,82.28,89.39,82.03,88.44,82.59,5.85,7.0832,22588.32,195197.756
688268.SH,20200730,88.88,93.42,86.9,90.5,88.44,2.06,2.3293,24970.13,224379.243
688268.SH,20200731,90.06,97.53,90.0,95.52,90.5,5.02,5.547,37233.82,351460.797
688268.SH,20200803,97.5,100.85,93.93,96.8,95.52,1.28,1.34,40632.18,394905.584
688268.SH,20200804,96.66,96.66,90.14,93.06,96.8,-3.74,-3.8636,30949.53,288829.267
688268.SH,20200805,97.57,98.5,93.07,93.52,93.06,0.46,0.4943,25808.12,246382.585
688268.SH,20200806,91.5,93.84,90.43,92.0,93.52,-1.52,-1.6253,18210.7,167477.346
688268.SH,20200807,91.06,92.0,84.0,86.05,92.0,-5.95,-6.4674,23735.22,206832.181
688268.SH,20200810,84.44,89.44,83.22,87.16,86.05,1.11,1.2899,20183.1,172761.388
688268.SH,20200811,86.5,93.14,86.34,89.01,87.16,1.85,2.1225,32754.67,295031.091
688268.SH,20200812,89.0,93.89,87.5,92.48,89.01,3.47,3.8984,32575.34,296891.158
688268.SH,20200813,92.66,93.27,85.7,86.44,92.48,-6.04,-6.5311,25336.96,224734.659
688268.SH,20200814,85.05,87.0,83.48,85.48,86.44,-0.96,-1.1106,19568.58,166286.183
688268.SH,20200817,86.5,86.8,84.88,86.65,85.48,1.17,1.3687,17061.06,146604.466
688268.SH,20200818,87.04,87.08,85.05,85.56,86.65,-1.09,-1.2579,12752.28,109169.438
688268.SH,20200819,85.69,85.77,83.03,83.05,85.56,-2.51,-2.9336,15538.43,130696.039
688268.SH,20200820,82.2,85.68,81.58,83.42,83.05,0.37,0.4455,11346.44,94960.615
688268.SH,20200821,84.35,85.37,81.2,81.92,83.42,-1.5,-1.7981,10906.17,90578.738
688268.SH,20200824,82.59,82.78,78.78,79.28,81.92,-2.64,-3.2227,21213.39,170814.678
688268.SH,20200825,79.9,80.19,72.6,73.72,79.28,-5.56,-7.0131,39242.92,295462.462
688268.SH,20200826,72.9,73.95,69.9,70.16,73.72,-3.56,-4.8291,21414.62,153388.233
688268.SH,20200827,70.47,75.5,69.22,73.52,70.16,3.36,4.7891,24244.8,176646.436
688268.SH,20200828,72.5,74.8,72.04,73.8,73.52,0.28,0.3808,15861.49,116631.401
688268.SH,20200831,75.0,75.5,73.18,73.46,73.8,-0.34,-0.4607,14066.78,104645.914
688268.SH,20200901,72.89,74.47,71.6,73.54,73.46,0.08,0.1089,10813.09,79026.736
688268.SH,20200902,73.41,73.85,71.68,72.81,73.54,-0.73,-0.9927,11617.44,84265.175
688268.SH,20200903,72.79,73.86,71.71,72.82,72.81,0.01,0.0137,8829.24,64275.498
688268.SH,20200904,72.59,76.5,71.92,74.79,72.82,1.97,2.7053,17601.93,131936.389
688268.SH,20200907,74.77,75.02,71.8,72.18,74.79,-2.61,-3.4898,13464.85,98970.487
688268.SH,20200908,72.01,72.5,69.99,70.78,72.18,-1.4,-1.9396,10887.37,77285.056
688268.SH,20200909,69.5,69.92,66.06,67.53,70.78,-3.25,-4.5917,15127.68,102680.31
688268.SH,20200910,68.04,71.86,68.04,70.08,67.53,2.55,3.7761,18256.9,128172.55
688268.SH,20200911,70.08,71.58,68.72,71.17,70.08,1.09,1.5554,11003.25,77595.891
688268.SH,20200914,74.0,74.5,71.66,71.88,71.17,0.71,0.9976,13849.52,100973.116
688268.SH,20200915,72.46,76.56,71.0,74.96,71.88,3.08,4.2849,21347.17,158680.762
688268.SH,20200916,74.31,75.38,72.93,73.3,74.96,-1.66,-2.2145,12181.12,90068.813
688268.SH,20200917,73.21,76.88,72.21,75.75,73.3,2.45,3.3424,21786.08,163972.255
688268.SH,20200918,77.5,79.98,76.6,77.3,75.75,1.55,2.0462,25397.17,198685.921
688268.SH,20200921,77.5,78.22,76.0,76.02,77.3,-1.28,-1.6559,12645.23,96935.222
688268.SH,20200922,75.77,76.45,73.73,73.79,76.02,-2.23,-2.9334,13514.81,101430.494
688268.SH,20200923,74.15,77.28,74.01,76.3,73.79,2.51,3.4015,17416.7,131898.513
688268.SH,20200924,75.7,76.05,72.88,73.2,76.3,-3.1,-4.0629,15747.56,116893.534
688268.SH,20200925,73.7,73.7,70.0,70.42,73.2,-2.78,-3.7978,13872.91,98888.246
688268.SH,20200928,70.42,70.94,67.03,67.5,70.42,-2.92,-4.1465,17522.18,119853.235
688268.SH,20200929,68.23,70.35,68.04,68.5,67.5,1.0,1.4815,16678.09,115012.665
688268.SH,20200930,69.5,69.5,65.5,66.0,68.5,-2.5,-3.6496,19220.91,128829.387
688268.SH,20201009,67.42,70.7,67.42,69.66,66.0,3.66,5.5455,20075.3,138791.414
688268.SH,20201012,70.88,74.19,69.68,73.4,69.66,3.74,5.3689,22195.07,160960.318
688268.SH,20201013,73.57,73.65,72.0,72.7,73.4,-0.7,-0.9537,14234.98,103542.886
688268.SH,20201014,72.7,73.38,70.84,71.38,72.7,-1.32,-1.8157,12987.84,93321.197
688268.SH,20201015,71.68,73.18,69.56,69.92,71.38,-1.46,-2.0454,14251.94,101603.253
688268.SH,20201016,70.55,70.87,68.5,69.81,69.92,-0.11,-0.1573,9669.71,67225.181
688268.SH,20201019,70.5,71.45,69.26,69.77,69.81,-0.04,-0.0573,8021.34,56381.152
688268.SH,20201020,70.0,70.38,67.5,70.38,69.77,0.61,0.8743,9464.1,64982.801
688268.SH,20201021,69.92,70.35,67.29,67.72,70.38,-2.66,-3.7795,10829.06,73954.478
688268.SH,20201022,66.95,68.68,66.01,67.6,67.72,-0.12,-0.1772,8520.08,57776.98
688268.SH,20201023,66.6,68.21,65.6,66.05,67.6,-1.55,-2.2929,8006.61,53414.488
688268.SH,20201026,65.8,66.46,64.02,64.56,66.05,-1.49,-2.2559,9101.32,59161.077
688268.SH,20201027,64.39,65.15,63.26,64.75,64.56,0.19,0.2943,7488.83,48122.908
688268.SH,20201028,64.76,65.9,63.22,65.69,64.75,0.94,1.4517,8232.87,53201.14
688268.SH,20201029,64.02,65.9,64.02,65.63,65.69,-0.06,-0.0913,8492.23,55105.206
688268.SH,20201030,66.3,68.77,64.27,64.32,65.63,-1.31,-1.996,21286.16,141923.117
688268.SH,20201102,64.07,65.5,61.28,62.35,64.32,-1.97,-3.0628,15321.18,96407.826
688268.SH,20201103,62.82,66.99,62.8,66.75,62.35,4.4,7.0569,20799.25,136813.475
688268.SH,20201104,67.27,67.55,65.5,66.03,66.75,-0.72,-1.0787,12983.4,86578.848
688268.SH,20201105,67.55,68.7,65.68,66.76,66.03,0.73,1.1056,12983.37,86898.727
688268.SH,20201106,66.99,69.44,66.17,67.45,66.76,0.69,1.0336,21878.29,147911.294
688268.SH,20201109,69.0,73.72,68.4,72.7,67.45,5.25,7.7835,35477.19,254769.647
688268.SH,20201110,72.0,72.65,70.1,70.45,72.7,-2.25,-3.0949,19625.06,139921.672
688268.SH,20201111,70.22,71.5,66.8,66.87,70.45,-3.58,-5.0816,17216.54,117895.858
688268.SH,20201112,67.83,68.45,66.63,67.36,66.87,0.49,0.7328,9293.27,62685.694
688268.SH,20201113,67.07,69.19,66.1,68.7,67.36,1.34,1.9893,11283.92,76865.416
688268.SH,20201116,68.9,69.97,67.81,68.98,68.7,0.28,0.4076,9663.39,66311.032
688268.SH,20201117,68.98,68.98,65.56,67.8,68.98,-1.18,-1.7106,15343.64,102284.462
688268.SH,20201118,67.5,68.99,66.76,67.2,67.8,-0.6,-0.885,9787.14,66233.836
688268.SH,20201119,67.5,68.5,66.35,66.92,67.2,-0.28,-0.4167,8044.85,54356.804
688268.SH,20201120,66.93,67.15,65.82,66.13,66.92,-0.79,-1.1805,6499.15,43071.741
688268.SH,20201123,65.65,66.2,64.52,65.65,66.13,-0.48,-0.7258,9953.81,64971.776
688268.SH,20201124,65.57,67.08,64.8,65.86,65.65,0.21,0.3199,10482.46,69318.32
688268.SH,20201125,65.8,66.93,65.4,65.48,65.86,-0.38,-0.577,8487.37,56078.829
688268.SH,20201126,65.18,65.58,63.56,63.72,65.48,-1.76,-2.6878,7805.38,50375.708
688268.SH,20201127,63.72,65.18,63.3,64.1,63.72,0.38,0.5964,8312.57,53330.452
688268.SH,20201130,64.35,65.9,63.82,64.81,64.1,0.71,1.1076,8763.72,56819.563
688268.SH,20201201,64.5,65.75,64.2,65.25,64.81,0.44,0.6789,7632.47,49647.413
688268.SH,20201202,65.25,68.39,65.25,67.2,65.25,1.95,2.9885,16146.66,108131.103
688268.SH,20201203,67.29,68.68,65.95,66.12,67.2,-1.08,-1.6071,9358.25,62805.895
688268.SH,20201204,66.5,67.99,65.68,66.87,66.12,0.75,1.1343,8762.2,58606.49
688268.SH,20201207,67.96,68.47,66.8,67.39,66.87,0.52,0.7776,10353.7,70175.243
688268.SH,20201208,67.01,68.1,66.0,66.12,67.39,-1.27,-1.8846,6305.98,42245.767
688268.SH,20201209,66.15,67.19,63.0,63.4,66.12,-2.72,-4.1137,10029.28,65186.113
688268.SH,20201210,63.5,65.0,62.57,64.48,63.4,1.08,1.7035,8835.66,56549.925
688268.SH,20201211,64.13,65.19,62.86,63.45,64.48,-1.03,-1.5974,7014.25,44692.434
688268.SH,20201214,63.52,64.59,62.12,63.27,63.45,-0.18,-0.2837,5918.48,37221.525
688268.SH,20201215,63.2,63.38,61.66,62.37,63.27,-0.9,-1.4225,7692.49,47881.936
688268.SH,20201216,62.15,62.22,58.91,59.12,62.37,-3.25,-5.2108,12625.94,75542.99
688268.SH,20201217,58.5,59.97,56.8,59.52,59.12,0.4,0.6766,11296.03,65761.284
688268.SH,20201218,59.99,60.9,58.0,58.6,59.52,-0.92,-1.5457,7208.84,42856.675
688268.SH,20201221,58.59,61.88,58.2,61.57,58.6,2.97,5.0683,12507.33,76347.771
688268.SH,20201222,61.11,62.39,60.07,60.24,61.57,-1.33,-2.1601,9417.67,57483.13
688268.SH,20201223,60.08,61.3,59.18,60.57,60.24,0.33,0.5478,7143.0,43146.68
688268.SH,20201224,61.25,61.25,58.32,58.38,60.57,-2.19,-3.6157,7549.68,44800.093
688268.SH,20201225,58.29,59.26,56.8,57.74,58.38,-0.64,-1.0963,8838.7,51058.405
688268.SH,20201228,57.74,57.74,55.14,55.8,57.74,-1.94,-3.3599,10224.08,57215.441
688268.SH,20201229,56.0,59.45,55.8,58.3,55.8,2.5,4.4803,11826.11,68799.642
688268.SH,20201230,58.19,59.5,57.26,58.94,58.3,0.64,1.0978,7039.56,41072.015
688268.SH,20201231,58.94,62.07,58.67,61.41,58.94,2.47,4.1907,12082.77,73732.581
688268.SH,20210104,61.29,62.37,60.79,61.56,61.41,0.15,0.2443,10780.13,66244.918
688268.SH,20210105,61.72,62.8,60.98,62.06,61.56,0.5,0.8122,10410.23,64409.607
688268.SH,20210106,62.0,62.68,59.01,59.54,62.06,-2.52,-4.0606,11852.99,71250.706
688268.SH,20210107,59.24,60.01,57.26,57.77,59.54,-1.77,-2.9728,8911.38,51717.49
688268.SH,20210108,57.89,59.0,55.55,58.6,57.77,0.83,1.4367,7459.47,43159.526
688268.SH,20210111,58.6,60.2,57.38,57.76,58.6,-0.84,-1.4334,10378.12,61085.951
688268.SH,20210112,57.76,57.76,55.8,56.4,57.76,-1.36,-2.3546,10369.06,58470.06
688268.SH,20210113,56.08,58.88,56.05,58.88,56.4,2.48,4.3972,11915.6,68535.051
688268.SH,20210114,58.46,64.29,58.1,62.6,58.88,3.72,6.3179,27379.03,169741.06
688268.SH,20210115,64.4,67.6,63.1,65.44,62.6,2.84,4.5367,35493.6,232010.664
688268.SH,20210118,66.0,69.87,65.63,69.15,65.44,3.71,5.6693,28854.8,196595.067
688268.SH,20210119,69.1,73.3,67.06,67.59,69.15,-1.56,-2.256,32788.22,229866.973
688268.SH,20210120,67.8,69.59,66.45,66.99,67.59,-0.6,-0.8877,17647.5,119132.779
688268.SH,20210121,68.1,69.12,65.66,65.75,66.99,-1.24,-1.851,22383.58,149844.255
688268.SH,20210122,65.7,66.48,63.88,64.06,65.75,-1.69,-2.5703,16974.93,109611.479
688268.SH,20210125,63.81,65.56,62.0,65.0,64.06,0.94,1.4674,15551.38,99904.247
688268.SH,20210126,65.01,67.74,64.51,65.66,65.0,0.66,1.0154,15716.67,104367.467
688268.SH,20210127,64.0,65.28,61.7,61.75,65.66,-3.91,-5.9549,16831.93,105834.105
688268.SH,20210128,60.57,62.58,59.81,59.99,61.75,-1.76,-2.8502,9376.89,57324.515
688268.SH,20210129,60.96,61.4,56.8,57.75,59.99,-2.24,-3.734,10794.93,63084.529
688268.SH,20210201,58.17,61.46,58.17,60.99,57.75,3.24,5.6104,7181.85,43445.454
688268.SH,20210202,61.59,61.79,59.0,60.4,60.99,-0.59,-0.9674,7258.99,43851.982
688268.SH,20210203,59.99,61.0,58.15,58.61,60.4,-1.79,-2.9636,6604.81,38954.03
688268.SH,20210204,58.03,62.12,57.21,60.68,58.61,2.07,3.5318,11704.97,69399.697
688268.SH,20210205,61.0,61.6,56.88,56.9,60.68,-3.78,-6.2294,12812.6,75179.866
688268.SH,20210208,56.8,58.8,55.26,56.98,56.9,0.08,0.1406,7848.47,44834.107
688268.SH,20210209,56.71,58.67,56.21,57.89,56.98,0.91,1.5971,6791.71,39189.892
688268.SH,20210210,57.89,58.34,56.25,57.01,57.89,-0.88,-1.5201,9190.2,52421.495
688268.SH,20210218,58.0,62.5,57.9,61.28,57.01,4.27,7.4899,15507.93,94275.708
688268.SH,20210219,61.77,62.8,60.08,60.89,61.28,-0.39,-0.6364,11692.33,70996.65
688268.SH,20210222,61.74,62.46,60.39,60.93,60.89,0.04,0.0657,13389.61,82496.294
