ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300596.SZ,20180222,15.4,15.93,15.32,15.78,15.28,0.5,3.27,8719.99,13661.654
300596.SZ,20180223,15.78,16.32,15.5,16.11,15.78,0.33,2.09,10187.44,16146.63
300596.SZ,20180226,15.87,16.58,15.8,16.41,16.11,0.3,1.86,19559.01,31988.033
300596.SZ,20180227,16.28,17.69,16.28,17.56,16.41,1.15,7.01,30569.64,52915.067
300596.SZ,20180228,17.84,17.84,17.22,17.63,17.56,0.07,0.4,24601.99,43160.645
300596.SZ,20180301,17.45,17.78,17.32,17.67,17.63,0.04,0.23,7398.5,13033.756
300596.SZ,20180302,17.52,17.7,17.42,17.5,17.67,-0.17,-0.96,6279.5,11020.879
300596.SZ,20180305,17.5,17.7,17.43,17.65,17.5,0.15,0.86,6001.24,10535.691
300596.SZ,20180306,17.6,17.87,17.5,17.85,17.65,0.2,1.13,8139.5,14396.492
300596.SZ,20180307,17.76,17.8,17.39,17.52,17.85,-0.33,-1.85,9046.19,15896.36
300596.SZ,20180308,17.48,17.84,17.43,17.78,17.52,0.26,1.48,6615.59,11689.136
300596.SZ,20180309,17.87,18.25,17.84,18.23,17.78,0.45,2.53,16555.0,30043.17
300596.SZ,20180312,18.45,18.8,18.45,18.63,18.23,0.4,2.19,20944.5,39073.746
300596.SZ,20180313,18.63,18.8,18.4,18.4,18.63,-0.23,-1.23,13732.0,25563.946
300596.SZ,20180314,18.39,18.45,18.19,18.2,18.4,-0.2,-1.09,7848.05,14363.471
300596.SZ,20180315,18.08,18.26,17.82,18.07,18.2,-0.13,-0.71,8921.38,16070.691
300596.SZ,20180316,18.0,18.18,17.86,17.95,18.07,-0.12,-0.66,5453.5,9840.089
300596.SZ,20180319,17.95,18.3,17.95,18.12,17.95,0.17,0.95,11006.11,20020.496
300596.SZ,20180320,17.92,18.28,17.92,18.2,18.12,0.08,0.44,8940.09,16206.606
300596.SZ,20180321,18.35,18.51,18.05,18.06,18.2,-0.14,-0.77,8023.16,14703.937
300596.SZ,20180322,17.94,18.27,17.94,18.17,18.06,0.11,0.61,5359.0,9718.732
300596.SZ,20180323,18.0,18.06,16.71,16.91,18.17,-1.26,-6.93,11983.5,21002.016
300596.SZ,20180326,16.72,17.78,16.72,17.78,16.91,0.87,5.14,12681.09,22114.162
300596.SZ,20180327,18.06,19.32,18.05,18.95,17.78,1.17,6.58,27561.98,52213.84
300596.SZ,20180328,18.65,20.64,18.39,20.39,18.95,1.44,7.6,48894.61,96462.113
300596.SZ,20180329,20.39,20.59,19.77,20.34,20.39,-0.05,-0.25,22535.2,45509.914
300596.SZ,20180330,20.11,20.6,19.87,20.57,20.34,0.23,1.13,18967.57,38521.317
300596.SZ,20180402,20.65,21.57,20.21,20.64,20.57,0.07,0.34,25152.87,52597.267
300596.SZ,20180403,20.02,21.11,20.02,20.53,20.64,-0.11,-0.53,18168.01,37333.33
300596.SZ,20180404,20.38,21.02,20.35,20.71,20.53,0.18,0.88,10685.57,22072.432
300596.SZ,20180409,20.51,20.82,20.12,20.62,20.71,-0.09,-0.43,8826.5,18130.615
300596.SZ,20180410,20.37,21.77,20.37,21.67,20.62,1.05,5.09,21857.52,46541.177
300596.SZ,20180411,21.9,21.99,21.1,21.37,21.67,-0.3,-1.38,12528.5,26968.789
300596.SZ,20180412,21.3,21.62,20.9,20.91,21.37,-0.46,-2.15,13473.08,28598.226
300596.SZ,20180413,20.92,21.29,20.31,20.62,20.91,-0.29,-1.39,12566.06,26036.195
300596.SZ,20180416,20.53,20.77,20.16,20.38,20.62,-0.24,-1.16,6148.0,12558.458
300596.SZ,20180417,20.3,21.55,20.3,21.15,20.38,0.77,3.78,28109.79,59491.544
300596.SZ,20180418,21.2,22.48,20.82,22.43,21.15,1.28,6.05,30131.89,65505.638
300596.SZ,20180419,22.4,22.88,21.76,22.43,22.43,0.0,0.0,18687.88,41672.255
300596.SZ,20180420,22.12,22.56,21.65,21.75,22.43,-0.68,-3.03,14808.4,32636.62
300596.SZ,20180423,21.82,22.2,21.0,21.0,21.75,-0.75,-3.45,9817.07,20930.427
300596.SZ,20180424,21.0,21.66,21.0,21.61,21.0,0.61,2.9,10033.52,21561.444
300596.SZ,20180425,21.43,21.7,21.12,21.49,21.61,-0.12,-0.56,6708.0,14397.366
300596.SZ,20180426,21.23,21.48,20.62,20.62,21.49,-0.87,-4.05,6905.5,14516.274
300596.SZ,20180427,20.66,21.39,20.66,20.97,20.62,0.35,1.7,6698.5,14055.626
300596.SZ,20180502,21.26,21.4,20.3,20.59,20.97,-0.38,-1.81,11762.45,24357.271
300596.SZ,20180503,20.43,21.35,20.43,21.18,20.59,0.59,2.87,7394.52,15491.745
300596.SZ,20180504,21.24,21.36,20.85,21.0,21.18,-0.18,-0.85,6800.5,14333.564
300596.SZ,20180507,20.78,21.55,20.78,21.42,21.0,0.42,2.0,9919.04,21225.213
300596.SZ,20180508,21.42,22.04,21.31,21.93,21.42,0.51,2.38,12647.03,27557.392
300596.SZ,20180509,21.96,21.96,21.35,21.43,21.93,-0.5,-2.28,11999.28,25803.463
300596.SZ,20180510,21.45,21.61,21.03,21.21,21.43,-0.22,-1.03,12895.72,27416.745
300596.SZ,20180511,21.37,21.37,20.64,20.77,21.21,-0.44,-2.07,11671.43,24298.187
300596.SZ,20180514,20.6,21.05,20.53,20.87,20.77,0.1,0.48,4776.44,9945.165
300596.SZ,20180515,20.88,20.95,20.6,20.86,20.87,-0.01,-0.05,4182.5,8679.877
300596.SZ,20180516,20.66,20.86,20.5,20.61,20.86,-0.25,-1.2,4031.5,8343.974
300596.SZ,20180517,20.4,20.89,20.4,20.73,20.61,0.12,0.58,3051.5,6325.106
300596.SZ,20180518,20.68,21.18,20.68,21.08,20.73,0.35,1.69,7102.54,14884.56
300596.SZ,20180521,21.27,21.66,21.15,21.3,21.08,0.22,1.04,8481.0,18128.926
300596.SZ,20180522,21.55,22.4,21.33,22.25,21.3,0.95,4.46,25748.87,56563.374
300596.SZ,20180523,22.05,22.86,21.8,22.35,22.25,0.1,0.45,22954.47,51521.331
300596.SZ,20180524,22.32,22.54,21.95,22.1,22.35,-0.25,-1.12,10315.97,22873.292
300596.SZ,20180525,22.12,22.12,21.37,21.37,22.1,-0.73,-3.3,13827.07,29876.625
300596.SZ,20180528,21.0,21.0,20.18,20.5,21.37,-0.87,-4.07,21240.26,43782.749
300596.SZ,20180529,20.48,20.86,20.08,20.12,20.5,-0.38,-1.85,21040.66,42692.612
300596.SZ,20180530,20.02,21.9,20.01,21.73,20.12,1.61,8.0,48900.29,104501.466
300596.SZ,20180531,21.83,23.9,21.73,23.9,21.73,2.17,9.99,60687.2,142413.719
300596.SZ,20180601,24.7,25.69,23.61,24.15,23.9,0.25,1.05,68897.02,169959.579
300596.SZ,20180604,24.02,24.48,23.63,24.25,24.15,0.1,0.41,30099.68,72220.698
300596.SZ,20180605,24.0,24.6,23.83,24.23,24.25,-0.02,-0.08,26097.33,63233.745
300596.SZ,20180606,24.01,24.51,23.82,24.44,24.23,0.21,0.87,21346.42,51876.112
300596.SZ,20180607,24.65,25.5,24.33,24.4,24.44,-0.04,-0.16,34985.35,87514.589
300596.SZ,20180608,24.52,26.44,24.52,25.38,24.4,0.98,4.02,41535.97,105049.486
300596.SZ,20180611,25.94,26.15,25.0,25.64,25.38,0.26,1.02,32091.33,82126.784
300596.SZ,20180612,25.29,25.85,25.13,25.56,25.64,-0.08,-0.31,16868.87,43022.554
300596.SZ,20180613,25.87,26.61,25.57,26.61,25.56,1.05,4.11,31890.43,83502.565
300596.SZ,20180614,26.51,26.65,25.85,26.11,26.61,-0.5,-1.88,18231.22,47706.855
300596.SZ,20180615,26.0,26.03,24.2,24.55,26.0,-1.45,-5.58,23630.79,58668.145
300596.SZ,20180619,24.55,24.79,22.91,23.58,24.55,-0.97,-3.95,23785.4,56388.731
300596.SZ,20180620,23.87,25.3,23.35,25.14,23.58,1.56,6.62,27968.77,68390.762
300596.SZ,20180621,25.17,25.17,23.43,23.65,25.14,-1.49,-5.93,17667.17,42859.543
300596.SZ,20180622,23.59,24.46,23.0,24.3,23.65,0.65,2.75,14773.73,35371.226
300596.SZ,20180625,24.39,25.49,24.39,24.6,24.3,0.3,1.23,20255.16,50382.193
300596.SZ,20180626,24.25,24.93,24.01,24.91,24.6,0.31,1.26,11838.5,29032.177
300596.SZ,20180627,24.89,25.36,24.3,24.4,24.91,-0.51,-2.05,12096.65,30035.674
300596.SZ,20180628,24.4,24.68,23.6,23.6,24.4,-0.8,-3.28,10473.44,25267.295
300596.SZ,20180629,23.6,24.5,23.39,24.5,23.6,0.9,3.81,13785.93,33189.159
300596.SZ,20180702,24.5,24.5,23.79,24.2,24.5,-0.3,-1.22,8079.98,19501.007
300596.SZ,20180703,24.12,24.8,23.49,24.8,24.2,0.6,2.48,12171.52,29264.845
300596.SZ,20180704,24.8,25.29,24.0,24.59,24.8,-0.21,-0.85,14332.17,35475.753
300596.SZ,20180705,24.31,25.0,23.81,23.83,24.59,-0.76,-3.09,7213.0,17534.387
300596.SZ,20180706,23.87,24.76,23.35,24.19,23.83,0.36,1.51,10666.92,25787.505
300596.SZ,20180709,24.2,26.5,24.2,26.0,24.19,1.81,7.48,21955.56,55304.781
300596.SZ,20180710,25.9,25.99,25.07,25.63,26.0,-0.37,-1.42,24310.85,62068.882
300596.SZ,20180711,25.28,25.48,24.76,25.41,25.63,-0.22,-0.86,17610.52,44280.142
300596.SZ,20180712,25.22,26.93,25.22,26.78,25.41,1.37,5.39,29096.76,76585.794
300596.SZ,20180713,26.55,27.55,26.2,27.18,26.78,0.4,1.49,29937.69,80345.043
300596.SZ,20180716,27.17,27.68,26.7,27.25,27.18,0.07,0.26,18790.06,50973.921
300596.SZ,20180717,27.0,27.0,25.81,26.85,27.25,-0.4,-1.47,19188.93,50787.159
300596.SZ,20180718,26.8,27.28,26.42,26.66,26.85,-0.19,-0.71,15581.0,41671.899
300596.SZ,20180719,26.66,27.98,26.28,27.84,26.66,1.18,4.43,27400.47,75274.277
300596.SZ,20180720,27.92,28.32,27.4,27.8,27.84,-0.04,-0.1437,19645.02,54660.357
300596.SZ,20180723,27.8,27.95,27.0,27.64,27.8,-0.16,-0.5755,13853.53,37994.04
300596.SZ,20180724,27.57,28.18,27.25,27.75,27.64,0.11,0.398,12400.75,34367.006
300596.SZ,20180725,27.9,28.85,27.83,28.84,27.75,1.09,3.9279,21519.34,61314.839
300596.SZ,20180726,28.61,28.95,27.71,27.95,28.84,-0.89,-3.086,16764.43,47287.278
300596.SZ,20180727,27.86,27.86,27.08,27.21,27.95,-0.74,-2.6476,12925.44,35288.275
300596.SZ,20180730,27.17,28.0,26.05,26.35,27.21,-0.86,-3.1606,14328.5,38699.996
300596.SZ,20180731,26.49,28.0,26.35,27.8,26.35,1.45,5.5028,19769.23,54075.215
300596.SZ,20180801,27.77,28.0,25.02,26.9,27.8,-0.9,-3.2374,28707.5,76525.722
300596.SZ,20180802,26.63,26.8,25.31,26.48,26.9,-0.42,-1.5613,13944.05,36133.491
300596.SZ,20180803,25.92,27.25,25.92,26.99,26.48,0.51,1.926,14664.13,39569.883
300596.SZ,20180806,26.6,27.99,26.45,27.12,26.99,0.13,0.4817,19655.96,53889.606
300596.SZ,20180807,27.12,27.65,25.25,27.47,27.12,0.35,1.2906,15626.89,41934.735
300596.SZ,20180808,27.3,27.3,26.02,26.7,27.47,-0.77,-2.8031,6535.0,17489.038
300596.SZ,20180809,26.72,27.61,26.29,27.15,26.7,0.45,1.6854,11919.64,32373.727
300596.SZ,20180810,26.6,28.38,26.6,28.1,27.15,0.95,3.4991,17404.5,48357.087
300596.SZ,20180813,27.89,28.37,27.5,28.19,28.1,0.09,0.3203,10879.97,30491.471
300596.SZ,20180814,28.0,29.25,27.7,29.25,28.19,1.06,3.7602,17315.8,49493.522
300596.SZ,20180815,29.28,29.28,27.73,27.76,29.25,-1.49,-5.094,14507.02,41387.573
300596.SZ,20180816,26.9,28.53,26.6,28.04,27.76,0.28,1.0086,12172.74,33521.59
300596.SZ,20180817,28.0,28.48,27.0,27.25,28.04,-0.79,-2.8174,7254.5,20197.465
300596.SZ,20180820,26.9,27.88,26.55,27.01,27.25,-0.24,-0.8807,9724.85,26245.034
300596.SZ,20180821,27.1,27.79,27.01,27.1,27.01,0.09,0.3332,7088.8,19394.63
300596.SZ,20180822,27.28,28.2,27.1,27.68,27.1,0.58,2.1402,8308.5,23068.503
300596.SZ,20180823,27.27,28.52,27.27,28.5,27.68,0.82,2.9624,10747.02,30386.576
300596.SZ,20180824,27.8,29.78,27.21,28.52,28.5,0.02,0.0702,19967.39,57693.366
300596.SZ,20180827,28.71,29.4,28.71,29.05,28.52,0.53,1.8583,12586.73,36648.807
300596.SZ,20180828,29.07,29.43,28.6,29.42,29.05,0.37,1.2737,11025.6,32120.746
300596.SZ,20180829,29.49,29.49,28.87,29.02,29.42,-0.4,-1.3596,6431.96,18700.967
300596.SZ,20180830,29.2,29.36,27.92,28.0,29.02,-1.02,-3.5148,13154.45,37280.794
300596.SZ,20180831,27.78,28.87,27.78,28.45,28.0,0.45,1.6071,9599.2,27306.89
300596.SZ,20180903,28.49,28.98,27.97,28.31,28.45,-0.14,-0.4921,10994.5,31334.834
300596.SZ,20180904,28.34,28.59,27.9,28.01,28.31,-0.3,-1.0597,12220.62,34380.713
300596.SZ,20180905,27.99,27.99,26.91,27.0,28.01,-1.01,-3.6059,18384.73,50295.13
300596.SZ,20180906,26.78,27.46,26.05,26.15,27.0,-0.85,-3.1481,17065.58,45706.518
300596.SZ,20180907,26.45,27.2,26.08,26.78,26.15,0.63,2.4092,16636.73,44549.107
300596.SZ,20180910,27.05,27.09,24.5,25.14,26.78,-1.64,-6.124,17507.1,44842.855
300596.SZ,20180911,25.25,25.69,24.7,25.1,25.14,-0.04,-0.1591,9949.4,25088.578
300596.SZ,20180912,25.14,25.44,24.9,25.1,25.1,0.0,0.0,6739.51,16954.561
300596.SZ,20180913,25.68,25.68,24.44,25.18,25.1,0.08,0.3187,7270.27,18136.373
300596.SZ,20180914,25.2,25.38,24.78,24.92,25.18,-0.26,-1.0326,6385.56,16046.31
300596.SZ,20180917,24.81,24.81,22.76,23.32,24.92,-1.6,-6.4205,21777.04,51555.18
300596.SZ,20180918,23.55,24.2,23.55,23.99,23.32,0.67,2.8731,17485.53,41656.451
300596.SZ,20180919,24.18,25.81,24.16,25.3,23.99,1.31,5.4606,21067.23,52818.556
300596.SZ,20180920,25.55,25.93,25.05,25.18,25.3,-0.12,-0.4743,8327.61,21179.518
300596.SZ,20180921,25.02,25.75,24.95,25.6,25.18,0.42,1.668,6883.63,17464.056
300596.SZ,20180925,25.54,26.47,25.2,26.08,25.6,0.48,1.875,11780.04,30569.378
300596.SZ,20180926,26.08,26.5,25.81,26.21,26.08,0.13,0.4985,5459.15,14283.707
300596.SZ,20180927,26.21,26.34,25.68,25.68,26.21,-0.53,-2.0221,4982.77,12978.117
300596.SZ,20180928,25.96,26.26,25.38,26.02,25.68,0.34,1.324,6429.61,16614.437
300596.SZ,20181008,25.69,25.69,24.42,24.51,26.02,-1.51,-5.8032,6367.56,15918.853
300596.SZ,20181009,25.36,25.36,24.42,24.89,24.51,0.38,1.5504,13143.5,32693.228
300596.SZ,20181010,24.93,25.44,24.56,25.3,24.89,0.41,1.6472,10847.74,27182.437
300596.SZ,20181011,24.97,24.97,23.8,24.0,25.3,-1.3,-5.1383,9640.74,23471.763
300596.SZ,20181012,24.0,24.97,24.0,24.52,24.0,0.52,2.1667,11737.13,28827.159
300596.SZ,20181015,24.07,24.54,23.3,23.37,24.52,-1.15,-4.69,7780.93,18600.201
300596.SZ,20181016,23.38,23.78,22.41,22.73,23.37,-0.64,-2.7386,7868.19,18217.242
300596.SZ,20181017,23.01,23.58,21.58,22.0,22.73,-0.73,-3.2116,15972.65,35614.773
300596.SZ,20181018,21.81,23.11,21.81,22.0,22.0,0.0,0.0,13310.15,29760.51
300596.SZ,20181019,21.5,22.83,21.48,22.79,22.0,0.79,3.5909,10838.42,24413.81
300596.SZ,20181022,23.08,24.18,23.03,24.18,22.79,1.39,6.0992,23180.73,54718.763
300596.SZ,20181023,23.78,24.07,22.88,23.07,24.18,-1.11,-4.5906,12298.0,28849.277
300596.SZ,20181024,23.09,24.8,23.07,24.14,23.07,1.07,4.6381,14560.74,34872.711
300596.SZ,20181025,23.8,24.8,23.4,24.72,24.14,0.58,2.4027,11265.0,27304.907
300596.SZ,20181026,25.4,25.6,24.16,24.8,24.72,0.08,0.3236,11982.33,29571.552
300596.SZ,20181029,24.76,24.76,23.79,23.9,24.8,-0.9,-3.629,11480.98,27615.686
300596.SZ,20181030,23.9,24.8,23.9,24.69,23.9,0.79,3.3054,10641.47,26112.215
300596.SZ,20181031,24.51,25.5,24.51,25.24,24.69,0.55,2.2276,9958.78,25172.141
300596.SZ,20181101,25.25,25.83,25.11,25.44,25.24,0.2,0.7924,10930.55,27965.402
300596.SZ,20181102,25.81,26.56,25.0,26.25,25.44,0.81,3.184,13606.33,35372.284
300596.SZ,20181105,26.55,26.69,25.82,26.0,26.25,-0.25,-0.9524,12009.16,31597.447
300596.SZ,20181106,25.95,26.28,25.8,26.08,26.0,0.08,0.3077,6279.35,16381.211
300596.SZ,20181107,26.15,26.72,25.91,26.49,26.08,0.41,1.5721,5688.65,15080.511
300596.SZ,20181108,26.43,26.94,26.2,26.5,26.49,0.01,0.0378,6293.38,16683.712
300596.SZ,20181109,26.5,26.5,25.4,25.89,26.5,-0.61,-2.3019,7630.65,19665.704
300596.SZ,20181112,25.87,27.94,25.2,27.38,25.89,1.49,5.7551,13524.15,36562.91
300596.SZ,20181113,27.07,28.78,27.03,28.23,27.38,0.85,3.1045,17614.32,49603.746
300596.SZ,20181114,28.36,28.57,27.8,28.1,28.23,-0.13,-0.4605,10633.0,29987.852
300596.SZ,20181115,27.98,28.22,27.77,28.09,28.1,-0.01,-0.0356,7489.76,20936.397
300596.SZ,20181116,28.32,28.81,27.75,27.87,28.09,-0.22,-0.7832,9188.98,25937.582
300596.SZ,20181119,27.87,29.37,27.64,29.13,27.87,1.26,4.521,16004.59,46089.258
300596.SZ,20181120,28.75,28.91,28.1,28.27,29.13,-0.86,-2.9523,7833.28,22275.989
300596.SZ,20181121,27.4,29.13,27.4,28.68,28.27,0.41,1.4503,12116.69,34557.057
300596.SZ,20181122,28.61,28.9,28.39,28.55,28.68,-0.13,-0.4533,6844.18,19602.936
300596.SZ,20181123,28.55,28.76,27.01,27.99,28.55,-0.56,-1.9615,14089.04,38984.454
300596.SZ,20181126,27.9,28.08,26.1,26.95,27.99,-1.04,-3.7156,11416.29,30963.533
300596.SZ,20181127,27.39,29.12,27.11,29.0,26.95,2.05,7.6067,25323.46,71645.603
300596.SZ,20181128,29.07,29.07,28.31,28.8,29.0,-0.2,-0.6897,16312.0,47006.573
300596.SZ,20181129,29.19,29.19,27.6,28.46,28.8,-0.34,-1.1806,16199.22,45666.403
300596.SZ,20181130,28.01,29.0,27.65,29.0,28.46,0.54,1.8974,9782.9,27726.518
300596.SZ,20181203,29.15,30.19,29.15,29.6,29.0,0.6,2.069,14619.3,43568.262
300596.SZ,20181204,29.33,29.96,29.1,29.8,29.6,0.2,0.6757,9213.52,27334.276
300596.SZ,20181205,29.3,29.95,28.82,29.95,29.8,0.15,0.5034,9043.43,26602.254
300596.SZ,20181206,29.8,30.1,29.26,29.56,29.95,-0.39,-1.3022,11662.5,34860.096
300596.SZ,20181207,29.8,30.33,29.3,30.17,29.56,0.61,2.0636,9189.67,27640.96
300596.SZ,20181210,30.13,30.13,29.4,29.41,30.17,-0.76,-2.5191,23772.97,71133.638
300596.SZ,20181211,29.51,29.97,29.1,29.49,29.41,0.08,0.272,12891.82,38041.294
300596.SZ,20181212,29.63,30.13,29.43,29.55,29.49,0.06,0.2035,7674.66,22780.886
300596.SZ,20181213,29.55,30.1,29.03,29.95,29.55,0.4,1.3536,11105.0,32929.391
300596.SZ,20181214,30.04,30.87,29.81,30.41,29.95,0.46,1.5359,19118.5,58299.225
300596.SZ,20181217,30.4,30.4,29.1,29.53,30.41,-0.88,-2.8938,15608.25,45946.352
300596.SZ,20181218,29.53,29.83,29.02,29.4,29.53,-0.13,-0.4402,7057.0,20850.461
300596.SZ,20181219,29.4,29.56,29.0,29.0,29.4,-0.4,-1.3605,4706.11,13746.641
300596.SZ,20181220,28.99,28.99,27.25,28.32,29.0,-0.68,-2.3448,29943.21,83674.953
300596.SZ,20181221,28.25,28.7,27.2,28.43,28.32,0.11,0.3884,14600.0,40639.396
300596.SZ,20181224,28.28,29.0,27.63,28.79,28.43,0.36,1.2663,11011.76,31415.261
300596.SZ,20181225,28.86,28.93,27.96,28.8,28.79,0.01,0.0347,10241.95,29143.306
300596.SZ,20181226,28.6,29.92,27.9,29.92,28.8,1.12,3.8889,14827.26,42893.971
300596.SZ,20181227,29.8,30.8,29.41,30.8,29.92,0.88,2.9412,16543.62,49499.106
300596.SZ,20181228,30.46,31.0,29.3,31.0,30.8,0.2,0.6494,32659.0,99288.855
300596.SZ,20190102,29.98,29.98,27.9,27.9,31.0,-3.1,-10.0,27524.99,78396.39
300596.SZ,20190103,27.19,27.78,26.8,27.31,27.9,-0.59,-2.1147,16564.58,45317.686
300596.SZ,20190104,27.34,28.48,27.02,28.08,27.31,0.77,2.8195,8552.92,23755.685
300596.SZ,20190107,28.45,28.7,27.63,28.46,28.08,0.38,1.3533,10142.78,28528.602
300596.SZ,20190108,28.07,28.3,27.5,27.98,28.46,-0.48,-1.6866,8694.57,24157.394
300596.SZ,20190109,27.99,28.3,27.63,27.9,27.98,-0.08,-0.2859,9928.61,27782.851
300596.SZ,20190110,27.9,27.9,26.7,27.19,27.9,-0.71,-2.5448,14382.09,38959.228
300596.SZ,20190111,27.06,27.2,26.3,26.83,27.19,-0.36,-1.324,16325.7,43748.53
300596.SZ,20190114,26.7,27.03,26.38,26.83,26.83,0.0,0.0,5256.53,14036.934
300596.SZ,20190115,26.53,26.98,26.45,26.75,26.83,-0.08,-0.2982,4215.5,11299.497
300596.SZ,20190116,26.1,27.43,25.98,27.2,26.75,0.45,1.6822,12442.84,33692.499
300596.SZ,20190117,26.9,26.99,26.3,26.35,27.2,-0.85,-3.125,11838.0,31451.633
300596.SZ,20190118,26.47,26.79,26.0,26.68,26.35,0.33,1.2524,7408.8,19564.147
300596.SZ,20190121,26.35,27.99,26.35,27.59,26.68,0.91,3.4108,12531.18,34554.99
300596.SZ,20190122,27.52,27.52,26.4,26.8,27.59,-0.79,-2.8634,16953.43,45191.971
300596.SZ,20190123,26.4,26.8,26.4,26.44,26.8,-0.36,-1.3433,8130.93,21575.554
300596.SZ,20190124,26.25,26.53,25.3,25.5,26.44,-0.94,-3.5552,27709.51,71476.495
300596.SZ,20190125,25.5,27.49,25.5,26.8,25.5,1.3,5.098,19778.38,52749.181
300596.SZ,20190128,27.0,27.8,26.76,27.11,26.8,0.31,1.1567,11600.56,31644.296
300596.SZ,20190129,26.9,27.79,26.45,27.12,27.11,0.01,0.0369,16167.49,43791.049
300596.SZ,20190130,27.25,27.52,26.3,26.31,27.12,-0.81,-2.9867,10803.0,28878.457
300596.SZ,20190131,26.48,26.99,26.48,26.59,26.31,0.28,1.0642,4374.2,11659.817
300596.SZ,20190201,26.59,27.54,26.3,27.34,26.59,0.75,2.8206,9505.0,25663.933
300596.SZ,20190211,27.47,28.05,26.9,28.04,27.34,0.7,2.5604,9765.0,27069.216
300596.SZ,20190212,28.04,28.77,27.67,28.0,28.04,-0.04,-0.1427,9596.39,26976.227
300596.SZ,20190213,27.95,29.07,27.9,28.98,28.0,0.98,3.5,14474.01,41306.623
300596.SZ,20190214,29.03,30.36,28.8,29.66,28.98,0.68,2.3464,16774.01,49527.938
300596.SZ,20190215,29.6,29.89,28.9,29.2,29.66,-0.46,-1.5509,8543.51,24992.628
300596.SZ,20190218,29.26,29.86,29.05,29.86,29.2,0.66,2.2603,8327.95,24536.581
300596.SZ,20190219,29.83,29.83,28.56,29.46,29.86,-0.4,-1.3396,16642.54,48547.863
300596.SZ,20190220,29.03,29.34,28.81,28.95,29.46,-0.51,-1.7312,9196.74,26679.447
300596.SZ,20190221,28.95,29.2,28.4,28.42,28.95,-0.53,-1.8307,8769.02,25171.806
300596.SZ,20190222,29.06,29.13,27.89,28.94,28.42,0.52,1.8297,21023.9,60045.807
