ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300831.SZ,20200811,21.3,21.43,20.5,20.54,21.27,-0.73,-3.4321,39525.06,82938.26
300831.SZ,20200812,20.47,20.58,19.61,20.08,20.54,-0.46,-2.2395,47046.81,94033.546
300831.SZ,20200813,20.12,20.36,19.93,20.0,20.08,-0.08,-0.3984,25370.0,50996.506
300831.SZ,20200814,20.0,20.13,19.69,20.03,20.0,0.03,0.15,26360.97,52591.433
300831.SZ,20200817,20.03,20.48,20.0,20.47,20.03,0.44,2.1967,30732.3,62397.876
300831.SZ,20200818,20.4,20.83,20.23,20.28,20.44,-0.16,-0.7828,40816.6,83387.091
300831.SZ,20200819,19.95,19.95,19.3,19.4,20.28,-0.88,-4.3393,53971.22,105759.632
300831.SZ,20200820,19.27,19.3,18.88,18.9,19.4,-0.5,-2.5773,34409.91,65344.609
300831.SZ,20200821,19.19,19.4,18.98,19.12,18.9,0.22,1.164,32784.92,62813.614
300831.SZ,20200824,18.93,19.26,17.86,19.18,19.12,0.06,0.3138,49440.24,92426.647
300831.SZ,20200825,19.18,20.3,19.04,19.72,19.18,0.54,2.8154,76283.14,150406.981
300831.SZ,20200826,19.5,20.16,19.25,19.31,19.72,-0.41,-2.0791,58433.41,114436.992
300831.SZ,20200827,19.11,19.94,18.68,19.81,19.31,0.5,2.5893,61768.39,119962.346
300831.SZ,20200828,19.81,20.19,19.61,20.01,19.81,0.2,1.0096,50409.36,100408.867
300831.SZ,20200831,20.03,20.5,19.79,19.8,20.01,-0.21,-1.0495,59763.27,120108.406
300831.SZ,20200901,19.54,20.12,19.28,20.05,19.8,0.25,1.2626,40856.12,81150.438
300831.SZ,20200902,20.3,20.8,19.82,20.44,20.05,0.39,1.9451,79325.36,161505.667
300831.SZ,20200903,20.26,20.79,20.0,20.28,20.44,-0.16,-0.7828,68640.08,139592.388
300831.SZ,20200904,20.22,22.5,20.22,22.24,20.28,1.96,9.6647,164195.13,356625.914
300831.SZ,20200907,23.76,25.57,22.37,22.57,22.24,0.33,1.4838,219261.2,526509.426
300831.SZ,20200908,22.3,24.61,22.3,24.57,22.57,2.0,8.8613,217603.34,521991.876
300831.SZ,20200909,23.42,23.9,22.5,22.5,24.57,-2.07,-8.4249,169085.55,391512.22
300831.SZ,20200910,22.59,22.85,19.38,19.66,22.5,-2.84,-12.6222,136812.58,283543.672
300831.SZ,20200911,19.11,20.18,18.78,19.67,19.66,0.01,0.0509,82456.9,160940.152
300831.SZ,20200914,19.9,21.55,19.8,21.55,19.67,1.88,9.5577,126462.97,264092.135
300831.SZ,20200915,21.6,22.06,20.73,21.55,21.55,0.0,0.0,106807.76,228637.297
300831.SZ,20200916,21.33,22.6,20.95,22.52,21.55,0.97,4.5012,133989.99,295390.618
300831.SZ,20200917,21.9,24.1,21.6,23.23,22.52,0.71,3.1528,170098.84,388919.794
300831.SZ,20200918,22.99,23.59,22.34,22.5,23.23,-0.73,-3.1425,113483.68,258775.66
300831.SZ,20200921,22.49,22.97,21.67,21.71,22.5,-0.79,-3.5111,90645.17,200746.723
300831.SZ,20200922,21.32,22.38,21.21,22.32,21.71,0.61,2.8098,79721.07,174129.783
300831.SZ,20200923,22.28,23.38,22.05,22.93,22.32,0.61,2.733,130629.2,298539.965
300831.SZ,20200924,22.2,22.88,21.5,21.5,22.93,-1.43,-6.2364,93162.34,206485.375
300831.SZ,20200925,21.91,22.37,20.97,21.06,21.5,-0.44,-2.0465,71407.52,153629.952
300831.SZ,20200928,20.93,21.15,19.99,19.99,21.06,-1.07,-5.0807,62758.97,128210.341
300831.SZ,20200929,20.26,20.58,20.06,20.41,19.99,0.42,2.1011,43393.39,88519.755
300831.SZ,20200930,20.5,20.55,20.11,20.11,20.41,-0.3,-1.4699,35875.14,72914.766
300831.SZ,20201009,20.62,20.98,20.4,20.75,20.11,0.64,3.1825,45343.56,93628.637
300831.SZ,20201012,21.0,23.91,20.81,23.91,20.75,3.16,15.2289,167561.79,380392.816
300831.SZ,20201013,23.4,23.77,22.92,23.35,23.91,-0.56,-2.3421,138177.58,322335.963
300831.SZ,20201014,23.26,24.19,22.95,23.49,23.35,0.14,0.5996,135340.35,317186.276
300831.SZ,20201015,23.15,24.24,23.01,23.14,23.49,-0.35,-1.49,122552.16,290334.645
300831.SZ,20201016,23.16,23.6,22.6,23.2,23.14,0.06,0.2593,95881.19,221329.888
300831.SZ,20201019,23.02,23.58,22.75,22.84,23.2,-0.36,-1.5517,81647.5,188820.941
300831.SZ,20201020,22.81,23.84,22.71,23.6,22.84,0.76,3.3275,98379.0,230496.297
300831.SZ,20201021,23.67,23.73,22.35,22.46,23.6,-1.14,-4.8305,98366.87,225102.282
300831.SZ,20201022,22.15,25.52,21.91,24.24,22.46,1.78,7.9252,216045.47,519763.557
300831.SZ,20201023,24.1,24.52,23.31,23.34,24.24,-0.9,-3.7129,143557.95,343197.537
300831.SZ,20201026,23.19,23.96,22.94,23.7,23.34,0.36,1.5424,109073.16,256604.528
300831.SZ,20201027,23.6,24.2,22.62,22.91,23.7,-0.79,-3.3333,95273.38,220977.792
300831.SZ,20201028,23.0,24.3,22.46,23.72,22.91,0.81,3.5356,117241.38,274276.896
300831.SZ,20201029,23.01,23.58,22.72,23.0,23.72,-0.72,-3.0354,78892.86,182443.222
300831.SZ,20201030,23.72,26.6,23.48,23.71,23.0,0.71,3.087,240755.64,594935.926
300831.SZ,20201102,23.02,26.15,23.02,25.27,23.71,1.56,6.5795,229919.3,572684.151
300831.SZ,20201103,24.89,30.32,24.66,30.32,25.27,5.05,19.9842,470199.01,1345718.032
300831.SZ,20201104,29.0,29.35,26.9,27.09,30.32,-3.23,-10.653,397562.65,1117497.084
300831.SZ,20201105,26.94,28.08,26.62,27.26,27.09,0.17,0.6275,249521.8,680192.305
300831.SZ,20201106,26.75,26.75,25.5,25.5,27.26,-1.76,-6.4563,194471.04,505839.064
300831.SZ,20201109,26.0,28.73,25.86,27.79,25.5,2.29,8.9804,293902.55,806775.344
300831.SZ,20201110,27.7,29.15,26.8,27.91,27.79,0.12,0.4318,272129.64,763652.099
300831.SZ,20201111,27.5,28.15,26.03,26.19,27.91,-1.72,-6.1627,173301.78,464631.769
300831.SZ,20201112,26.31,26.98,25.16,25.42,26.19,-0.77,-2.9401,120677.55,310313.73
300831.SZ,20201113,25.35,26.09,24.85,25.88,25.42,0.46,1.8096,122484.44,312521.297
300831.SZ,20201116,25.43,25.68,24.28,25.1,25.88,-0.78,-3.0139,112123.16,279820.083
300831.SZ,20201117,24.78,24.9,23.46,24.3,25.1,-0.8,-3.1873,136059.0,328129.595
300831.SZ,20201118,24.19,24.82,23.96,24.47,24.3,0.17,0.6996,85809.97,209603.454
300831.SZ,20201119,24.68,26.09,24.1,25.62,24.47,1.15,4.6996,144748.99,368788.585
300831.SZ,20201120,25.2,25.86,24.48,24.6,25.62,-1.02,-3.9813,112302.24,279689.734
300831.SZ,20201123,24.64,24.7,23.96,24.16,24.6,-0.44,-1.7886,86204.24,209419.245
300831.SZ,20201124,24.07,25.18,24.05,24.36,24.16,0.2,0.8278,93123.51,228210.632
300831.SZ,20201125,24.39,24.9,23.65,24.45,24.36,0.09,0.3695,100645.16,244474.368
300831.SZ,20201126,24.31,25.26,24.1,25.2,24.45,0.75,3.0675,130241.38,323915.505
300831.SZ,20201127,25.2,25.68,24.65,25.21,25.2,0.01,0.0397,129466.75,326279.062
300831.SZ,20201130,25.2,25.42,24.1,24.52,25.21,-0.69,-2.737,94260.96,233018.295
300831.SZ,20201201,24.36,24.76,24.15,24.34,24.52,-0.18,-0.7341,79869.66,194663.758
300831.SZ,20201202,24.15,24.96,24.15,24.57,24.34,0.23,0.9449,85372.8,209923.744
300831.SZ,20201203,24.45,24.96,24.25,24.64,24.57,0.07,0.2849,73195.17,180931.103
300831.SZ,20201204,24.52,25.84,24.37,25.57,24.64,0.93,3.7744,127718.18,322562.169
300831.SZ,20201207,26.26,27.08,25.11,25.15,25.57,-0.42,-1.6425,128705.89,334603.928
300831.SZ,20201208,24.95,25.59,24.5,24.55,25.15,-0.6,-2.3857,91323.49,228117.462
300831.SZ,20201209,24.27,24.57,23.21,23.21,24.55,-1.34,-5.4582,111271.0,264311.086
300831.SZ,20201210,23.0,23.0,22.39,22.51,23.21,-0.7,-3.0159,60740.09,137854.972
300831.SZ,20201211,22.31,22.47,21.01,21.38,22.51,-1.13,-5.02,80621.25,174420.944
300831.SZ,20201214,21.42,21.98,21.22,21.83,21.38,0.45,2.1048,39645.24,86075.207
300831.SZ,20201215,21.8,22.02,21.2,21.34,21.83,-0.49,-2.2446,40171.0,86432.361
300831.SZ,20201216,21.2,21.32,20.27,20.29,21.34,-1.05,-4.9203,56151.13,115533.258
300831.SZ,20201217,20.28,20.75,19.77,20.6,20.29,0.31,1.5278,48111.29,97630.257
300831.SZ,20201218,20.9,21.25,20.69,20.76,20.6,0.16,0.7767,45453.12,95326.992
300831.SZ,20201221,20.61,21.46,20.49,21.3,20.76,0.54,2.6012,42978.11,91068.148
300831.SZ,20201222,20.97,21.27,20.47,20.48,21.3,-0.82,-3.8498,41040.32,85475.929
300831.SZ,20201223,20.22,20.95,20.05,20.75,20.48,0.27,1.3184,42391.31,87098.713
300831.SZ,20201224,20.5,20.93,19.66,19.66,20.75,-1.09,-5.253,42459.32,85593.514
300831.SZ,20201225,19.65,20.0,19.35,19.39,19.66,-0.27,-1.3733,33297.51,65255.219
300831.SZ,20201228,19.39,19.39,18.72,19.02,19.39,-0.37,-1.9082,35224.16,66812.203
300831.SZ,20201229,19.2,19.85,19.08,19.18,19.02,0.16,0.8412,34469.0,66957.554
300831.SZ,20201230,19.09,19.5,19.0,19.2,19.18,0.02,0.1043,25684.0,49365.372
300831.SZ,20201231,19.2,19.63,19.18,19.56,19.2,0.36,1.875,26564.16,51711.907
300831.SZ,20210104,19.71,20.15,19.37,20.05,19.56,0.49,2.5051,33268.13,66205.23
300831.SZ,20210105,20.18,20.7,19.91,20.68,20.05,0.63,3.1421,50279.59,102114.511
300831.SZ,20210106,20.91,20.95,19.92,20.03,20.68,-0.65,-3.1431,40749.0,82124.391
300831.SZ,20210107,19.7,19.97,18.36,18.48,20.03,-1.55,-7.7384,62972.22,119012.527
300831.SZ,20210108,18.62,19.05,17.6,18.91,18.48,0.43,2.3268,36169.0,67375.926
300831.SZ,20210111,18.78,19.52,18.36,18.53,18.91,-0.38,-2.0095,36336.0,69080.658
300831.SZ,20210112,18.48,18.68,17.67,18.05,18.53,-0.48,-2.5904,41934.29,75751.314
300831.SZ,20210113,18.0,18.05,16.8,16.86,18.05,-1.19,-6.5928,50265.18,86720.937
300831.SZ,20210114,16.74,17.54,16.48,17.28,16.86,0.42,2.4911,35370.62,60410.335
300831.SZ,20210115,17.08,18.12,17.01,17.93,17.28,0.65,3.7616,39343.15,70099.501
300831.SZ,20210118,18.2,18.37,17.65,18.03,17.93,0.1,0.5577,29253.0,52882.585
300831.SZ,20210119,17.94,18.26,17.83,17.88,18.03,-0.15,-0.8319,30125.0,54324.561
300831.SZ,20210120,17.98,18.32,17.82,18.08,17.88,0.2,1.1186,24337.13,43892.084
300831.SZ,20210121,18.15,18.37,17.58,17.98,18.08,-0.1,-0.5531,33221.29,59827.927
300831.SZ,20210122,17.98,18.12,17.24,17.24,17.98,-0.74,-4.1157,31842.25,55574.32
300831.SZ,20210125,17.17,17.22,16.5,16.63,17.24,-0.61,-3.5383,28137.27,47273.971
300831.SZ,20210126,16.7,17.25,16.6,16.6,16.63,-0.03,-0.1804,22934.36,38506.402
300831.SZ,20210127,16.7,16.76,16.18,16.34,16.6,-0.26,-1.5663,21366.45,35052.26
300831.SZ,20210128,15.8,16.68,15.7,16.13,16.34,-0.21,-1.2852,26860.0,43743.843
300831.SZ,20210129,16.3,16.37,15.3,15.62,16.13,-0.51,-3.1618,32261.02,50552.312
300831.SZ,20210201,15.7,16.1,15.54,15.83,15.62,0.21,1.3444,19137.0,30171.974
300831.SZ,20210202,15.75,16.1,15.61,16.03,15.83,0.2,1.2634,20294.0,32334.349
300831.SZ,20210203,15.97,15.97,15.0,15.04,16.03,-0.99,-6.1759,27482.79,42284.022
300831.SZ,20210204,15.04,15.14,14.01,14.54,15.04,-0.5,-3.3245,34514.16,49959.227
300831.SZ,20210205,14.56,14.97,13.88,14.08,14.54,-0.46,-3.1637,19583.13,28200.125
300831.SZ,20210208,14.05,14.47,13.95,14.01,14.08,-0.07,-0.4972,18885.0,26880.545
300831.SZ,20210209,13.91,14.29,13.77,14.07,14.01,0.06,0.4283,15720.0,22164.478
300831.SZ,20210210,14.41,14.48,13.94,14.05,14.07,-0.02,-0.1421,17494.0,24828.595
300831.SZ,20210218,14.28,15.15,14.28,14.69,14.05,0.64,4.5552,26202.16,38755.425
300831.SZ,20210219,14.7,15.49,14.51,15.49,14.69,0.8,5.4459,27796.16,42052.619
300831.SZ,20210222,15.33,15.95,15.33,15.49,15.49,0.0,0.0,31860.0,50036.77
300831.SZ,20210223,15.34,15.56,15.08,15.3,15.49,-0.19,-1.2266,18983.32,29138.489
300831.SZ,20210224,15.41,16.22,15.35,15.91,15.3,0.61,3.9869,36641.97,58236.035
300831.SZ,20210225,16.14,16.18,15.31,15.49,15.91,-0.42,-2.6398,25992.29,40384.728
300831.SZ,20210226,15.11,15.73,15.08,15.43,15.49,-0.06,-0.3873,16434.13,25484.997
300831.SZ,20210301,15.99,16.6,15.8,16.29,15.43,0.86,5.5736,35838.12,58114.369
300831.SZ,20210302,16.25,16.68,15.88,16.08,16.29,-0.21,-1.2891,23830.97,38333.625
300831.SZ,20210303,16.12,16.24,15.88,16.01,16.08,-0.07,-0.4353,17129.98,27378.557
300831.SZ,20210304,16.2,16.4,15.88,15.98,16.01,-0.03,-0.1874,23432.12,37789.974
300831.SZ,20210305,15.6,16.18,15.6,16.07,15.98,0.09,0.5632,16385.0,26231.758
300831.SZ,20210308,16.26,16.31,15.55,15.61,16.07,-0.46,-2.8625,19134.0,30455.887
300831.SZ,20210309,15.61,15.71,14.71,14.72,15.61,-0.89,-5.7015,22758.16,34302.406
300831.SZ,20210310,14.97,15.1,14.4,14.47,14.72,-0.25,-1.6984,13424.71,19547.834
300831.SZ,20210311,14.41,15.25,14.22,15.22,14.47,0.75,5.1831,26608.32,39736.263
300831.SZ,20210312,15.16,15.16,14.66,14.72,15.22,-0.5,-3.2852,20398.13,30378.337
300831.SZ,20210315,14.71,14.73,14.2,14.32,14.72,-0.4,-2.7174,14162.0,20370.872
300831.SZ,20210316,14.38,15.21,14.37,15.21,14.32,0.89,6.2151,35126.16,52624.733
300831.SZ,20210317,15.11,17.59,15.02,16.94,15.21,1.73,11.3741,103531.16,171825.805
300831.SZ,20210318,16.48,16.88,16.16,16.3,16.94,-0.64,-3.778,70672.16,116270.485
300831.SZ,20210319,16.21,16.6,16.07,16.14,16.3,-0.16,-0.9816,39382.0,64129.939
300831.SZ,20210322,16.15,16.49,16.04,16.28,16.14,0.14,0.8674,36704.63,59514.541
300831.SZ,20210323,16.55,17.47,16.28,16.29,16.28,0.01,0.0614,80079.6,135082.583
300831.SZ,20210324,16.04,16.28,15.64,16.07,16.29,-0.22,-1.3505,48990.67,78287.982
300831.SZ,20210325,16.12,16.28,15.71,15.82,16.07,-0.25,-1.5557,35881.0,57325.36
300831.SZ,20210326,15.8,16.0,15.52,15.85,15.82,0.03,0.1896,27605.0,43512.502
300831.SZ,20210329,15.86,16.16,15.56,15.75,15.85,-0.1,-0.6309,31020.97,49030.826
300831.SZ,20210330,15.61,15.9,14.8,14.81,15.75,-0.94,-5.9683,41754.0,62747.067
300831.SZ,20210331,14.81,14.94,14.56,14.88,14.81,0.07,0.4727,18876.46,27890.311
300831.SZ,20210401,14.77,15.4,14.77,14.95,14.88,0.07,0.4704,25848.0,39127.858
300831.SZ,20210402,15.01,15.88,15.0,15.87,14.95,0.92,6.1538,53690.46,83825.231
300831.SZ,20210406,15.94,16.4,15.67,15.78,15.87,-0.09,-0.5671,43587.0,69231.765
300831.SZ,20210407,15.82,16.19,15.57,16.19,15.78,0.41,2.5982,45649.16,72510.287
300831.SZ,20210408,16.15,16.3,15.6,15.6,16.19,-0.59,-3.6442,44465.16,70459.839
300831.SZ,20210409,15.52,15.77,15.16,15.31,15.6,-0.29,-1.859,26959.23,41439.198
300831.SZ,20210412,14.85,14.99,13.46,13.6,15.31,-1.71,-11.1692,83987.06,117849.441
300831.SZ,20210413,13.71,13.71,13.07,13.25,13.6,-0.35,-2.5735,37288.14,49528.817
300831.SZ,20210414,13.08,13.3,12.92,13.22,13.25,-0.03,-0.2264,24407.0,32134.679
300831.SZ,20210415,13.2,13.46,12.86,13.42,13.22,0.2,1.5129,30994.01,40642.243
300831.SZ,20210416,13.39,13.62,13.32,13.51,13.42,0.09,0.6706,23918.67,32252.471
300831.SZ,20210419,13.46,13.67,13.31,13.52,13.51,0.01,0.074,21365.01,28982.07
300831.SZ,20210420,13.53,13.85,13.46,13.53,13.52,0.01,0.074,25507.33,34876.642
300831.SZ,20210421,13.42,13.42,13.12,13.16,13.53,-0.37,-2.7347,22738.0,30097.539
300831.SZ,20210422,13.12,13.53,13.12,13.25,13.16,0.09,0.6839,17323.49,23090.268
300831.SZ,20210423,13.2,13.48,13.01,13.34,13.25,0.09,0.6792,19782.97,26310.057
300831.SZ,20210426,13.17,13.34,12.93,13.01,13.34,-0.33,-2.4738,19616.0,25669.847
300831.SZ,20210427,13.01,13.02,12.4,12.49,13.01,-0.52,-3.9969,22503.79,28345.145
300831.SZ,20210428,12.4,12.5,12.2,12.25,12.49,-0.24,-1.9215,15066.29,18537.576
300831.SZ,20210429,12.25,12.76,12.21,12.47,12.25,0.22,1.7959,19390.39,24300.753
300831.SZ,20210430,12.34,12.39,12.0,12.12,12.47,-0.35,-2.8067,22040.0,26750.092
