ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000678.SZ,20180115,8.87,8.87,8.87,8.87,8.06,0.81,10.05,19534.1,17326.746
000678.SZ,20180116,9.2,9.2,8.27,8.31,8.87,-0.56,-6.31,168900.51,144849.452
000678.SZ,20180117,8.2,8.24,7.75,7.83,8.31,-0.48,-5.78,97634.05,77569.608
000678.SZ,20180118,7.64,7.79,7.61,7.64,7.83,-0.19,-2.43,55537.89,42762.076
000678.SZ,20180119,7.55,7.63,7.53,7.6,7.64,-0.04,-0.52,40554.16,30714.517
000678.SZ,20180122,7.6,7.64,7.57,7.61,7.6,0.01,0.13,26239.7,19951.686
000678.SZ,20180123,7.61,7.61,7.37,7.46,7.61,-0.15,-1.97,47251.13,35135.252
000678.SZ,20180124,7.38,7.46,7.33,7.45,7.46,-0.01,-0.13,32273.14,23812.597
000678.SZ,20180125,7.44,7.47,7.35,7.36,7.45,-0.09,-1.21,26410.5,19540.092
000678.SZ,20180126,7.36,7.43,7.36,7.4,7.36,0.04,0.54,17055.01,12596.669
000678.SZ,20180129,7.39,7.39,7.19,7.19,7.4,-0.21,-2.84,23901.59,17375.106
000678.SZ,20180130,7.19,7.19,6.99,7.06,7.19,-0.13,-1.81,35378.0,25030.446
000678.SZ,20180131,7.07,7.14,6.67,6.7,7.06,-0.36,-5.1,34499.5,23532.94
000678.SZ,20180201,6.61,6.75,6.09,6.2,6.7,-0.5,-7.46,41907.71,26677.109
000678.SZ,20180202,6.23,6.31,5.7,6.09,6.2,-0.11,-1.77,24704.05,14956.822
000678.SZ,20180205,6.02,6.02,5.87,5.98,6.09,-0.11,-1.81,23135.29,13806.04
000678.SZ,20180206,5.93,5.96,5.68,5.69,5.98,-0.29,-4.85,23235.5,13570.702
000678.SZ,20180207,5.8,5.96,5.59,5.86,5.69,0.17,2.99,19243.0,11162.821
000678.SZ,20180208,5.81,5.94,5.79,5.87,5.86,0.01,0.17,19431.41,11423.829
000678.SZ,20180209,5.84,6.3,5.66,6.0,5.87,0.13,2.21,48973.1,29194.644
000678.SZ,20180212,5.95,6.18,5.95,6.07,6.0,0.07,1.17,25886.11,15731.056
000678.SZ,20180213,6.05,6.14,6.05,6.1,6.07,0.03,0.49,23846.0,14530.523
000678.SZ,20180214,6.1,6.16,6.08,6.15,6.1,0.05,0.82,9794.0,6004.544
000678.SZ,20180222,6.17,6.29,6.1,6.15,6.15,0.0,0.0,24936.9,15355.069
000678.SZ,20180223,6.1,6.15,6.1,6.13,6.15,-0.02,-0.33,13809.14,8458.612
000678.SZ,20180226,6.14,6.22,6.13,6.22,6.13,0.09,1.47,22139.0,13662.89
000678.SZ,20180227,6.15,6.22,6.15,6.19,6.22,-0.03,-0.48,13818.28,8527.871
000678.SZ,20180228,6.19,6.2,6.05,6.18,6.19,-0.01,-0.16,13460.71,8291.916
