ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002344.SZ,20180528,5.87,5.9,5.81,5.84,5.87,-0.03,-0.51,34847.0,20403.868
002344.SZ,20180529,5.84,5.88,5.8,5.82,5.84,-0.02,-0.34,38533.78,22503.657
002344.SZ,20180530,5.77,5.77,5.6,5.61,5.82,-0.21,-3.61,71993.82,40880.05
002344.SZ,20180531,5.65,5.75,5.62,5.72,5.61,0.11,1.96,53021.01,30113.886
002344.SZ,20180601,5.69,5.73,5.64,5.71,5.72,-0.01,-0.17,43228.76,24590.968
002344.SZ,20180604,5.71,5.72,5.64,5.65,5.71,-0.06,-1.05,40507.44,23033.063
002344.SZ,20180605,5.66,5.75,5.65,5.73,5.65,0.08,1.42,45545.3,26060.355
002344.SZ,20180606,5.73,5.77,5.72,5.75,5.73,0.02,0.35,36692.14,21114.738
002344.SZ,20180614,5.56,5.65,5.39,5.48,5.75,-0.27,-4.7,119177.5,65303.762
002344.SZ,20180615,5.38,5.38,5.1,5.13,5.36,-0.23,-4.29,128622.11,66648.226
002344.SZ,20180619,5.03,5.09,4.62,4.68,5.13,-0.45,-8.77,143002.33,69442.768
002344.SZ,20180620,4.68,4.8,4.65,4.74,4.68,0.06,1.28,63489.38,30064.421
002344.SZ,20180621,4.74,4.8,4.66,4.67,4.74,-0.07,-1.48,52554.52,24885.332
002344.SZ,20180622,4.64,4.8,4.64,4.78,4.67,0.11,2.36,46620.58,22076.75
002344.SZ,20180625,4.81,4.82,4.73,4.73,4.78,-0.05,-1.05,30109.0,14401.343
002344.SZ,20180626,4.64,4.83,4.62,4.8,4.73,0.07,1.48,50274.22,23885.953
002344.SZ,20180627,4.81,4.86,4.75,4.79,4.8,-0.01,-0.21,45872.0,22009.26
002344.SZ,20180628,4.78,4.84,4.74,4.76,4.79,-0.03,-0.63,44789.34,21491.051
002344.SZ,20180629,4.76,4.88,4.75,4.86,4.76,0.1,2.1,42957.42,20777.638
002344.SZ,20180702,4.85,4.87,4.73,4.77,4.86,-0.09,-1.85,40503.29,19508.287
002344.SZ,20180703,4.77,4.86,4.76,4.86,4.77,0.09,1.89,40820.29,19644.608
002344.SZ,20180704,4.83,4.88,4.81,4.82,4.86,-0.04,-0.82,32935.34,15923.937
002344.SZ,20180705,4.82,4.84,4.67,4.67,4.82,-0.15,-3.11,35004.21,16724.35
002344.SZ,20180706,4.69,4.83,4.68,4.79,4.67,0.12,2.57,51744.06,24660.834
002344.SZ,20180709,4.8,4.88,4.75,4.88,4.79,0.09,1.88,37779.77,18293.385
002344.SZ,20180710,4.87,4.88,4.82,4.87,4.88,-0.01,-0.2,29885.22,14497.921
002344.SZ,20180711,4.83,4.83,4.67,4.74,4.87,-0.13,-2.67,38760.71,18412.075
002344.SZ,20180712,4.74,4.91,4.74,4.88,4.74,0.14,2.95,51560.07,25030.85
002344.SZ,20180713,4.87,4.91,4.86,4.87,4.88,-0.01,-0.2,31086.5,15161.024
002344.SZ,20180716,4.89,4.93,4.86,4.91,4.87,0.04,0.82,40156.01,19681.241
002344.SZ,20180717,4.91,4.95,4.87,4.94,4.91,0.03,0.61,32902.43,16171.211
002344.SZ,20180718,4.96,4.96,4.9,4.9,4.94,-0.04,-0.81,33804.39,16664.824
002344.SZ,20180719,4.9,4.92,4.86,4.92,4.9,0.02,0.41,31852.0,15577.155
002344.SZ,20180720,4.91,4.96,4.86,4.94,4.92,0.02,0.4065,48211.82,23697.581
002344.SZ,20180723,4.91,4.98,4.9,4.97,4.94,0.03,0.6073,45024.31,22247.722
002344.SZ,20180724,4.98,5.09,4.95,5.05,4.97,0.08,1.6097,67265.67,33824.633
002344.SZ,20180725,5.05,5.07,5.01,5.04,5.05,-0.01,-0.198,45244.03,22815.776
002344.SZ,20180726,5.04,5.23,5.03,5.15,5.04,0.11,2.1825,83891.51,43047.971
002344.SZ,20180727,5.14,5.16,5.1,5.12,5.15,-0.03,-0.5825,44472.72,22812.844
002344.SZ,20180730,5.11,5.12,5.01,5.03,5.12,-0.09,-1.7578,47732.27,24126.982
002344.SZ,20180731,5.01,5.12,4.99,5.08,5.03,0.05,0.994,31763.77,16085.222
002344.SZ,20180801,5.1,5.11,4.95,4.95,5.08,-0.13,-2.5591,42870.88,21529.84
002344.SZ,20180802,4.94,4.95,4.72,4.81,4.95,-0.14,-2.8283,56100.04,27045.276
002344.SZ,20180803,4.8,4.88,4.76,4.76,4.81,-0.05,-1.0395,48503.98,23318.374
002344.SZ,20180806,4.8,4.84,4.72,4.74,4.76,-0.02,-0.4202,44811.47,21443.729
002344.SZ,20180807,4.74,4.9,4.72,4.88,4.74,0.14,2.9536,45016.34,21643.858
002344.SZ,20180808,4.87,4.95,4.86,4.89,4.88,0.01,0.2049,34377.75,16869.421
002344.SZ,20180809,4.87,5.0,4.86,4.99,4.89,0.1,2.045,49916.59,24792.197
002344.SZ,20180810,5.01,5.05,4.96,4.99,4.99,0.0,0.0,22396.65,11184.698
002344.SZ,20180813,4.95,4.97,4.86,4.96,4.99,-0.03,-0.6012,39485.29,19419.939
002344.SZ,20180814,4.96,5.0,4.94,4.97,4.96,0.01,0.2016,26907.24,13359.076
002344.SZ,20180815,4.98,4.98,4.86,4.86,4.97,-0.11,-2.2133,29852.7,14645.402
002344.SZ,20180816,4.86,4.92,4.77,4.85,4.86,-0.01,-0.2058,31427.11,15266.455
002344.SZ,20180817,4.88,4.92,4.83,4.83,4.85,-0.02,-0.4124,27912.0,13598.371
002344.SZ,20180820,4.84,4.9,4.77,4.88,4.83,0.05,1.0352,38005.9,18361.323
002344.SZ,20180821,4.9,4.91,4.83,4.91,4.88,0.03,0.6148,25630.17,12515.483
002344.SZ,20180822,4.91,4.91,4.83,4.84,4.91,-0.07,-1.4257,23246.36,11278.766
002344.SZ,20180823,4.83,4.87,4.8,4.84,4.84,0.0,0.0,26591.43,12861.831
002344.SZ,20180824,4.82,4.86,4.8,4.81,4.84,-0.03,-0.6198,17891.0,8625.467
002344.SZ,20180827,4.81,4.89,4.8,4.88,4.81,0.07,1.4553,35053.05,17023.703
002344.SZ,20180828,4.88,4.9,4.86,4.87,4.88,-0.01,-0.2049,29712.01,14487.689
002344.SZ,20180829,4.88,4.89,4.84,4.87,4.87,0.0,0.0,21427.74,10429.117
002344.SZ,20180830,4.86,4.88,4.8,4.8,4.87,-0.07,-1.4374,31722.2,15332.062
002344.SZ,20180831,4.8,4.82,4.73,4.75,4.8,-0.05,-1.0417,34395.0,16424.986
002344.SZ,20180903,4.74,4.78,4.69,4.76,4.75,0.01,0.2105,28258.33,13363.934
002344.SZ,20180904,4.74,4.83,4.74,4.79,4.76,0.03,0.6303,35463.98,16984.685
002344.SZ,20180905,4.77,4.85,4.75,4.78,4.79,-0.01,-0.2088,40877.72,19658.706
002344.SZ,20180906,4.78,4.79,4.72,4.73,4.78,-0.05,-1.046,31302.64,14904.204
002344.SZ,20180907,4.74,4.81,4.72,4.74,4.73,0.01,0.2114,30180.81,14361.895
002344.SZ,20180910,4.74,4.75,4.69,4.69,4.74,-0.05,-1.0549,34022.95,16041.409
002344.SZ,20180911,4.7,4.74,4.59,4.63,4.69,-0.06,-1.2793,59551.1,27716.488
002344.SZ,20180912,4.63,4.68,4.6,4.66,4.63,0.03,0.6479,32639.51,15176.748
002344.SZ,20180913,4.67,4.74,4.65,4.72,4.66,0.06,1.2876,36131.73,16942.165
002344.SZ,20180914,4.72,4.73,4.66,4.67,4.72,-0.05,-1.0593,27721.85,13025.78
002344.SZ,20180917,4.68,4.68,4.62,4.64,4.67,-0.03,-0.6424,28056.01,13051.182
002344.SZ,20180918,4.62,4.71,4.6,4.7,4.64,0.06,1.2931,36814.27,17155.7
002344.SZ,20180919,4.69,4.77,4.68,4.74,4.7,0.04,0.8511,45719.43,21643.147
002344.SZ,20180920,4.74,4.85,4.74,4.78,4.74,0.04,0.8439,45104.31,21580.07
002344.SZ,20180921,4.8,4.84,4.78,4.82,4.78,0.04,0.8368,43955.25,21148.017
002344.SZ,20180925,4.8,4.92,4.78,4.88,4.82,0.06,1.2448,67092.48,32664.789
002344.SZ,20180926,4.88,4.93,4.87,4.88,4.88,0.0,0.0,46006.06,22569.171
002344.SZ,20180927,4.89,5.01,4.88,4.91,4.88,0.03,0.6148,70103.21,34650.598
002344.SZ,20180928,4.91,4.92,4.86,4.9,4.91,-0.01,-0.2037,45989.2,22527.617
002344.SZ,20181008,4.86,4.87,4.76,4.78,4.9,-0.12,-2.449,51774.02,24961.827
002344.SZ,20181009,4.77,4.83,4.75,4.77,4.78,-0.01,-0.2092,41069.0,19630.67
002344.SZ,20181010,4.78,4.81,4.73,4.74,4.77,-0.03,-0.6289,30492.23,14515.262
002344.SZ,20181011,4.65,4.65,4.32,4.35,4.74,-0.39,-8.2278,83862.75,37703.494
002344.SZ,20181012,4.33,4.35,4.04,4.21,4.35,-0.14,-3.2184,92586.31,38755.374
002344.SZ,20181015,4.2,4.27,4.1,4.11,4.21,-0.1,-2.3753,49507.72,20739.01
002344.SZ,20181016,4.13,4.17,3.99,4.06,4.11,-0.05,-1.2165,69410.83,28284.964
002344.SZ,20181017,4.11,4.14,4.03,4.11,4.06,0.05,1.2315,46258.69,18935.879
002344.SZ,20181018,4.08,4.09,4.0,4.0,4.11,-0.11,-2.6764,46110.09,18624.571
002344.SZ,20181019,3.98,4.15,3.95,4.12,4.0,0.12,3.0,63431.7,25644.564
002344.SZ,20181022,4.15,4.36,4.12,4.31,4.12,0.19,4.6117,85559.96,36543.506
002344.SZ,20181023,4.28,4.34,4.21,4.24,4.31,-0.07,-1.6241,48944.11,20953.458
002344.SZ,20181024,4.2,4.38,4.2,4.31,4.24,0.07,1.6509,52976.11,22781.1
002344.SZ,20181025,4.19,4.33,4.15,4.31,4.31,0.0,0.0,54606.13,23185.136
002344.SZ,20181026,4.32,4.42,4.31,4.35,4.31,0.04,0.9281,42657.34,18583.416
002344.SZ,20181029,4.39,4.39,4.27,4.31,4.35,-0.04,-0.9195,32897.0,14271.298
002344.SZ,20181030,4.32,4.43,4.27,4.37,4.31,0.06,1.3921,51579.05,22388.935
002344.SZ,20181031,4.38,4.45,4.37,4.42,4.37,0.05,1.1442,42687.99,18867.186
002344.SZ,20181101,4.45,4.56,4.43,4.43,4.42,0.01,0.2262,58996.04,26432.866
002344.SZ,20181102,4.5,4.58,4.46,4.55,4.43,0.12,2.7088,56398.09,25447.294
002344.SZ,20181105,4.53,4.64,4.5,4.57,4.55,0.02,0.4396,52340.61,23839.833
002344.SZ,20181106,4.56,4.63,4.53,4.6,4.57,0.03,0.6565,42898.89,19612.089
002344.SZ,20181107,4.6,4.63,4.55,4.57,4.6,-0.03,-0.6522,37123.06,17037.051
002344.SZ,20181108,4.61,4.62,4.53,4.54,4.57,-0.03,-0.6565,45970.69,21035.544
002344.SZ,20181109,4.54,4.66,4.53,4.64,4.54,0.1,2.2026,54813.34,25215.315
002344.SZ,20181112,4.67,4.8,4.6,4.78,4.64,0.14,3.0172,77136.17,36383.215
002344.SZ,20181113,4.72,4.95,4.69,4.9,4.78,0.12,2.5105,110503.09,53605.742
002344.SZ,20181114,4.9,4.96,4.83,4.89,4.9,-0.01,-0.2041,69477.77,34040.047
002344.SZ,20181115,4.85,4.96,4.85,4.93,4.89,0.04,0.818,57074.29,28124.346
002344.SZ,20181116,4.91,5.08,4.91,5.0,4.93,0.07,1.4199,101457.88,50769.072
002344.SZ,20181119,5.0,5.12,4.97,5.03,5.0,0.03,0.6,85065.54,42894.556
002344.SZ,20181120,5.01,5.07,4.91,4.94,5.03,-0.09,-1.7893,76997.36,38419.386
002344.SZ,20181121,4.87,4.99,4.78,4.99,4.94,0.05,1.0121,81556.86,39985.332
002344.SZ,20181122,5.0,5.01,4.92,4.93,4.99,-0.06,-1.2024,53557.6,26514.302
002344.SZ,20181123,4.95,4.97,4.66,4.69,4.93,-0.24,-4.8682,81285.56,38748.513
002344.SZ,20181126,4.68,4.83,4.68,4.79,4.69,0.1,2.1322,65440.9,31253.065
002344.SZ,20181127,4.8,4.85,4.69,4.75,4.79,-0.04,-0.8351,58657.68,27900.176
002344.SZ,20181128,4.76,4.95,4.69,4.93,4.75,0.18,3.7895,77078.59,37383.224
002344.SZ,20181129,4.95,4.97,4.76,4.76,4.93,-0.17,-3.4483,62091.49,30200.995
002344.SZ,20181130,4.78,4.82,4.69,4.8,4.76,0.04,0.8403,51879.4,24704.558
002344.SZ,20181203,4.9,4.96,4.85,4.91,4.8,0.11,2.2917,97082.93,47796.729
002344.SZ,20181204,4.88,4.97,4.87,4.95,4.91,0.04,0.8147,56713.0,27876.567
002344.SZ,20181205,4.87,4.92,4.84,4.87,4.95,-0.08,-1.6162,60350.39,29420.359
002344.SZ,20181206,4.86,4.86,4.71,4.72,4.87,-0.15,-3.0801,59253.23,28314.186
002344.SZ,20181207,4.74,4.79,4.71,4.76,4.72,0.04,0.8475,35788.42,17021.015
002344.SZ,20181210,4.72,4.78,4.65,4.71,4.76,-0.05,-1.0504,44099.22,20737.632
002344.SZ,20181211,4.7,4.73,4.66,4.73,4.71,0.02,0.4246,32129.02,15102.827
002344.SZ,20181212,4.75,4.76,4.67,4.73,4.73,0.0,0.0,38197.66,18032.999
002344.SZ,20181213,4.75,4.83,4.69,4.79,4.73,0.06,1.2685,55091.38,26333.431
002344.SZ,20181214,4.78,4.8,4.62,4.64,4.79,-0.15,-3.1315,59768.38,28155.924
002344.SZ,20181217,4.63,4.7,4.58,4.63,4.64,-0.01,-0.2155,34478.24,15994.469
002344.SZ,20181218,4.63,4.66,4.53,4.57,4.63,-0.06,-1.2959,59310.43,27228.914
002344.SZ,20181219,4.61,4.61,4.51,4.53,4.57,-0.04,-0.8753,34276.79,15624.02
002344.SZ,20181220,4.5,4.56,4.46,4.51,4.53,-0.02,-0.4415,42480.38,19160.608
002344.SZ,20181221,4.5,4.59,4.47,4.59,4.51,0.08,1.7738,52683.88,23938.371
002344.SZ,20181224,4.56,4.64,4.55,4.6,4.59,0.01,0.2179,27074.1,12444.893
002344.SZ,20181225,4.58,4.58,4.39,4.51,4.6,-0.09,-1.9565,39250.48,17638.535
002344.SZ,20181226,4.51,4.58,4.49,4.55,4.51,0.04,0.8869,37520.65,17026.956
002344.SZ,20181227,4.6,4.63,4.54,4.56,4.55,0.01,0.2198,42130.18,19363.315
002344.SZ,20181228,4.56,4.6,4.54,4.55,4.56,-0.01,-0.2193,32659.27,14933.496
002344.SZ,20190102,4.55,4.58,4.46,4.48,4.55,-0.07,-1.5385,41832.35,18920.124
002344.SZ,20190103,4.5,4.61,4.48,4.53,4.48,0.05,1.1161,59233.18,27016.802
002344.SZ,20190104,4.5,4.73,4.5,4.72,4.53,0.19,4.1943,70748.26,32921.175
002344.SZ,20190107,4.73,4.85,4.7,4.81,4.72,0.09,1.9068,59193.39,28204.571
002344.SZ,20190108,4.76,4.81,4.72,4.77,4.81,-0.04,-0.8316,56661.78,26945.291
002344.SZ,20190109,4.8,4.87,4.73,4.74,4.77,-0.03,-0.6289,67676.72,32567.686
002344.SZ,20190110,4.78,4.87,4.75,4.83,4.74,0.09,1.8987,64167.83,30970.173
002344.SZ,20190111,4.84,4.86,4.78,4.85,4.83,0.02,0.4141,50985.36,24597.62
002344.SZ,20190114,4.87,4.87,4.8,4.85,4.85,0.0,0.0,38001.94,18348.152
002344.SZ,20190115,4.84,4.89,4.78,4.89,4.85,0.04,0.8247,57721.96,27938.521
002344.SZ,20190116,4.88,4.89,4.8,4.81,4.89,-0.08,-1.636,43498.27,21053.382
002344.SZ,20190117,4.83,4.98,4.8,4.86,4.81,0.05,1.0395,73082.79,35717.312
002344.SZ,20190118,4.88,4.89,4.82,4.88,4.86,0.02,0.4115,60446.76,29366.913
002344.SZ,20190121,4.9,4.92,4.82,4.84,4.88,-0.04,-0.8197,45684.8,22251.024
002344.SZ,20190122,4.84,4.89,4.8,4.82,4.84,-0.02,-0.4132,51366.56,24912.978
002344.SZ,20190123,4.8,4.81,4.52,4.55,4.82,-0.27,-5.6017,245925.07,113375.755
002344.SZ,20190124,4.56,4.58,4.5,4.55,4.55,0.0,0.0,102538.7,46605.186
002344.SZ,20190125,4.54,4.62,4.49,4.5,4.55,-0.05,-1.0989,102621.33,46887.248
002344.SZ,20190128,4.51,4.59,4.47,4.5,4.5,0.0,0.0,75463.96,34226.207
002344.SZ,20190129,4.47,4.49,4.25,4.37,4.5,-0.13,-2.8889,85033.59,37172.558
002344.SZ,20190130,4.35,4.43,4.3,4.33,4.37,-0.04,-0.9153,67597.8,29454.804
002344.SZ,20190131,4.34,4.35,4.21,4.28,4.33,-0.05,-1.1547,102202.28,43716.942
002344.SZ,20190201,4.29,4.39,4.25,4.37,4.28,0.09,2.1028,96252.2,41519.866
002344.SZ,20190211,4.36,4.46,4.36,4.45,4.37,0.08,1.8307,84892.18,37530.632
002344.SZ,20190212,4.43,4.53,4.42,4.53,4.45,0.08,1.7978,86013.34,38681.083
002344.SZ,20190213,4.53,4.61,4.48,4.59,4.53,0.06,1.3245,112666.72,51301.462
002344.SZ,20190214,4.59,4.62,4.57,4.61,4.59,0.02,0.4357,73792.73,33904.645
002344.SZ,20190215,4.6,4.65,4.59,4.61,4.61,0.0,0.0,66471.3,30676.556
002344.SZ,20190218,4.62,4.75,4.61,4.75,4.61,0.14,3.0369,118199.97,55368.633
002344.SZ,20190219,4.78,4.83,4.67,4.74,4.75,-0.01,-0.2105,114849.06,54610.698
002344.SZ,20190220,4.74,4.78,4.7,4.74,4.74,0.0,0.0,89433.01,42367.523
002344.SZ,20190221,4.75,4.81,4.69,4.7,4.74,-0.04,-0.8439,134037.62,63662.789
002344.SZ,20190222,4.71,4.85,4.67,4.83,4.7,0.13,2.766,131025.64,62247.724
002344.SZ,20190225,4.87,5.12,4.86,5.1,4.83,0.27,5.5901,271254.34,135195.353
002344.SZ,20190226,5.14,5.18,5.02,5.06,5.1,-0.04,-0.7843,268274.38,136608.373
002344.SZ,20190227,5.08,5.19,5.03,5.09,5.06,0.03,0.5929,199993.97,102302.196
002344.SZ,20190228,5.11,5.29,5.09,5.14,5.09,0.05,0.9823,244800.44,126116.009
002344.SZ,20190301,5.17,5.23,5.08,5.21,5.14,0.07,1.3619,192402.94,99397.202
002344.SZ,20190304,5.21,5.4,5.2,5.26,5.21,0.05,0.9597,250508.7,132643.177
002344.SZ,20190305,5.26,5.45,5.23,5.42,5.26,0.16,3.0418,225026.29,119791.203
002344.SZ,20190306,5.42,5.54,5.34,5.5,5.42,0.08,1.476,263627.24,143520.216
002344.SZ,20190307,5.51,5.85,5.46,5.65,5.5,0.15,2.7273,302021.18,170538.813
002344.SZ,20190308,5.55,5.67,5.36,5.4,5.65,-0.25,-4.4248,256469.82,141610.034
002344.SZ,20190311,5.39,5.61,5.38,5.6,5.4,0.2,3.7037,176382.32,97212.294
002344.SZ,20190312,5.64,5.76,5.54,5.64,5.6,0.04,0.7143,212893.39,120506.593
002344.SZ,20190313,5.59,5.64,5.43,5.5,5.64,-0.14,-2.4823,166462.89,92416.221
002344.SZ,20190314,5.46,5.57,5.32,5.39,5.5,-0.11,-2.0,183332.35,99617.985
002344.SZ,20190315,5.45,5.55,5.39,5.5,5.39,0.11,2.0408,128362.6,70473.204
002344.SZ,20190318,5.51,5.63,5.44,5.62,5.5,0.12,2.1818,152727.68,84771.847
002344.SZ,20190319,5.62,5.67,5.53,5.59,5.62,-0.03,-0.5338,125560.85,70207.058
002344.SZ,20190320,5.59,5.6,5.44,5.57,5.59,-0.02,-0.3578,128733.55,71295.271
002344.SZ,20190321,5.58,5.71,5.57,5.67,5.57,0.1,1.7953,176257.0,99783.241
002344.SZ,20190322,5.66,5.73,5.58,5.73,5.67,0.06,1.0582,142998.46,80970.052
002344.SZ,20190325,5.61,5.71,5.55,5.61,5.73,-0.12,-2.0942,119724.06,67502.9
002344.SZ,20190326,5.62,5.64,5.37,5.41,5.61,-0.2,-3.5651,142191.6,78142.727
002344.SZ,20190327,5.43,5.44,5.34,5.39,5.41,-0.02,-0.3697,109630.16,59121.391
002344.SZ,20190328,5.37,5.47,5.31,5.35,5.39,-0.04,-0.7421,105250.19,56901.22
002344.SZ,20190329,5.38,5.58,5.31,5.56,5.35,0.21,3.9252,146325.84,79742.232
002344.SZ,20190401,5.55,5.73,5.55,5.73,5.56,0.17,3.0576,158246.96,89660.71
