ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000568.SZ,20180102,66.5,66.79,65.1,65.78,66.0,-0.22,-0.33,123059.89,808575.676
000568.SZ,20180103,66.02,66.76,65.38,66.4,65.78,0.62,0.94,108300.07,715993.452
000568.SZ,20180104,66.02,68.82,66.02,68.75,66.4,2.35,3.54,170436.69,1155914.38
000568.SZ,20180105,68.76,68.94,67.54,68.05,68.75,-0.7,-1.02,102799.09,700279.713
000568.SZ,20180108,67.9,70.02,67.05,68.45,68.05,0.4,0.59,108079.65,740472.952
000568.SZ,20180109,68.4,71.06,68.2,70.3,68.45,1.85,2.7,131161.52,921100.618
000568.SZ,20180110,70.29,71.02,69.0,70.93,70.3,0.63,0.9,125494.5,878610.047
000568.SZ,20180111,70.9,71.21,69.7,70.14,70.93,-0.79,-1.11,74531.83,525284.112
000568.SZ,20180112,70.2,71.6,69.9,71.02,70.14,0.88,1.25,82690.37,584957.182
000568.SZ,20180115,71.6,74.4,71.6,72.78,71.02,1.76,2.48,172051.21,1259865.404
000568.SZ,20180116,72.41,75.26,71.71,73.37,72.78,0.59,0.81,119180.88,881478.82
000568.SZ,20180117,73.23,73.83,69.9,70.07,73.37,-3.3,-4.5,129990.52,922970.472
000568.SZ,20180118,69.64,71.32,68.38,70.15,70.07,0.08,0.11,167577.41,1171162.447
000568.SZ,20180119,70.2,70.26,67.6,67.89,70.15,-2.26,-3.22,171733.26,1180361.503
000568.SZ,20180122,68.46,70.99,68.41,70.9,67.89,3.01,4.43,139080.56,964597.42
000568.SZ,20180123,70.87,71.24,69.52,70.52,70.9,-0.38,-0.54,87616.71,616077.834
000568.SZ,20180124,70.7,70.76,68.3,68.75,70.52,-1.77,-2.51,119088.73,820479.194
000568.SZ,20180125,68.72,69.18,66.69,68.61,68.75,-0.14,-0.2,112203.36,761520.613
000568.SZ,20180126,68.0,69.18,67.71,68.99,68.61,0.38,0.55,87769.57,602629.979
000568.SZ,20180129,68.99,68.99,65.11,65.8,68.99,-3.19,-4.62,184091.94,1226211.542
000568.SZ,20180130,64.9,66.25,63.7,65.09,65.8,-0.71,-1.08,146691.59,950377.435
000568.SZ,20180131,64.37,66.48,64.37,65.31,65.09,0.22,0.34,116627.86,766388.096
000568.SZ,20180201,64.76,64.76,61.52,63.01,65.31,-2.3,-3.52,190222.32,1196336.869
000568.SZ,20180202,62.5,63.62,61.5,63.4,63.01,0.39,0.62,122314.73,764578.706
000568.SZ,20180205,60.32,61.48,57.06,59.48,63.4,-3.92,-6.18,223670.59,1331786.304
000568.SZ,20180206,57.22,60.35,57.17,59.24,59.48,-0.24,-0.4,138755.55,821402.946
000568.SZ,20180207,60.35,61.45,55.4,55.68,59.24,-3.56,-6.01,146268.33,853042.278
000568.SZ,20180208,55.68,57.51,55.12,56.45,55.68,0.77,1.38,108677.23,615985.816
000568.SZ,20180209,54.83,55.46,53.06,55.45,56.45,-1.0,-1.77,150850.8,817978.731
000568.SZ,20180212,55.7,59.64,55.7,58.59,55.45,3.14,5.66,127186.14,739068.111
000568.SZ,20180213,58.78,60.16,58.04,58.18,58.59,-0.41,-0.7,78855.48,465771.398
000568.SZ,20180214,59.1,59.66,57.99,59.3,58.18,1.12,1.93,59822.64,351380.186
000568.SZ,20180222,60.0,62.4,60.0,62.4,59.3,3.1,5.23,79996.39,489823.215
000568.SZ,20180223,62.41,62.88,61.4,61.86,62.4,-0.54,-0.87,53193.98,330285.247
000568.SZ,20180226,61.88,62.6,60.08,61.55,61.86,-0.31,-0.5,69101.14,423613.699
000568.SZ,20180227,61.88,62.3,60.05,60.09,61.55,-1.46,-2.37,62383.54,379823.537
000568.SZ,20180228,58.86,60.78,57.5,58.41,60.09,-1.68,-2.8,92358.62,541357.271
000568.SZ,20180301,58.58,60.1,57.92,59.46,58.41,1.05,1.8,65051.54,386350.683
000568.SZ,20180302,59.4,59.98,58.8,59.69,59.46,0.23,0.39,50364.96,299837.269
000568.SZ,20180305,59.25,60.05,57.49,57.7,59.69,-1.99,-3.33,67202.21,392100.611
000568.SZ,20180306,58.15,58.65,56.01,57.88,57.7,0.18,0.31,87176.72,498220.838
000568.SZ,20180307,57.84,58.87,57.25,58.0,57.88,0.12,0.21,58998.4,344206.263
000568.SZ,20180308,58.02,59.45,57.57,59.34,58.0,1.34,2.31,59064.58,347350.387
000568.SZ,20180309,59.94,60.79,59.39,59.82,59.34,0.48,0.81,80800.23,486464.023
000568.SZ,20180312,60.45,60.5,58.0,59.06,59.82,-0.76,-1.27,73424.24,431774.605
000568.SZ,20180313,58.8,59.0,58.0,58.04,59.06,-1.02,-1.73,63969.93,373712.854
000568.SZ,20180314,58.0,60.64,57.62,60.25,58.04,2.21,3.81,99870.51,595085.275
000568.SZ,20180315,60.14,62.79,60.0,61.8,60.25,1.55,2.57,99042.39,613681.52
000568.SZ,20180316,61.72,62.53,60.7,60.78,61.8,-1.02,-1.65,51742.85,318787.876
000568.SZ,20180319,60.8,61.7,60.36,60.96,60.78,0.18,0.3,36582.58,222704.18
000568.SZ,20180320,60.5,60.56,59.59,59.92,60.96,-1.04,-1.71,39348.45,235662.236
000568.SZ,20180321,60.13,60.57,59.5,59.7,59.92,-0.22,-0.37,36436.61,218653.099
000568.SZ,20180322,59.57,59.98,57.08,57.26,59.7,-2.44,-4.09,82352.35,476504.873
000568.SZ,20180323,55.31,56.95,54.5,56.95,57.26,-0.31,-0.54,115866.49,651444.434
000568.SZ,20180326,56.2,57.56,55.79,56.63,56.95,-0.32,-0.56,78472.08,444146.3
000568.SZ,20180327,57.3,57.75,55.17,55.75,56.63,-0.88,-1.55,101631.81,566973.4
000568.SZ,20180328,55.49,55.6,52.31,52.81,55.75,-2.94,-5.27,142886.93,768891.386
000568.SZ,20180329,53.85,57.57,52.92,56.69,52.81,3.88,7.35,165572.02,913383.109
000568.SZ,20180330,56.81,57.6,56.21,56.75,56.69,0.06,0.11,98299.49,560324.796
000568.SZ,20180402,56.55,58.65,56.04,57.97,56.75,1.22,2.15,107044.48,619370.827
000568.SZ,20180403,57.35,60.47,57.01,59.63,57.97,1.66,2.86,140645.31,839311.797
000568.SZ,20180404,60.2,62.5,60.15,60.71,59.63,1.08,1.81,143635.92,884471.161
000568.SZ,20180409,60.7,62.0,59.86,61.34,60.71,0.63,1.04,78816.72,482276.305
000568.SZ,20180410,61.21,61.7,60.22,61.56,61.34,0.22,0.36,62576.48,380275.801
000568.SZ,20180411,61.96,63.4,60.35,61.16,61.56,-0.4,-0.65,83497.19,516704.874
000568.SZ,20180412,61.1,62.75,60.5,61.89,61.16,0.73,1.19,64129.88,396795.609
000568.SZ,20180413,61.89,62.25,59.81,60.41,61.89,-1.48,-2.39,77383.2,469382.031
000568.SZ,20180416,60.0,61.5,58.68,61.37,60.41,0.96,1.59,90839.89,548505.179
000568.SZ,20180417,60.33,61.45,59.67,59.77,61.37,-1.6,-2.61,44957.88,272572.821
000568.SZ,20180418,60.01,60.6,57.11,58.44,59.77,-1.33,-2.23,83918.42,490519.792
000568.SZ,20180419,58.6,60.68,57.66,60.68,58.44,2.24,3.83,83631.37,501569.514
000568.SZ,20180420,60.87,62.0,59.75,60.49,60.68,-0.19,-0.31,88409.83,536261.212
000568.SZ,20180423,60.2,60.85,59.01,59.35,60.49,-1.14,-1.88,48698.91,290263.842
000568.SZ,20180424,59.64,63.18,59.44,62.67,59.35,3.32,5.59,116569.03,725175.138
000568.SZ,20180425,62.07,63.2,61.81,62.79,62.67,0.12,0.19,64457.35,402076.39
000568.SZ,20180426,62.4,62.4,59.39,60.13,62.79,-2.66,-4.24,157742.62,951410.785
000568.SZ,20180427,60.27,60.85,57.57,60.23,60.13,0.1,0.17,101963.09,601373.119
000568.SZ,20180502,59.66,59.9,58.1,59.51,60.23,-0.72,-1.2,87761.84,517967.314
000568.SZ,20180503,59.47,60.99,58.58,60.45,59.51,0.94,1.58,85484.7,513984.482
000568.SZ,20180504,60.46,61.66,60.05,60.62,60.45,0.17,0.28,73883.42,451994.797
000568.SZ,20180507,60.62,64.66,60.62,64.3,60.62,3.68,6.07,142959.03,905478.591
000568.SZ,20180508,64.25,65.27,63.8,64.51,64.3,0.21,0.33,102970.85,665602.556
000568.SZ,20180509,64.84,65.45,63.9,65.45,64.51,0.94,1.46,53258.85,342983.308
000568.SZ,20180510,65.45,66.57,64.73,66.05,65.45,0.6,0.92,95007.32,624303.318
000568.SZ,20180511,65.9,66.99,64.68,64.9,66.05,-1.15,-1.74,73883.39,486112.473
000568.SZ,20180514,64.8,66.98,64.79,66.98,64.9,2.08,3.2,83215.39,550799.784
000568.SZ,20180515,66.66,66.89,65.26,66.5,66.98,-0.48,-0.72,89176.31,589224.969
000568.SZ,20180516,66.22,67.66,65.8,66.9,66.5,0.4,0.6,82682.64,554049.05
000568.SZ,20180517,66.9,66.95,64.4,64.94,66.9,-1.96,-2.93,61435.88,401892.661
000568.SZ,20180518,64.7,65.99,64.4,65.95,64.94,1.01,1.56,57354.32,374996.582
000568.SZ,20180521,66.38,67.1,65.5,65.87,65.95,-0.08,-0.12,41528.24,274343.892
000568.SZ,20180522,65.87,67.25,65.41,66.86,65.87,0.99,1.5,62820.24,419157.888
000568.SZ,20180523,66.86,67.28,64.57,64.93,66.86,-1.93,-2.89,62297.02,411265.232
000568.SZ,20180524,64.94,65.93,64.22,64.65,64.93,-0.28,-0.43,51395.93,333801.83
000568.SZ,20180525,64.65,66.45,64.25,66.05,64.65,1.4,2.17,68672.73,452584.771
000568.SZ,20180528,66.1,69.3,65.7,68.45,66.05,2.4,3.63,109821.18,743532.541
000568.SZ,20180529,68.5,69.26,67.3,67.46,68.45,-0.99,-1.45,87224.15,596416.982
000568.SZ,20180530,67.0,68.46,65.84,67.22,67.46,-0.24,-0.36,78920.9,533458.635
000568.SZ,20180531,67.81,69.55,66.92,69.1,67.22,1.88,2.8,114315.75,786037.311
000568.SZ,20180601,69.08,69.65,67.3,67.68,69.1,-1.42,-2.06,80539.52,548415.759
000568.SZ,20180604,67.91,69.66,67.25,69.54,67.68,1.86,2.75,127407.29,876481.781
000568.SZ,20180605,69.52,70.13,68.3,69.81,69.54,0.27,0.39,110129.64,765222.314
000568.SZ,20180606,69.9,70.44,69.05,69.28,69.81,-0.53,-0.76,87757.47,611334.446
000568.SZ,20180607,69.69,69.78,67.88,68.1,69.28,-1.18,-1.7,74200.58,510272.627
000568.SZ,20180608,68.1,69.11,67.25,68.29,68.1,0.19,0.28,56861.28,386849.936
